Namespace,Type,Method,LOC,CC,PC
CocosSharp.Content.Pipeline.Importers,Decompress,GZipDecompress,12,1,1
CocosSharp.Content.Pipeline.Importers,CocosFontImporter,Import,3,1,2
CocosSharp.Content.Pipeline.Importers,CocosFontProcessor,Process,8,1,2
CocosSharp.Content.Pipeline.Importers,CocosPListImporter,Import,3,1,2
CocosSharp.Content.Pipeline.Importers,CocosPListProcessor,Process,6,1,2
CocosSharp.Content.Pipeline.Importers,PlistDocumentWriter,GetRuntimeReader,3,1,1
CocosSharp.Content.Pipeline.Importers,PlistDocumentWriter,PrepareStringPool,29,8,1
CocosSharp.Content.Pipeline.Importers,PlistDocumentWriter,Write,11,2,2
CocosSharp.Content.Pipeline.Importers,PlistDocumentWriter,WriteValue,59,12,2
CocosSharp.Content.Pipeline.Importers,TextImporter,Import,3,1,2
CocosSharp.Content.Pipeline.Importers,TextProcessor,Process,5,1,2
CocosSharp.Content.Pipeline.Importers.TMX,TMXImporter,Import,3,1,2
CocosSharp.Content.Pipeline.Importers.TMX,TMXProcessor,Process,5,1,2
