Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Xna.Framework.Graphics,SpriteBatch,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,Draw,The method has 8 parameters. Parameters: texture' destinationRectangle' sourceRectangle' color' rotation' origin' effects' layerDepth
Long Parameter List,Microsoft.Xna.Framework.Graphics,SpriteBatch,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,Draw,The method has 9 parameters. Parameters: texture' position' sourceRectangle' color' rotation' origin' scale' effects' layerDepth
Long Parameter List,Microsoft.Xna.Framework.Graphics,SpriteBatch,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,Draw,The method has 9 parameters. Parameters: texture' position' sourceRectangle' color' rotation' origin' scale' effects' layerDepth
Long Parameter List,Microsoft.Xna.Framework.Graphics,SpriteBatch,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,Draw,The method has 10 parameters. Parameters: texture' position' destinationRectangle' sourceRectangle' origin' rotation' scale' color' effects' layerDepth
Long Parameter List,Microsoft.Xna.Framework.Graphics,SpriteBatch,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,DrawString,The method has 9 parameters. Parameters: spriteFont' text' position' color' rotation' origin' scale' effects' layerDepth
Long Parameter List,Microsoft.Xna.Framework.Graphics,SpriteBatch,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,DrawString,The method has 9 parameters. Parameters: spriteFont' text' position' color' rotation' origin' scale' effects' layerDepth
Long Parameter List,Microsoft.Xna.Framework.Graphics,SpriteBatch,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,DrawString,The method has 9 parameters. Parameters: spriteFont' text' position' color' rotation' origin' scale' effects' layerDepth
Long Parameter List,Microsoft.Xna.Framework.Graphics,SpriteBatch,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,DrawString,The method has 9 parameters. Parameters: spriteFont' text' position' color' rotation' origin' scale' effects' layerDepth
Long Parameter List,Microsoft.Xna.Framework.Graphics,Texture2D,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,Texture2D,The method has 5 parameters. Parameters: graphicsDevice' width' height' mipmap' format
Long Parameter List,Microsoft.Xna.Framework.Graphics,Texture2D,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,Texture2D,The method has 8 parameters. Parameters: graphicsDevice' width' height' mipmap' format' type' shared' arraySize
Long Parameter List,Microsoft.Xna.Framework.Graphics,Texture2D,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,Texture2D,The method has 6 parameters. Parameters: graphicsDevice' width' height' mipmap' format' arraySize
Long Parameter List,Microsoft.Xna.Framework.Graphics,Texture2D,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,GetData,The method has 6 parameters. Parameters: level' arraySlice' rect' data' startIndex' elementCount
Long Parameter List,Microsoft.Xna.Framework.Graphics,Texture2D,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,GetData,The method has 5 parameters. Parameters: level' rect' data' startIndex' elementCount
Long Parameter List,Microsoft.Xna.Framework.Graphics,Texture2D,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,SetData,The method has 6 parameters. Parameters: level' arraySlice' rect' data' startIndex' elementCount
Long Parameter List,Microsoft.Xna.Framework.Graphics,Texture2D,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,SetData,The method has 5 parameters. Parameters: level' rect' data' startIndex' elementCount
Long Parameter List,Microsoft.Xna.Framework.Graphics,Texture3D,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,Texture3D,The method has 6 parameters. Parameters: graphicsDevice' width' height' depth' mipMap' format
Long Parameter List,Microsoft.Xna.Framework.Graphics,Texture3D,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,Texture3D,The method has 7 parameters. Parameters: graphicsDevice' width' height' depth' mipMap' format' renderTarget
Long Parameter List,Microsoft.Xna.Framework.Graphics,Texture3D,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,GetData,The method has 10 parameters. Parameters: level' left' top' right' bottom' front' back' data' startIndex' elementCount
Long Parameter List,Microsoft.Xna.Framework.Graphics,Texture3D,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,SetData,The method has 10 parameters. Parameters: level' left' top' right' bottom' front' back' data' startIndex' elementCount
Long Parameter List,Microsoft.Xna.Framework.Graphics,TextureCube,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,SetData,The method has 6 parameters. Parameters: face' level' rect' data' startIndex' elementCount
Long Parameter List,Microsoft.Xna.Framework.Graphics,VertexBuffer,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,VertexBuffer,The method has 5 parameters. Parameters: graphicsDevice' vertexDeclaration' vertexCount' bufferUsage' dynamic
Long Parameter List,Microsoft.Xna.Framework.Graphics,VertexBuffer,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,GetData,The method has 5 parameters. Parameters: offsetInBytes' data' startIndex' elementCount' vertexStride
Long Parameter List,Microsoft.Xna.Framework.Graphics,VertexBuffer,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,SetData,The method has 5 parameters. Parameters: offsetInBytes' data' startIndex' elementCount' vertexStride
Long Parameter List,Microsoft.Xna.Framework.Graphics,VertexBuffer,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,SetDataInternal,The method has 6 parameters. Parameters: offsetInBytes' data' startIndex' elementCount' vertexStride' options
Long Parameter List,Microsoft.Xna.Framework.Graphics,Viewport,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,Viewport,The method has 6 parameters. Parameters: x' y' width' height' minDepth' maxDepth
Long Parameter List,Microsoft.Xna.Framework.Input,GamePadState,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,GamePadState,The method has 5 parameters. Parameters: leftThumbStick' rightThumbStick' leftTrigger' rightTrigger' buttons
Long Parameter List,Microsoft.Xna.Framework.Input,MouseState,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,MouseState,The method has 8 parameters. Parameters: x' y' scrollWheel' leftButton' middleButton' rightButton' xButton1' xButton2
Long Parameter List,Microsoft.Xna.Framework.Input.Touch,GestureSample,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,GestureSample,The method has 6 parameters. Parameters: gestureType' timestamp' position' position2' delta' delta2
Long Parameter List,Microsoft.Xna.Framework.Input.Touch,TouchLocation,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,TouchLocation,The method has 5 parameters. Parameters: id' state' position' previousState' previousPosition
Long Parameter List,Microsoft.Xna.Framework.Storage,StorageDevice,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,BeginShowSelector,The method has 5 parameters. Parameters: player' sizeInBytes' directoryCount' callback' state
Long Statement,Microsoft.Xna.Framework,Matrix,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,Decompose,The length of the statement  "{ scale = default(Microsoft.Xna.Framework.Vector3); rotation = default(Microsoft.Xna.Framework.Quaternion); translation = default(Microsoft.Xna.Framework.Vector3); return default(bool); }" is 187.
Long Statement,Microsoft.Xna.Framework.Graphics,SpriteFont,C:\research\architectureSmells\repos\mono_CocosSharp\PCL\MonoGamePCLShared\MonoGame.FrameworkAPI.cs,GetGlyphs,The length of the statement  "{ return default(System.Collections.Generic.Dictionary<System.Char' Microsoft.Xna.Framework.Graphics.SpriteFont.Glyph>); }" is 122.
