Namespace,Type,Method,LOC,CC,PC
CocosSharp,CCEvent,CCEvent,4,1,1
CocosSharp,CCEvent,StopPropogation,3,1,0
CocosSharp,CCEventAccelerate,CCEventAccelerate,1,1,0
CocosSharp,CCEventDispatcher,CCEventDispatcher,16,1,1
CocosSharp,CCEventDispatcher,GetListenerID,31,7,1
CocosSharp,CCEventDispatcher,AddEventListener,11,2,2
CocosSharp,CCEventDispatcher,AddEventListener,13,2,3
CocosSharp,CCEventDispatcher,RemoveListenerInVector,19,6,2
CocosSharp,CCEventDispatcher,RemoveEventListener,54,10,1
CocosSharp,CCEventDispatcher,RemoveEventListeners,26,7,1
CocosSharp,CCEventDispatcher,RemoveEventListeners,23,6,2
CocosSharp,CCEventDispatcher,RemoveAll,19,6,0
CocosSharp,CCEventDispatcher,Pause,21,6,2
CocosSharp,CCEventDispatcher,Resume,21,6,2
CocosSharp,CCEventDispatcher,SetPriority,22,6,2
CocosSharp,CCEventDispatcher,DispatchTouchEvent,176,8,1
CocosSharp,CCEventDispatcher,DispatchEvent,4,1,2
CocosSharp,CCEventDispatcher,DispatchEvent,28,4,1
CocosSharp,CCEventDispatcher,AddCustomEventListener,5,1,3
CocosSharp,CCEventDispatcher,AddEventListener,13,2,1
CocosSharp,CCEventDispatcher,ForceAddEventListener,29,4,1
CocosSharp,CCEventDispatcher,SetDirty,11,2,2
CocosSharp,CCEventDispatcher,UpdateDirtyFlagForSceneGraph,17,5,0
CocosSharp,CCEventDispatcher,RemoveEventListeners,46,5,1
CocosSharp,CCEventDispatcher,SortEventListeners,22,6,1
CocosSharp,CCEventDispatcher,SortEventListenersOfSceneGraphPriority,34,3,1
CocosSharp,CCEventDispatcher,SortEventListenersOfFixedPriority,26,5,1
CocosSharp,CCEventDispatcher,GetListeners,7,2,1
CocosSharp,CCEventDispatcher,VisitTarget,47,12,2
CocosSharp,CCEventDispatcher,UpdateListeners,37,10,1
CocosSharp,CCEventDispatcher,UpdateListeners,38,8,1
CocosSharp,CCEventDispatcher,AssociateNodeAndEventListener,13,2,2
CocosSharp,CCEventDispatcher,DissociateNodeAndEventListener,13,4,2
CocosSharp,CCEventDispatcher,DispatchEventToListeners,55,13,2
CocosSharp,CCEventDispatcher,IsEventListenersFor,3,1,1
CocosSharp,CCEventListenerVector,CCEventListenerVector,3,1,0
CocosSharp,CCEventListenerVector,PushBack,19,4,1
