Method,LOC,CC,PC
CCEventListenerAccelerometer:CCEventListenerAccelerometer,3,1,1
CCEventListenerAccelerometer:Copy,3,1,0
CCEventListenerKeyboard:CCEventListenerKeyboard,22,1,0
CCEventListenerKeyboard:CCEventListenerKeyboard,4,1,1
CCEventListenerKeyboard:Copy,3,1,0
CCEventListenerMouse:CCEventListenerMouse,30,1,0
CCEventListenerMouse:CCEventListenerMouse,6,1,1
CCEventListenerMouse:Copy,3,1,0
CCEventListenerTouchAllAtOnce:CCEventListenerTouchAllAtOnce,1,1,0
CCEventListenerTouchAllAtOnce:CCEventListenerTouchAllAtOnce,6,1,1
CCEventListenerTouchAllAtOnce:Copy,3,1,0
CCEventListenerTouchOneByOne:CCEventListenerTouchOneByOne,3,1,0
CCEventListenerTouchOneByOne:CCEventListenerTouchOneByOne,8,1,1
CCEventListenerTouchOneByOne:Copy,3,1,0
CCEventMouse:CCEventMouse,6,1,4
CCEventTouch:CCEventTouch,4,1,1
CCEventListenerGamePad:CCEventListenerGamePad,34,1,0
CCEventListenerGamePad:CCEventListenerGamePad,7,1,1
CCEventListenerGamePad:Copy,3,1,0
CCEventGamePadButton:CCEventGamePadButton,1,1,0
CCEventGamePad:CCEventGamePad,3,1,1
CCEventGamePadDPad:CCEventGamePadDPad,1,1,0
CCEventGamePadStick:CCEventGamePadStick,1,1,0
CCEventGamePadTrigger:CCEventGamePadTrigger,1,1,0
CCEventGamePadConnection:CCEventGamePadConnection,1,1,0
CCEventCustom:CCEventCustom,4,1,2
CCEventListenerCustom:CCEventListenerCustom,12,1,2
ArrayPool<T>:Create,22,5,2
ArrayPool<T>:Resize,4,1,3
ArrayPool<T>:Free,9,2,1
CCRenderer:CCRenderer,12,1,1
CCRenderer:AddCommand,12,2,1
CCRenderer:PushViewportGroup,5,1,1
CCRenderer:PopViewportGroup,3,1,0
CCRenderer:PushLayerGroup,11,2,2
CCRenderer:PopLayerGroup,3,1,0
CCRenderer:PushGroup,4,1,0
CCRenderer:PopGroup,3,1,0
CCRenderer:VisitRenderQueue,55,6,0
CCRenderer:ProcessQuadRenderCommand,18,4,1
CCRenderer:ProcessCustomRenderCommand,8,2,1
CCRenderer:Flush,10,2,0
CCRenderer:DrawBatchedQuads,42,6,0
CCCustomCommand:CCCustomCommand,3,1,3
CCCustomCommand:CCCustomCommand,2,1,2
CCCustomCommand:CCCustomCommand,2,1,1
CCCustomCommand:CCCustomCommand,3,1,1
CCCustomCommand:Copy,3,1,0
CCCustomCommand:Dispose,13,4,1
CCCustomCommand:RequestRenderCommand,4,2,1
CCCustomCommand:RenderCustomCommand,14,2,1
CCCustomCommand:ToString,3,1,0
CCQuadCommand:CCQuadCommand,14,3,1
CCQuadCommand:CCQuadCommand,1,1,5
CCQuadCommand:CCQuadCommand,6,1,6
CCQuadCommand:CCQuadCommand,8,1,1
CCQuadCommand:Copy,3,1,0
CCQuadCommand:Dispose,13,4,1
CCQuadCommand:GenerateMaterialId,4,1,0
CCQuadCommand:GenerateFlags,5,1,1
CCQuadCommand:RequestUpdateQuads,3,1,1
CCQuadCommand:RequestRenderCommand,3,1,1
CCQuadCommand:UseMaterial,4,1,1
CCQuadCommand:ToString,5,1,0
CCRenderCommand:CCRenderCommand,5,1,2
CCRenderCommand:CCRenderCommand,2,1,0
CCRenderCommand:CCRenderCommand,7,1,1
CCRenderCommand:GenerateFlags,3,1,1
CCRenderCommand:Copy,0,1,0
CCRenderCommand:Dispose,4,1,0
CCRenderCommand:Dispose,8,3,1
CCRenderCommand:ToString,4,1,0
CCRenderCommand:CompareTo,30,4,1
CCRenderCommand:RequestRenderCommand,0,1,1
CCActionManager:Dispose,4,1,0
CCActionManager:Dispose,7,2,1
CCActionManager:GetAction,28,6,2
CCActionManager:GetActionState,28,6,2
CCActionManager:NumberOfRunningActionsInTarget,8,2,1
CCActionManager:Update,59,10,1
CCActionManager:DeleteHashElement,6,1,1
CCActionManager:ActionAllocWithHashElement,6,2,1
CCActionManager:PauseTarget,7,2,1
CCActionManager:ResumeTarget,7,2,1
CCActionManager:PauseAllRunningActions,12,3,0
CCActionManager:ResumeTargets,6,2,1
CCActionManager:AddAction,27,4,3
CCActionManager:RemoveAllActions,14,4,0
CCActionManager:RemoveAllActionsFromTarget,23,5,1
CCActionManager:RemoveAction,24,4,1
CCActionManager:RemoveActionAtIndex,24,5,2
CCActionManager:RemoveAction,26,6,2
CCActionManager:RemoveAction,29,6,2
CCV3F_T2F:CCV3F_T2F,8,1,0
CCGrid3D:CCGrid3D,2,1,3
CCGrid3D:Dispose,11,2,1
CCGrid3D:OriginalVertex,3,1,1
CCGrid3D:OriginalVertex,3,1,2
CCGrid3D:Blit,12,2,0
CCGrid3D:Reuse,10,3,0
CCGrid3D:CalculateVertexPoints,86,7,0
CCGridBase:CCGridBase,7,1,3
CCGridBase:Dispose,4,1,0
CCGridBase:Dispose,7,3,1
CCGridBase:Reuse,0,1,0
CCGridBase:CalculateVertexPoints,0,1,0
CCGridBase:Blit,7,2,0
CCGridBase:BeforeDraw,4,2,0
CCGridBase:AfterDraw,4,2,1
CCGridBase:NextPOT,9,1,1
CCTiledGrid3D:CCTiledGrid3D,2,1,3
CCTiledGrid3D:OriginalTile,3,1,1
CCTiledGrid3D:OriginalTile,4,1,2
CCTiledGrid3D:Blit,12,2,0
CCTiledGrid3D:Reuse,17,3,0
CCTiledGrid3D:CalculateVertexPoints,66,7,0
CCEaseMath:BackIn,5,1,1
CCEaseMath:BackOut,5,1,1
CCEaseMath:BackInOut,13,2,1
CCEaseMath:BounceOut,18,2,1
CCEaseMath:BounceIn,3,1,1
CCEaseMath:BounceInOut,8,2,1
CCEaseMath:SineOut,3,1,1
CCEaseMath:SineIn,3,1,1
CCEaseMath:SineInOut,3,1,1
CCEaseMath:ExponentialOut,3,1,1
CCEaseMath:ExponentialIn,3,1,1
CCEaseMath:ExponentialInOut,11,2,1
CCEaseMath:ElasticIn,12,2,2
CCEaseMath:ElasticOut,11,2,2
CCEaseMath:ElasticInOut,24,2,2
CCFastRandom:CCFastRandom,4,1,0
CCFastRandom:CCFastRandom,3,1,1
CCFastRandom:Reinitialise,9,1,1
CCFastRandom:Next,11,2,0
CCFastRandom:Next,9,2,1
CCFastRandom:Next,17,3,2
CCFastRandom:NextDouble,14,1,0
CCFastRandom:NextBytes,42,6,1
CCFastRandom:NextUInt,5,1,0
CCFastRandom:NextInt,5,1,0
CCFastRandom:NextBool,13,2,0
CCMathHelper:Sin,8,2,1
CCMathHelper:Cos,8,2,1
CCMathHelper:ToDegrees,6,1,1
CCMathHelper:ToRadians,6,1,1
CCMathHelper:Lerp,3,1,3
CCMathHelper:Lerp,3,1,3
CCMathHelper:Clamp,5,1,3
CCMathHelper:Clamp,5,1,3
CCRandom:Randomize,3,1,1
CCRandom:GetRandomInt,3,1,2
CCRandom:Next,3,1,0
CCRandom:Next,3,1,1
CCRandom:Next,3,1,2
CCRandom:NextDouble,3,1,0
CCRandom:GetRandomFloat,3,1,2
CCRandom:Float_0_1,3,1,0
CCRandom:Float_Minus1_1,3,1,0
CCSplineMath:CCCardinalSplineAt,23,3,6
CCSplineMath:CubicBezier,4,1,5
CCSplineMath:QuadBezier,5,1,4
CCAccelerometer:CCAccelerometer,19,1,1
CCAccelerometer:ResetAccelerometer,5,1,0
CCAccelerometer:accelerometer_ReadingChanged,9,2,2
CCAccelerometer:Update,44,7,0
CCDictMaker:CCDictMaker,3,1,0
CCDictMaker:DictionaryWithContentsOfFile,6,1,1
CCDictMaker:ArrayWithContentsOfFile,12,1,1
CCDictMaker:StartElement,71,5,3
CCDictMaker:EndElement,49,3,2
CCDictMaker:TextHandler,30,3,3
CCFileUtils:GetFileStream,4,1,1
CCFileUtils:GetFileData,3,1,1
CCFileUtils:GetFileBytes,16,1,1
CCFileUtils:GetFileDataFromZip,3,1,3
CCFileUtils:CCRemoveHDSuffixFromFile,3,1,1
CCFileUtils:GetDirectoryName,4,1,2
CCFileUtils:FullPathFromRelativePath,5,1,1
CCFileUtils:FullPathFromRelativeFile,4,1,2
CCFileUtils:RemoveExtension,8,2,1
CCFileUtils:SetResourcePath,3,1,1
CCFileUtils:DictionaryWithContentsOfFile,4,1,1
CCFileUtils:GetWriteablePath,3,1,0
CCFileUtils:SetResource,3,1,1
CCFileUtils:CCLoadFileIntoMemory,3,1,2
CCFocusManager:CCFocusManager,2,1,0
CCFocusManager:Remove,6,2,1
CCFocusManager:Add,17,4,1
CCFocusManager:FocusNextItem,42,3,0
CCFocusManager:FocusPreviousItem,42,3,0
CCFocusManager:SharedApplication_GamePadDPadUpdate,44,3,5
CCLog:CCLog,11,1,0
CCLog:Log,5,2,2
CCSAXParser:CCSAXParser,2,1,0
CCSAXParser:CCSAXParser,3,1,1
CCSAXParser:ParseContent,4,1,1
CCSAXParser:ParseContent,87,3,1
CCSAXParser:ParseContentFile,4,1,1
CCSAXParser:SetDelegator,3,1,1
CCSAXParser:StartElement,3,1,3
CCSAXParser:EndElement,3,1,2
CCSAXParser:TextHandler,3,1,3
CCSpriteFontCache:CCSpriteFontCache,6,1,1
CCSpriteFontCache:RegisterFont,4,1,2
CCSpriteFontCache:Clear,4,1,0
CCSpriteFontCache:FontKey,7,2,2
CCSpriteFontCache:TryLoadFont,39,3,3
CCSpriteFontCache:InternalLoadFont,70,10,4
CCBMFontPaddingtReader:CCBMFontPaddingtReader,2,1,0
CCBMFontPaddingtReader:Read,12,1,2
CCPointReader:CCPointReader,2,1,0
CCPointReader:Read,7,1,2
CCRectReader:CCRectReader,2,1,0
CCRectReader:Read,8,1,2
CCSizeReader:CCSizeReader,2,1,0
CCSizeReader:Read,8,1,2
KerningHashElementReader:KerningHashElementReader,2,1,0
KerningHashElementReader:Read,10,1,2
CCDrawManager:CCDrawManager,19,1,1
CCDrawManager:InitializeRawQuadBuffers,17,2,0
CCDrawManager:PreparingDeviceSettings,12,1,2
CCDrawManager:InitializeGraphicsDevice,54,1,0
CCDrawManager:GetScissorRasterizerState,29,3,1
CCDrawManager:GraphicsDeviceResourceDestroyed,2,1,2
CCDrawManager:GraphicsDeviceResourceCreated,2,1,2
CCDrawManager:GraphicsDeviceDeviceResetting,7,1,2
CCDrawManager:GraphicsDeviceDeviceReset,2,1,2
CCDrawManager:GraphicsDeviceDeviceLost,2,1,2
CCDrawManager:GraphicsDeviceDisposing,2,1,2
CCDrawManager:PurgeDrawManager,19,1,0
CCDrawManager:ResetDevice,26,1,0
CCDrawManager:Clear,3,1,4
CCDrawManager:Clear,3,1,3
CCDrawManager:Clear,3,1,2
CCDrawManager:Clear,3,1,1
CCDrawManager:BeginDraw,32,4,0
CCDrawManager:UpdateStats,5,1,0
CCDrawManager:EndDraw,16,3,0
CCDrawManager:DrawPrimitives,13,3,4
CCDrawManager:DrawIndexedPrimitives,14,3,7
CCDrawManager:DrawQuads,29,5,3
CCDrawManager:DrawBuffer,13,2,4
CCDrawManager:DrawRawBuffer,11,2,6
CCDrawManager:DrawQuadsBuffer,18,3,3
CCDrawManager:PushEffect,5,1,1
CCDrawManager:PopEffect,4,1,0
CCDrawManager:ApplyEffectTexture,19,2,0
CCDrawManager:ApplyEffectParams,44,3,0
CCDrawManager:BlendFunc,34,2,1
CCDrawManager:CreateTexture2D,9,2,2
CCDrawManager:BindTexture,21,4,1
CCDrawManager:CreateRenderTarget,6,1,2
CCDrawManager:CreateRenderTarget,3,1,3
CCDrawManager:CreateRenderTarget,3,1,4
CCDrawManager:CreateRenderTarget,8,2,5
CCDrawManager:SetRenderTarget,6,2,1
CCDrawManager:RestoreRenderTarget,3,1,0
CCDrawManager:CheckQuadsIndexBuffer,31,5,1
CCDrawManager:CheckQuadsVertexBuffer,14,3,1
CCDrawManager:SetIdentityMatrix,4,1,0
CCDrawManager:PushMatrix,3,1,0
CCDrawManager:PopMatrix,5,1,0
CCDrawManager:Translate,5,1,3
CCDrawManager:MultMatrix,4,1,1
CCDrawManager:MultMatrix,3,1,2
CCDrawManager:MultMatrix,11,1,2
CCDrawManager:SetClearMaskState,3,1,2
CCDrawManager:SetDrawMaskState,3,1,2
CCDrawManager:SetDrawMaskedState,3,1,2
CCDrawManager:BeginDrawMask,34,4,3
CCDrawManager:EndDrawMask,10,2,0
CCDrawManager:EndMask,6,1,0
MaskDepthStencilStateCacheEntry:GetClearState,26,3,2
MaskDepthStencilStateCacheEntry:GetDrawMaskState,26,3,2
MaskDepthStencilStateCacheEntry:GetDrawContentState,29,3,4
CCGraphicsResource:CCGraphicsResource,2,1,0
CCGraphicsResource:Dispose,4,1,0
CCGraphicsResource:Dispose,6,2,1
CCGraphicsResource:ReinitResource,2,1,0
CCVertexBuffer<T>:CCVertexBuffer,5,1,2
CCVertexBuffer<T>:ReinitResource,7,2,0
CCVertexBuffer<T>:UpdateBuffer,3,1,0
CCVertexBuffer<T>:UpdateBuffer,7,2,2
CCQuadVertexBuffer:CCQuadVertexBuffer,2,1,2
CCQuadVertexBuffer:UpdateBuffer,7,1,3
CCQuadVertexBuffer:UpdateBuffer,25,4,2
CCQuadVertexBuffer:ReinitResource,8,2,0
CCQuadVertexBuffer:Dispose,8,2,1
CCIndexBuffer<T>:CCIndexBuffer,5,1,2
CCIndexBuffer<T>:ReinitResource,8,2,0
CCIndexBuffer<T>:UpdateBuffer,3,1,0
CCIndexBuffer<T>:UpdateBuffer,6,2,2
CCIndexBuffer<T>:Dispose,8,2,1
ICCSAXDelegator:StartElement,0,1,3
ICCSAXDelegator:EndElement,0,1,2
ICCSAXDelegator:TextHandler,0,1,3
CCOGLES:GetXNABlend,31,2,1
PlistArray:PlistArray,2,1,0
PlistArray:PlistArray,2,1,1
PlistArray:PlistArray,2,1,1
PlistArray:PlistArray,6,2,1
PlistArray:Write,6,2,1
PlistArray:Clear,3,1,0
PlistArray:Add,3,1,1
PlistArray:Add,3,1,1
PlistArray:Remove,3,1,1
PlistArray:Contains,3,1,1
PlistArray:GetEnumerator,3,1,0
PlistArray:GetEnumerator,3,1,0
PlistBoolean:PlistBoolean,2,1,1
PlistBoolean:Write,4,1,1
PlistData:PlistData,2,1,1
PlistData:PlistData,2,1,1
PlistData:Write,5,1,1
PlistDate:PlistDate,2,1,1
PlistDate:Write,3,1,1
PlistDictionary:PlistDictionary,2,1,0
PlistDictionary:PlistDictionary,5,2,1
PlistDictionary:PlistDictionary,2,1,1
PlistDictionary:PlistDictionary,5,2,2
PlistDictionary:PlistDictionary,2,1,1
PlistDictionary:PlistDictionary,5,2,2
PlistDictionary:Write,8,2,1
PlistDictionary:Clear,6,2,0
PlistDictionary:Add,10,3,2
PlistDictionary:Remove,6,2,1
PlistDictionary:ContainsKey,3,1,1
PlistDictionary:TryGetValue,6,2,1
PlistDictionary:GetEnumeratorFromKeys,5,2,0
PlistDictionary:GetEnumerator,3,1,0
PlistDictionary:GetEnumerator,3,1,0
PlistDocument:PlistDocument,3,1,1
PlistDocument:PlistDocument,3,1,1
PlistDocument:PlistDocument,2,1,0
PlistDocument:PlistDocument,3,1,1
PlistDocument:LoadFromXmlFile,35,2,1
PlistDocument:LoadFromXmlFile,13,1,1
PlistDocument:LoadFromXml,16,1,1
PlistDocument:LoadFromXml,6,3,1
PlistDocument:LoadFromNode,68,2,1
PlistDocument:LoadDictionaryContents,21,6,2
PlistDocument:Write,8,1,1
PlistDocument:WriteToFile,18,1,1
PlistDocument:ReadBinary,16,1,1
PlistDocument:RegulateNullBytes,3,1,1
PlistDocument:RegulateNullBytes,23,5,2
PlistDocument:ParseTrailer,10,1,1
PlistDocument:ParseOffsetTable,8,2,1
PlistDocument:GetCount,13,2,2
PlistDocument:ParseBinary,53,2,1
PlistDocument:ParseBinaryDate,7,1,1
PlistDocument:ParseBinaryInt,4,1,1
PlistDocument:ParseBinaryInt,9,1,2
PlistDocument:ParseBinaryReal,9,1,1
PlistDocument:ParseBinaryAsciiString,6,1,1
PlistDocument:ParseBinaryUnicodeString,23,3,1
PlistDocument:ParseBinaryByteArray,5,1,1
PlistDocument:ParseBinaryDictionary,25,4,1
PlistDocument:ParseBinaryArray,25,4,1
PlistDocument:ConvertFromAppleTimeStamp,4,1,1
PlistDocumentReader:Read,10,2,2
PlistDocumentReader:ReadValue,40,2,1
PlistInteger:PlistInteger,2,1,1
PlistInteger:Write,3,1,1
PlistNull:PlistNull,2,1,0
PlistNull:Write,2,1,1
PlistObject<T>:PlistObject,3,1,1
PlistObjectBase:Write,0,1,1
PlistObjectBase:ObjectToPlistObject,16,2,1
PlistReal:PlistReal,2,1,1
PlistReal:Write,3,1,1
PlistString:PlistString,2,1,1
PlistString:Write,3,1,1
CCPrimitiveBatch:CCPrimitiveBatch,12,2,2
CCPrimitiveBatch:CCPrimitiveBatch,1,1,1
CCPrimitiveBatch:Dispose,4,1,0
CCPrimitiveBatch:Dispose,6,2,1
CCPrimitiveBatch:Begin,9,2,0
CCPrimitiveBatch:IsReady,3,1,0
CCPrimitiveBatch:AddVertex,3,1,3
CCPrimitiveBatch:AddVertex,30,7,3
CCPrimitiveBatch:AddVertex,3,1,3
CCPrimitiveBatch:End,12,2,0
CCPrimitiveBatch:Flush,18,3,0
CCPrimitiveBatch:FlushTriangles,15,3,0
CCPrimitiveBatch:FlushLines,15,3,0
CCRawList<T>:CCRawList,13,2,1
CCRawList<T>:CCRawList,6,2,2
CCRawList<T>:CCRawList,4,1,2
CCRawList<T>:CopyTo,3,1,2
CCRawList<T>:GetEnumerator,3,1,0
CCRawList<T>:GetEnumerator,3,1,0
CCRawList<T>:GetEnumerator,3,1,0
CCRawList<T>:ToArray,5,1,0
CCRawList<T>:Sort,3,1,1
CCRawList<T>:PackToCount,12,3,0
CCRawList<T>:IncreaseCount,8,2,1
CCRawList<T>:Reverse,3,1,0
CCRawList<T>:First,3,1,0
CCRawList<T>:Last,3,1,0
CCRawList<T>:Pop,3,1,0
CCRawList<T>:Peek,3,1,0
CCRawList<T>:Push,7,2,1
CCRawList<T>:IndexOf,3,1,1
CCRawList<T>:Contains,3,1,1
CCRawList<T>:Add,3,1,1
CCRawList<T>:Add,7,2,1
CCRawList<T>:Insert,14,3,2
CCRawList<T>:FastInsert,15,3,2
CCRawList<T>:AddRange,12,3,1
CCRawList<T>:AddRange,12,3,3
CCRawList<T>:AddRange,12,3,1
CCRawList<T>:AddRange,12,3,1
CCRawList<T>:Clear,3,1,0
CCRawList<T>:Free,7,2,0
CCRawList<T>:RemoveAt,3,1,1
CCRawList<T>:RemoveAt,17,4,2
CCRawList<T>:Remove,7,2,1
CCRawList<T>:FastRemove,12,3,1
CCRawList<T>:FastRemove,8,2,1
CCRawList<T>:InsertRange,24,6,2
CCRawList<T>:RemoveRange,27,7,2
Enumerator:Enumerator,4,1,1
Enumerator:Dispose,2,1,0
Enumerator:MoveNext,3,1,0
Enumerator:Reset,3,1,0
CCReusedObject<T>:Create,11,2,0
CCReusedObject<T>:CCReusedObject,3,1,0
CCReusedObject<T>:PrepareForReuse,0,1,0
CCReusedObject<T>:Free,9,1,0
CCMacros:CCSwap,5,1,2
CCMacros:CCRandomBetweenNegative1And1,3,1,0
CCMacros:CCRandomBetween0And1,3,1,0
CCMacros:CCDegreesToRadians,3,1,1
CCMacros:CCRadiansToDegrees,3,1,1
CCMacros:ToColor,3,1,1
CCMacros:ToColor,3,1,1
CCMacros:ToVector3,3,1,1
CCMacros:ToVector2,3,1,1
CCMacros:ToCCVector2,3,1,1
CCTouch:CCTouch,7,1,4
CCTouch:CCTouch,2,1,3
CCTouch:UpdateTouchInfo,7,1,4
CCColor3B:CCColor3B,5,1,3
CCColor3B:CCColor3B,2,1,1
CCColor3B:GetHashCode,3,1,0
CCColor3B:Equals,5,2,1
CCColor3B:Equals,3,1,1
CCColor4B:CCColor4B,6,1,4
CCColor4B:CCColor4B,1,1,1
CCColor4B:CCColor4B,2,1,3
CCColor4B:CCColor4B,6,1,4
CCColor4B:ToString,3,1,0
CCColor4B:Parse,4,1,1
CCColor4B:GetHashCode,3,1,0
CCColor4B:Equals,5,2,1
CCColor4B:Equals,3,1,1
CCColor4B:Lerp,8,1,3
CCColor4F:CCColor4F,6,1,4
CCColor4F:CCColor4F,2,1,1
CCColor4F:CCColor4F,2,1,1
CCColor4F:ToString,3,1,0
CCColor4F:Parse,4,1,1
CCColor4F:GetHashCode,6,1,0
CCColor4F:Equals,5,2,1
CCColor4F:Equals,3,1,1
CCVertex2F:CCVertex2F,4,1,2
CCVertex2F:CCVertex2F,2,1,1
CCVertex3F:CCVertex3F,5,1,3
CCVertex3F:ToString,7,1,0
CCTex2F:CCTex2F,4,1,2
CCTex2F:ToString,3,1,0
CCQuad3:CCQuad3,6,1,4
CCPointSprite:CCPointSprite,5,1,0
CCPointI:CCPointI,4,1,2
CCPointI:Distance,5,1,1
CCPointI:Equals,3,1,1
CCPointI:Equals,5,2,1
CCPointI:Equals,3,1,1
CCPointI:GetHashCode,3,1,0
CCGridSize:CCGridSize,4,1,2
CCSizeI:CCSizeI,4,1,2
CCSizeI:ToString,3,1,0
CCBoundingBoxI:CCBoundingBoxI,6,1,4
CCBoundingBoxI:ExpandToCircle,7,1,3
CCBoundingBoxI:ExpandToCircle,3,1,2
CCBoundingBoxI:ExpandToPoint,6,1,2
CCBoundingBoxI:ExpandToPoint,3,1,1
CCBoundingBoxI:ExpandToRect,6,1,1
CCBoundingBoxI:Intersects,3,1,1
CCBoundingBoxI:SetLerp,6,1,3
CCBoundingBoxI:Transform,19,1,1
CCV2F_C4B_T2F:CCV2F_C4B_T2F,5,1,0
CCV3F_C4B:CCV3F_C4B,4,1,2
CCV3F_C4B:CCV3F_C4B,6,1,2
CCV3F_C4B:CCV3F_C4B,8,1,0
CCV2F_C4F_T2F:CCV2F_C4F_T2F,5,1,0
CCV3F_C4B_T2F:CCV3F_C4B_T2F,9,1,0
CCV2F_C4B_T2F_Quad:CCV2F_C4B_T2F_Quad,6,1,0
CCV3F_C4B_T2F_Quad:CCV3F_C4B_T2F_Quad,9,1,0
CCV3F_C4B_T2F_Quad:ToString,5,1,0
CCV2F_C4F_T2F_Quad:CCV2F_C4F_T2F_Quad,6,1,0
CCBlendFunc:CCBlendFunc,4,1,2
CCBlendFunc:Equals,5,2,1
CCBlendFunc:Equals,3,1,1
CCBlendFunc:GetHashCode,3,1,0
CCUserDefault:CheckStorageDevice,19,3,0
CCUserDefault:CCUserDefault,36,4,0
CCUserDefault:PurgeSharedUserDefault,3,1,0
CCUserDefault:ParseXMLFile,26,1,1
CCUserDefault:GetValueForKey,7,2,1
CCUserDefault:SetValueForKey,3,1,2
CCUserDefault:GetBoolForKey,9,2,2
CCUserDefault:GetIntegerForKey,9,2,2
CCUserDefault:GetFloatForKey,5,1,2
CCUserDefault:GetDoubleForKey,9,2,2
CCUserDefault:GetStringForKey,9,2,2
CCUserDefault:SetBoolForKey,8,2,2
CCUserDefault:SetIntegerForKey,9,2,2
CCUserDefault:SetFloatForKey,3,1,2
CCUserDefault:SetDoubleForKey,9,2,2
CCUserDefault:SetStringForKey,9,2,2
CCUserDefault:IsXMLFileExist,21,2,0
CCUserDefault:CreateXMLFile,17,1,0
CCUserDefault:Flush,28,1,0
CCUtils:CCCardinalSplineAt,19,1,6
CCUtils:CCParseInt,6,1,1
CCUtils:CCParseInt,6,1,2
CCUtils:CCParseFloat,6,1,1
CCUtils:CCParseFloat,5,1,2
CCUtils:CCNextPOT,9,1,1
CCUtils:CCNextPOT,9,1,1
CCUtils:Split,13,3,3
CCUtils:SplitWithForm,55,1,2
CCPointConverter:CCPointFromString,13,1,1
CCRectConverter:CCRectFromString,58,1,1
CCSizeConverter:CCSizeFromString,12,1,1
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,3,1,2
CCSerialization:SerializeData,3,1,2
