Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CocosSharp,CCEventType,0,0,0,0,0,9,0,0,0,-1,0,2,,CocosSharp.CCEvent' CocosSharp.CCEventDispatcher
CocosSharp,CCEvent,2,2,3,2,1,33,2,6,0,1,1,1,CocosSharp.CCEventType,CocosSharp.CCEventDispatcher
CocosSharp,CCEventAccelerate,0,1,1,0,0,8,1,0,1,-1,0,1,,CocosSharp.CCAccelerometer
CocosSharp,DirtyFlag,0,0,0,0,0,8,0,0,0,-1,0,1,,CocosSharp.CCEventDispatcher
CocosSharp,CCEventDispatcher,10,32,3,0,13,1191,150,0,0,0,17,0,CocosSharp.CCEvent' CocosSharp.CCEventCustom' CocosSharp.CCEventType' CocosSharp.CCEventListenerAccelerometer' CocosSharp.CCEventListenerKeyboard' CocosSharp.CCEventListenerMouse' CocosSharp.CCEventListenerGamePad' CocosSharp.CCEventListener' CocosSharp.CCEventListenerVector' CocosSharp.DirtyFlag' CocosSharp.CCEventListenerType' CocosSharp.CCEventListenerTouchOneByOne' CocosSharp.CCEventListenerTouchAllAtOnce' CocosSharp.CCTouch' CocosSharp.CCEventCode' CocosSharp.CCEventTouch' CocosSharp.CCEventListenerCustom,
CocosSharp,CCEventListenerVector,2,5,5,0,5,86,9,0,0,0.4,1,1,CocosSharp.CCEventListener,CocosSharp.CCEventDispatcher
CocosSharp,CCKeyboardEventType,0,0,0,0,0,7,0,0,0,-1,0,2,,CocosSharp.CCEventKeyboard' CocosSharp.CCEventListenerKeyboard
CocosSharp,CCEventKeyboard,0,1,3,0,0,12,1,0,1,-1,1,2,CocosSharp.CCKeyboardEventType,CocosSharp.CCEventListenerKeyboard' CocosSharp.IMEKeyboardImpl
CocosSharp,CCKeyState,0,0,0,0,0,11,0,0,0,-1,0,0,,
CocosSharp,CCKeyboardState,0,5,1,0,5,80,6,0,0,-1,1,1,CocosSharp.CCKeys,CocosSharp.IMEKeyboardImpl
CocosSharp,CCKeys,0,0,0,0,0,643,0,0,0,-1,0,2,,CocosSharp.CCKeyboardState' CocosSharp.IMEKeyboardImpl
CocosSharp,CCEventListenerType,0,0,0,0,0,11,0,0,0,-1,0,2,,CocosSharp.CCEventDispatcher' CocosSharp.CCEventListener
CocosSharp,CCEventListener,0,7,10,0,2,133,8,7,0,-1,1,2,CocosSharp.CCEventListenerType,CocosSharp.CCEventDispatcher' CocosSharp.CCEventListenerVector
CocosSharp,CCEventListenerAccelerometer,1,3,2,1,2,32,3,0,1,1,0,2,,CocosSharp.CCEventDispatcher' CocosSharp.CCAccelerometer
CocosSharp,CCEventListenerKeyboard,1,3,3,1,2,54,3,0,1,1,2,2,CocosSharp.CCEventKeyboard' CocosSharp.CCKeyboardEventType,CocosSharp.CCEventDispatcher' CocosSharp.IMEKeyboardImpl
CocosSharp,CCEventListenerMouse,1,3,5,1,2,60,3,0,1,1,2,1,CocosSharp.CCEventMouse' CocosSharp.CCMouseEventType,CocosSharp.CCEventDispatcher
CocosSharp,CCEventListenerTouchAllAtOnce,1,3,5,1,2,38,3,0,1,1,0,1,,CocosSharp.CCEventDispatcher
CocosSharp,CCEventListenerTouchOneByOne,1,3,7,1,2,44,3,0,1,1,0,1,,CocosSharp.CCEventDispatcher
CocosSharp,CCMouseEventType,0,0,0,0,0,8,0,0,0,-1,0,2,,CocosSharp.CCEventListenerMouse' CocosSharp.CCEventMouse
CocosSharp,CCMouseButton,0,0,0,0,0,10,0,0,0,-1,0,0,,
CocosSharp,CCEventMouse,1,1,8,0,0,30,1,0,1,0,1,1,CocosSharp.CCMouseEventType,CocosSharp.CCEventListenerMouse
CocosSharp,CCEventCode,0,0,0,0,0,7,0,0,0,-1,0,2,,CocosSharp.CCEventDispatcher' CocosSharp.CCEventTouch
CocosSharp,CCEventTouch,0,1,2,0,0,11,1,0,1,-1,1,1,CocosSharp.CCEventCode,CocosSharp.CCEventDispatcher
CocosSharp,CCEventListenerGamePad,1,3,6,1,2,97,3,0,1,1,2,1,CocosSharp.CCEventGamePad' CocosSharp.CCGamePadEventType,CocosSharp.CCEventDispatcher
CocosSharp,CCEventGamePadButton,0,1,10,0,0,16,1,0,1,-1,0,0,,
CocosSharp,CCGamePadEventType,0,0,0,0,0,9,0,0,0,-1,0,2,,CocosSharp.CCEventListenerGamePad' CocosSharp.CCEventGamePad
CocosSharp,CCGamePadButtonStatus,0,0,0,0,0,13,0,0,0,-1,0,1,,CocosSharp.CCFocusManager
CocosSharp,CCPlayerIndex,0,0,0,0,0,7,0,0,0,-1,0,0,,
CocosSharp,CCGameStickStatus,3,0,0,3,0,16,0,0,0,-1,0,0,,
CocosSharp,CCEventGamePad,0,1,1,0,0,9,1,5,1,-1,1,1,CocosSharp.CCGamePadEventType,CocosSharp.CCEventListenerGamePad
CocosSharp,CCEventGamePadDPad,0,1,5,0,0,11,1,0,2,-1,0,0,,
CocosSharp,CCEventGamePadStick,0,1,3,0,0,9,1,0,2,-1,0,0,,
CocosSharp,CCEventGamePadTrigger,0,1,3,0,0,9,1,0,2,-1,0,0,,
CocosSharp,CCEventGamePadConnection,0,1,2,0,0,8,1,0,2,-1,0,0,,
CocosSharp,CCEventCustom,0,1,2,0,1,12,1,0,1,-1,0,1,,CocosSharp.CCEventDispatcher
CocosSharp,CCEventListenerCustom,0,1,2,0,1,24,1,0,1,-1,0,1,,CocosSharp.CCEventDispatcher
