Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CocosSharp.Content.Pipeline.Importers,Decompress,0,1,0,0,1,16,1,0,0,-1,0,0,,
CocosSharp.Content.Pipeline.Importers,CocosFontImporter,0,1,0,0,1,8,1,0,0,-1,0,0,,
CocosSharp.Content.Pipeline.Importers,CocosFontProcessor,0,1,0,0,1,13,1,0,0,-1,0,0,,
CocosSharp.Content.Pipeline.Importers,CocosPListImporter,0,1,0,0,1,8,1,0,0,-1,0,0,,
CocosSharp.Content.Pipeline.Importers,CocosPListProcessor,0,1,0,0,1,11,1,0,0,-1,0,0,,
CocosSharp.Content.Pipeline.Importers,PlistDocumentWriter,1,4,0,0,1,111,9,0,0,0.5,0,0,,
CocosSharp.Content.Pipeline.Importers,TextImporter,0,1,0,0,1,8,1,0,0,-1,0,0,,
CocosSharp.Content.Pipeline.Importers,TextProcessor,0,1,0,0,1,10,1,0,0,-1,1,0,CocosSharp.CCContent,
CocosSharp.Content.Pipeline.Importers.TMX,TMXImporter,0,1,0,0,1,8,1,0,0,-1,0,0,,
CocosSharp.Content.Pipeline.Importers.TMX,TMXProcessor,0,1,0,0,1,10,1,0,0,-1,1,0,CocosSharp.CCContent,
