Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Box2D,b2ArrayPool<T>,1,3,0,0,3,66,8,0,0,0.67,0,3,,Box2D.Dynamics.b2Fixture' Box2D.b2IntStack' Box2D.Dynamics.b2World
Box2D,PoolEntry,2,1,0,2,1,15,2,0,0,0,0,1,,Box2D.b2ArrayPool<T>
Box2D,b2ReusedObject<T>,4,3,0,0,3,66,6,0,0,0,0,5,,Box2D.Collision.b2EPCollider' Box2D.Dynamics.Contacts.b2Contact' Box2D.b2ReusedObject<T>' Box2D.b2IntStack' Box2D.Dynamics.Contacts.b2ContactSolver
Box2D,b2IntStack,3,4,1,0,4,35,5,0,0,0,0,1,,Box2D.b2IntStack
Box2D.Collision,b2AABB,3,17,7,3,17,272,28,0,0,0.24,0,12,,Box2D.Collision.Shapes.b2CircleShape' Box2D.Collision.Shapes.b2ChainShape' Box2D.Collision.Shapes.b2Shape' Box2D.Dynamics.b2FixtureProxy' Box2D.Dynamics.b2Fixture' Box2D.Collision.b2Collision' Box2D.Collision.b2BroadPhase' Box2D.Collision.Shapes.b2EdgeShape' Box2D.Collision.Shapes.b2PolygonShape' Box2D.Dynamics.b2World' Box2D.Collision.b2AABB' Box2D.Collision.b2DynamicTree<T>
Box2D.Collision,b2Pair,3,0,0,3,0,6,0,0,0,-1,0,1,,Box2D.Collision.b2BroadPhase
Box2D.Collision,b2BroadPhase,10,20,0,1,20,215,36,0,1,0.15,0,6,,Box2D.Dynamics.b2WorldQueryWrapper' Box2D.Dynamics.b2WorldRayCastWrapper' Box2D.Dynamics.b2World' Box2D.Dynamics.b2ContactManager' Box2D.Dynamics.b2Body' Box2D.Dynamics.b2Fixture
Box2D.Collision,b2PointState,0,0,0,0,0,7,0,0,0,-1,0,1,,Box2D.Collision.b2Collision
Box2D.Collision,b2ClipVertex,2,1,0,2,1,9,1,0,0,0,0,2,,Box2D.Collision.b2EPCollider' Box2D.Collision.b2Collision
Box2D.Collision,b2RayCastInput,3,0,0,3,0,5,0,0,0,-1,0,12,,Box2D.Collision.Shapes.b2Shape' Box2D.Collision.Shapes.b2EdgeShape' Box2D.Collision.Shapes.b2ChainShape' Box2D.Collision.Shapes.b2CircleShape' Box2D.Collision.b2BroadPhase' Box2D.Dynamics.b2Fixture' Box2D.Dynamics.Ib2RayCastCallback' Box2D.Collision.b2AABB' Box2D.Collision.Shapes.b2PolygonShape' Box2D.Dynamics.b2WorldRayCastWrapper' Box2D.Dynamics.b2World' Box2D.Collision.b2DynamicTree<T>
Box2D.Collision,b2RayCastOutput,3,1,0,3,1,11,1,0,0,0,0,9,,Box2D.Collision.Shapes.b2Shape' Box2D.Dynamics.b2Fixture' Box2D.Collision.b2AABB' Box2D.Collision.Shapes.b2CircleShape' Box2D.Dynamics.b2WorldRayCastWrapper' Box2D.Collision.Shapes.b2ChainShape' Box2D.Collision.b2RayCastOutput' Box2D.Collision.Shapes.b2EdgeShape' Box2D.Collision.Shapes.b2PolygonShape
Box2D.Collision,b2Collision,4,12,0,1,12,699,63,0,0,0.67,0,4,,Box2D.Collision.b2BroadPhase' Box2D.Collision.b2DynamicTree<T>' Box2D.Collision.b2EPCollider' Box2D.Dynamics.Contacts.b2Contact
Box2D.Collision,b2ContactFeatureType,0,0,0,0,0,5,0,0,0,-1,0,3,,Box2D.Collision.b2ContactFeature' Box2D.Collision.b2Collision' Box2D.Collision.b2EPCollider
Box2D.Collision,b2ContactFeature,5,5,1,5,5,52,5,0,0,0.4,0,5,,Box2D.Collision.b2ManifoldPoint' Box2D.Dynamics.Contacts.b2Contact' Box2D.Collision.b2ClipVertex' Box2D.Collision.b2Collision' Box2D.Collision.b2ContactFeature
Box2D.Collision,b2SimplexCache,4,2,0,4,2,20,2,0,0,0,0,5,,Box2D.Collision.b2Collision' Box2D.Collision.b2SeparationFunction' Box2D.Collision.b2TimeOfImpact' Box2D.Collision.b2SimplexCache' Box2D.Collision.b2Simplex
Box2D.Collision,b2DistanceInput,5,1,0,5,1,18,1,0,0,0,0,4,,Box2D.Collision.b2Collision' Box2D.Collision.b2TimeOfImpact' Box2D.Collision.b2DistanceInput' Box2D.Collision.b2Simplex
Box2D.Collision,b2DistanceOutput,4,0,0,4,0,7,0,0,0,-1,0,3,,Box2D.Collision.b2Simplex' Box2D.Collision.b2TimeOfImpact' Box2D.Collision.b2Collision
Box2D.Collision,b2Simplex,7,10,0,0,8,619,51,0,0,0,0,3,,Box2D.Collision.b2TimeOfImpact' Box2D.Collision.b2Collision' Box2D.Collision.b2Simplex
Box2D.Collision,b2SimplexVertex,6,1,0,6,1,18,1,0,0,0,0,1,,Box2D.Collision.b2Simplex
Box2D.Collision,b2DistanceProxy,7,8,2,3,8,132,17,0,0,0,0,7,,Box2D.Collision.b2Collision' Box2D.Collision.b2SeparationFunction' Box2D.Collision.b2TOIInput' Box2D.Collision.b2TimeOfImpact' Box2D.Collision.b2DistanceProxy' Box2D.Collision.b2DistanceInput' Box2D.Collision.b2Simplex
Box2D.Collision,b2DynamicTree<T>,7,22,0,0,19,773,88,0,0,0,0,1,,Box2D.Collision.b2BroadPhase
Box2D.Collision,b2TreeNode,7,1,0,7,1,18,1,0,0,0,0,1,,Box2D.Collision.b2DynamicTree<T>
Box2D.Collision,b2EPCollider,20,3,0,0,3,502,46,0,0,0,0,2,,Box2D.Collision.b2EPCollider' Box2D.Collision.b2Collision
Box2D.Collision,b2EPAxisType,0,0,0,0,0,6,0,0,0,-1,0,1,,Box2D.Collision.b2EPCollider
Box2D.Collision,b2EPAxis,3,0,0,3,0,6,0,0,0,-1,0,1,,Box2D.Collision.b2EPCollider
Box2D.Collision,b2ReferenceFace,9,0,0,9,0,10,0,0,0,-1,0,1,,Box2D.Collision.b2EPCollider
Box2D.Collision,b2TempPolygon,3,1,0,3,1,14,1,0,0,0,0,1,,Box2D.Collision.b2EPCollider
Box2D.Collision,VertexType,0,0,0,0,0,6,0,0,0,-1,0,1,,Box2D.Collision.b2EPCollider
Box2D.Collision,b2ManifoldPoint,4,0,0,4,0,7,0,0,0,-1,0,5,,Box2D.Collision.b2Collision' Box2D.Collision.b2Manifold' Box2D.Dynamics.Contacts.b2Contact' Box2D.Dynamics.Contacts.b2ContactSolver' Box2D.Collision.b2EPCollider
Box2D.Collision,b2ManifoldType,0,0,0,0,0,6,0,0,0,-1,0,6,,Box2D.Collision.b2EPCollider' Box2D.Collision.b2Collision' Box2D.Dynamics.Contacts.b2ContactConstraint' Box2D.Dynamics.Contacts.b2ContactSolver' Box2D.Collision.b2WorldManifold' Box2D.Collision.b2Manifold
Box2D.Collision,b2WorldManifold,2,1,0,2,1,152,7,0,0,0,0,2,,Box2D.Dynamics.Contacts.b2Contact' Box2D.Dynamics.Contacts.b2ContactSolver
