Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Box2D,b2ReusedObject<T>,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2ReusedObject<T>,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2ReusedObject<T>' Box2D.Collision.b2ReusedObject<T>' Box2D.Collision.Shapes.b2ReusedObject<T>' Box2D.Common.b2ReusedObject<T>' Box2D.Dynamics.b2ReusedObject<T>' Box2D.Dynamics.Contacts.b2ReusedObject<T>' Box2D.Dynamics.Joints.b2ReusedObject<T>' Box2D.Rope.b2ReusedObject<T>
Unutilized Abstraction,Box2D,b2AABB,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2AABB,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2AABB' Box2D.Collision.b2AABB' Box2D.Collision.Shapes.b2AABB' Box2D.Common.b2AABB' Box2D.Dynamics.b2AABB' Box2D.Dynamics.Contacts.b2AABB' Box2D.Dynamics.Joints.b2AABB' Box2D.Rope.b2AABB
Duplicate Abstraction,Box2D,b2BroadPhase,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2BroadPhase' Box2D.Collision.b2BroadPhase' Box2D.Collision.Shapes.b2BroadPhase' Box2D.Common.b2BroadPhase' Box2D.Dynamics.b2BroadPhase' Box2D.Dynamics.Contacts.b2BroadPhase' Box2D.Dynamics.Joints.b2BroadPhase' Box2D.Rope.b2BroadPhase
Unutilized Abstraction,Box2D,b2ClipVertex,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2ClipVertex,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2ClipVertex' Box2D.Collision.b2ClipVertex' Box2D.Collision.Shapes.b2ClipVertex' Box2D.Common.b2ClipVertex' Box2D.Dynamics.b2ClipVertex' Box2D.Dynamics.Contacts.b2ClipVertex' Box2D.Dynamics.Joints.b2ClipVertex' Box2D.Rope.b2ClipVertex
Unutilized Abstraction,Box2D,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2Collision,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2Collision' Box2D.Collision.b2Collision' Box2D.Collision.Shapes.b2Collision' Box2D.Common.b2Collision' Box2D.Dynamics.b2Collision' Box2D.Dynamics.Contacts.b2Collision' Box2D.Dynamics.Joints.b2Collision' Box2D.Rope.b2Collision
Unutilized Abstraction,Box2D,b2ContactFeature,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2ContactFeature,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2ContactFeature' Box2D.Collision.b2ContactFeature' Box2D.Collision.Shapes.b2ContactFeature' Box2D.Common.b2ContactFeature' Box2D.Dynamics.b2ContactFeature' Box2D.Dynamics.Contacts.b2ContactFeature' Box2D.Dynamics.Joints.b2ContactFeature' Box2D.Rope.b2ContactFeature
Unutilized Abstraction,Box2D,b2ContactFeatureType,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box2D,b2ContactFeatureType,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Box2D.b2ContactFeatureType' Box2D.Collision.b2ContactFeatureType' Box2D.Collision.Shapes.b2ContactFeatureType' Box2D.Common.b2ContactFeatureType' Box2D.Dynamics.b2ContactFeatureType' Box2D.Dynamics.Contacts.b2ContactFeatureType' Box2D.Dynamics.Joints.b2ContactFeatureType' Box2D.Rope.b2ContactFeatureType
Unutilized Abstraction,Box2D,b2DistanceInput,C:\repos\mono_CocosSharp\PCL\Box2DPCLShared\Box2DAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
