Namespace,Type,Method,LOC,CC,PC
CocosDenshion,CCSimpleAudioEngine,CCSimpleAudioEngine,1,1,0
CocosSharp,CCAccelAmplitude,CCAccelAmplitude,1,1,3
CocosSharp,CCAccelAmplitude,Reverse,1,1,0
CocosSharp,CCAccelAmplitude,StartAction,1,1,1
CocosSharp,CCAccelAmplitudeState,CCAccelAmplitudeState,1,1,2
CocosSharp,CCAccelAmplitudeState,Update,1,1,1
CocosSharp,CCAccelDeccelAmplitude,CCAccelDeccelAmplitude,1,1,3
CocosSharp,CCAccelDeccelAmplitude,Reverse,1,1,0
CocosSharp,CCAccelDeccelAmplitude,StartAction,1,1,1
CocosSharp,CCAccelDeccelAmplitudeState,CCAccelDeccelAmplitudeState,1,1,2
CocosSharp,CCAccelDeccelAmplitudeState,Update,1,1,1
CocosSharp,CCAcceleration,CCAcceleration,1,1,0
CocosSharp,CCAccelerometer,CCAccelerometer,1,1,1
CocosSharp,CCAccelerometer,Update,1,1,0
CocosSharp,CCAction,CCAction,1,1,0
CocosSharp,CCAction,StartAction,1,1,1
CocosSharp,CCActionCamera,CCActionCamera,1,1,1
CocosSharp,CCActionCamera,Reverse,1,1,0
CocosSharp,CCActionCamera,StartAction,1,1,1
CocosSharp,CCActionCameraState,CCActionCameraState,1,1,2
CocosSharp,CCActionEase,CCActionEase,1,1,1
CocosSharp,CCActionEase,Reverse,1,1,0
CocosSharp,CCActionEase,StartAction,1,1,1
CocosSharp,CCActionEaseState,CCActionEaseState,1,1,2
CocosSharp,CCActionEaseState,Stop,1,1,0
CocosSharp,CCActionEaseState,Update,1,1,1
CocosSharp,CCActionInstant,CCActionInstant,1,1,0
CocosSharp,CCActionInstant,Reverse,1,1,0
CocosSharp,CCActionInstant,StartAction,1,1,1
CocosSharp,CCActionInstantState,CCActionInstantState,1,1,2
CocosSharp,CCActionInstantState,Step,1,1,1
CocosSharp,CCActionInstantState,Update,1,1,1
CocosSharp,CCActionManager,CCActionManager,1,1,0
CocosSharp,CCActionManager,AddAction,1,1,3
CocosSharp,CCActionManager,Dispose,1,1,0
CocosSharp,CCActionManager,Dispose,1,1,1
CocosSharp,CCActionManager,GetAction,1,1,2
CocosSharp,CCActionManager,GetActionState,1,1,2
CocosSharp,CCActionManager,NumberOfRunningActionsInTarget,1,1,1
CocosSharp,CCActionManager,PauseAllRunningActions,1,1,0
CocosSharp,CCActionManager,PauseTarget,1,1,1
CocosSharp,CCActionManager,RemoveAction,1,1,1
CocosSharp,CCActionManager,RemoveAction,1,1,2
CocosSharp,CCActionManager,RemoveAllActions,1,1,0
CocosSharp,CCActionManager,RemoveAllActionsFromTarget,1,1,1
CocosSharp,CCActionManager,ResumeTarget,1,1,1
CocosSharp,CCActionManager,ResumeTargets,1,1,1
CocosSharp,CCActionManager,Update,1,1,1
CocosSharp,CCActionState,CCActionState,1,1,2
CocosSharp,CCActionState,Step,1,1,1
CocosSharp,CCActionState,Stop,1,1,0
CocosSharp,CCActionState,Update,1,1,1
CocosSharp,CCActionTween,CCActionTween,1,1,4
CocosSharp,CCActionTween,CCActionTween,1,1,5
CocosSharp,CCActionTween,Reverse,1,1,0
CocosSharp,CCActionTween,StartAction,1,1,1
CocosSharp,CCActionTweenState,CCActionTweenState,1,1,2
CocosSharp,CCActionTweenState,Update,1,1,1
CocosSharp,CCAffineTransform,CCAffineTransform,1,1,7
CocosSharp,CCAffineTransform,Concat,1,1,1
CocosSharp,CCAffineTransform,Concat,1,1,2
CocosSharp,CCAffineTransform,Concat,1,1,3
CocosSharp,CCAffineTransform,Equal,1,1,2
CocosSharp,CCAffineTransform,Equals,1,1,1
CocosSharp,CCAffineTransform,Equals,1,1,1
CocosSharp,CCAffineTransform,GetHashCode,1,1,0
CocosSharp,CCAffineTransform,Invert,1,1,1
CocosSharp,CCAffineTransform,Lerp,1,1,3
CocosSharp,CCAffineTransform,LerpCopy,1,1,4
CocosSharp,CCAffineTransform,Rotate,1,1,2
CocosSharp,CCAffineTransform,ScaleCopy,1,1,4
CocosSharp,CCAffineTransform,ToString,1,1,0
CocosSharp,CCAffineTransform,Transform,1,1,1
CocosSharp,CCAffineTransform,Transform,1,1,2
CocosSharp,CCAffineTransform,Transform,1,1,1
CocosSharp,CCAffineTransform,Transform,1,1,1
CocosSharp,CCAffineTransform,Transform,1,1,2
CocosSharp,CCAffineTransform,Transform,1,1,1
CocosSharp,CCAffineTransform,Transform,1,1,1
CocosSharp,CCAffineTransform,Transform,1,1,2
CocosSharp,CCAffineTransform,Transform,1,1,1
CocosSharp,CCAffineTransform,Transform,1,1,2
CocosSharp,CCAffineTransform,Transform,1,1,1
CocosSharp,CCAffineTransform,Transform,1,1,1
CocosSharp,CCAffineTransform,Transform,1,1,1
CocosSharp,CCAffineTransform,Transform,1,1,1
CocosSharp,CCAffineTransform,Transform,1,1,2
CocosSharp,CCAffineTransform,Transform,1,1,2
CocosSharp,CCAffineTransform,Transform,1,1,3
CocosSharp,CCAffineTransform,Translate,1,1,4
CocosSharp,CCAmplitudeAction,CCAmplitudeAction,1,1,2
CocosSharp,CCAmplitudeActionState,CCAmplitudeActionState,1,1,2
CocosSharp,CCAnimate,CCAnimate,1,1,1
CocosSharp,CCAnimate,Reverse,1,1,0
CocosSharp,CCAnimate,StartAction,1,1,1
CocosSharp,CCAnimateState,CCAnimateState,1,1,2
CocosSharp,CCAnimateState,Stop,1,1,0
CocosSharp,CCAnimateState,Update,1,1,1
CocosSharp,CCAnimation,CCAnimation,1,1,0
CocosSharp,CCAnimation,CCAnimation,1,1,1
CocosSharp,CCAnimation,CCAnimation,1,1,2
CocosSharp,CCAnimation,CCAnimation,1,1,3
CocosSharp,CCAnimation,CCAnimation,1,1,3
CocosSharp,CCAnimation,CCAnimation,1,1,2
CocosSharp,CCAnimation,AddSpriteFrame,1,1,1
CocosSharp,CCAnimation,AddSpriteFrame,1,1,1
CocosSharp,CCAnimation,AddSpriteFrame,1,1,3
CocosSharp,CCAnimation,AddSpriteFrame,1,1,2
CocosSharp,CCAnimation,Copy,1,1,0
CocosSharp,CCAnimationCache,CCAnimationCache,1,1,0
CocosSharp,CCAnimationCache,AddAnimation,1,1,2
