Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CocosSharp,CCLabel_Renderer81,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CocosSharp.CCLabel_Renderer81' SharpDX.CCLabel_Renderer81
Duplicate Abstraction,CocosSharp,CCLabel_Renderer81,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [314' 361])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [776' 823])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [1736' 1783])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [2564' 2611])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [3869' 3916])
Duplicate Abstraction,CocosSharp,CCLabel_Renderer81,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [776' 824])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [1736' 1784])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [2564' 2612])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [3869' 3917])
Duplicate Abstraction,CocosSharp,CCLabel_Renderer81,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [1736' 1787])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [2564' 2615])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [3869' 3920])
Duplicate Abstraction,CocosSharp,CCLabel_Renderer81,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [315' 334])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [777' 796])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [1737' 1756])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [2565' 2584])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [3870' 3889])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [5302' 5321])
Duplicate Abstraction,CocosSharp,CCLabel_Renderer81,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [315' 361])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [5302' 5348])
Duplicate Abstraction,CocosSharp,CCLabel_Renderer81,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [777' 824])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [5302' 5349])
Duplicate Abstraction,CocosSharp,CCLabel_Renderer81,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [1737' 1787])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [5302' 5352])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [2565' 2615])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [3870' 3920])
Duplicate Abstraction,CocosSharp,CCLabel_Renderer81,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [3506' 3527])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [4898' 4919])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [6198' 6219])
Duplicate Abstraction,CocosSharp,CCLabel_Renderer81,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [4855' 4874])' CCLabel_Renderer81 (C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs' [6155' 6174])
Duplicate Abstraction,CocosSharp,DpiRounding,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CocosSharp.DpiRounding' SharpDX.DpiRounding
Unutilized Abstraction,CocosSharp,MathUtil,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CocosSharp,MathUtil,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CocosSharp.MathUtil' SharpDX.MathUtil
Unutilized Abstraction,CocosSharp,Color4,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CocosSharp,Color4,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CocosSharp.Color4' SharpDX.Color4
Unutilized Abstraction,CocosSharp,Color3,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CocosSharp,Color3,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CocosSharp.Color3' SharpDX.Color3
Unutilized Abstraction,CocosSharp,Vector4,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CocosSharp,Vector4,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CocosSharp.Vector4' SharpDX.Vector4
Unutilized Abstraction,CocosSharp,Vector3,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CocosSharp,Vector3,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CocosSharp.Vector3' SharpDX.Vector3
Unutilized Abstraction,CocosSharp,Vector2,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CocosSharp,Vector2,C:\repos\mono_CocosSharp\src\Nodes\Labels\CCLabel-RendererUAP.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CocosSharp.Vector2' SharpDX.Vector2
Unnecessary Abstraction,CocosSharp,CCBezierConfig,C:\repos\mono_CocosSharp\src\Actions\Intervals\CCBezierBy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ControlPoint1' ControlPoint2' EndPosition
