Namespace,Type,Method,LOC,CC,PC
Box2D.Collision,b2DynamicTree<T>,Query,1,1,2
Box2D.Collision,b2DynamicTree<T>,RayCast,1,1,2
Box2D.Collision,b2DynamicTree<T>,RebuildBottomUp,1,1,0
Box2D.Collision,b2DynamicTree<T>,Validate,1,1,0
Box2D.Collision,b2DynamicTree<T>,ValidateMetrics,1,1,1
Box2D.Collision,b2DynamicTree<T>,ValidateStructure,1,1,1
Box2D.Collision,b2TreeNode,b2TreeNode,1,1,0
Box2D.Collision,b2TreeNode,IsLeaf,1,1,0
Box2D.Collision,b2EPCollider,b2EPCollider,1,1,0
Box2D.Collision,b2EPCollider,Collide,1,1,5
Box2D.Collision,b2EPCollider,ComputeEdgeSeparation,1,1,0
Box2D.Collision,b2EPCollider,ComputePolygonSeparation,1,1,0
Box2D.Collision,b2Manifold,b2Manifold,1,1,0
Box2D.Collision,b2Manifold,CopyFrom,1,1,1
Box2D.Collision,b2ManifoldPoint,b2ManifoldPoint,1,1,0
Box2D.Collision,b2RayCastOutput,b2RayCastOutput,1,1,2
Box2D.Collision,b2SeparationFunction,Evaluate,1,1,3
Box2D.Collision,b2SeparationFunction,FindMinSeparation,1,1,3
Box2D.Collision,b2SeparationFunction,Initialize,1,1,8
Box2D.Collision,b2Simplex,b2Distance,1,1,3
Box2D.Collision,b2Simplex,GetClosestPoint,1,1,1
Box2D.Collision,b2Simplex,GetMetric,1,1,0
Box2D.Collision,b2Simplex,GetSearchDirection,1,1,1
Box2D.Collision,b2Simplex,GetWitnessPoints,1,1,2
Box2D.Collision,b2Simplex,Solve2,1,1,0
Box2D.Collision,b2Simplex,Solve3,1,1,0
Box2D.Collision,b2Simplex,WriteCache,1,1,1
Box2D.Collision,b2SimplexVertex,b2SimplexVertex,1,1,0
Box2D.Collision,b2SimplexVertex,CopyFrom,1,1,1
Box2D.Collision,b2SimplexCache,Create,1,1,0
Box2D.Collision,b2SimplexCache,Defaults,1,1,0
Box2D.Collision,b2TimeOfImpact,b2TimeOfImpact,1,1,0
Box2D.Collision,b2TimeOfImpact,Compute,1,1,2
Box2D.Collision,b2TOIInput,Create,1,1,0
Box2D.Collision,b2WorldManifold,b2WorldManifold,1,1,0
Box2D.Collision,b2WorldManifold,Initialize,1,1,5
Box2D.Collision.Shapes,b2ChainShape,b2ChainShape,1,1,0
Box2D.Collision.Shapes,b2ChainShape,b2ChainShape,1,1,1
Box2D.Collision.Shapes,b2ChainShape,Clone,1,1,0
Box2D.Collision.Shapes,b2ChainShape,ComputeAABB,1,1,3
Box2D.Collision.Shapes,b2ChainShape,ComputeMass,1,1,1
Box2D.Collision.Shapes,b2ChainShape,CreateChain,1,1,2
Box2D.Collision.Shapes,b2ChainShape,CreateLoop,1,1,2
Box2D.Collision.Shapes,b2ChainShape,GetChildCount,1,1,0
Box2D.Collision.Shapes,b2ChainShape,GetChildEdge,1,1,1
Box2D.Collision.Shapes,b2ChainShape,RayCast,1,1,4
Box2D.Collision.Shapes,b2ChainShape,SetNextVertex,1,1,1
Box2D.Collision.Shapes,b2ChainShape,SetPrevVertex,1,1,1
Box2D.Collision.Shapes,b2ChainShape,TestPoint,1,1,2
Box2D.Collision.Shapes,b2CircleShape,b2CircleShape,1,1,0
Box2D.Collision.Shapes,b2CircleShape,b2CircleShape,1,1,1
Box2D.Collision.Shapes,b2CircleShape,Clone,1,1,0
Box2D.Collision.Shapes,b2CircleShape,ComputeAABB,1,1,3
Box2D.Collision.Shapes,b2CircleShape,ComputeMass,1,1,1
Box2D.Collision.Shapes,b2CircleShape,GetChildCount,1,1,0
Box2D.Collision.Shapes,b2CircleShape,GetSupport,1,1,1
Box2D.Collision.Shapes,b2CircleShape,GetSupportVertex,1,1,1
Box2D.Collision.Shapes,b2CircleShape,GetVertex,1,1,1
Box2D.Collision.Shapes,b2CircleShape,GetVertexCount,1,1,0
Box2D.Collision.Shapes,b2CircleShape,RayCast,1,1,4
Box2D.Collision.Shapes,b2CircleShape,TestPoint,1,1,2
Box2D.Collision.Shapes,b2EdgeShape,b2EdgeShape,1,1,0
Box2D.Collision.Shapes,b2EdgeShape,b2EdgeShape,1,1,1
Box2D.Collision.Shapes,b2EdgeShape,Clone,1,1,0
Box2D.Collision.Shapes,b2EdgeShape,ComputeAABB,1,1,3
Box2D.Collision.Shapes,b2EdgeShape,ComputeMass,1,1,1
Box2D.Collision.Shapes,b2EdgeShape,GetChildCount,1,1,0
Box2D.Collision.Shapes,b2EdgeShape,RayCast,1,1,4
Box2D.Collision.Shapes,b2EdgeShape,Set,1,1,2
Box2D.Collision.Shapes,b2EdgeShape,TestPoint,1,1,2
Box2D.Collision.Shapes,b2PolygonShape,b2PolygonShape,1,1,0
Box2D.Collision.Shapes,b2PolygonShape,b2PolygonShape,1,1,1
Box2D.Collision.Shapes,b2PolygonShape,Clone,1,1,0
Box2D.Collision.Shapes,b2PolygonShape,ComputeAABB,1,1,3
Box2D.Collision.Shapes,b2PolygonShape,ComputeCentroid,1,1,2
Box2D.Collision.Shapes,b2PolygonShape,ComputeMass,1,1,1
Box2D.Collision.Shapes,b2PolygonShape,GetChildCount,1,1,0
Box2D.Collision.Shapes,b2PolygonShape,RayCast,1,1,4
Box2D.Collision.Shapes,b2PolygonShape,Set,1,1,2
Box2D.Collision.Shapes,b2PolygonShape,SetAsBox,1,1,2
Box2D.Collision.Shapes,b2PolygonShape,SetAsBox,1,1,4
Box2D.Collision.Shapes,b2PolygonShape,TestPoint,1,1,2
Box2D.Collision.Shapes,b2Shape,b2Shape,1,1,0
Box2D.Collision.Shapes,b2Shape,b2Shape,1,1,1
Box2D.Collision.Shapes,b2Shape,Clone,0,1,0
Box2D.Collision.Shapes,b2Shape,ComputeAABB,0,1,3
Box2D.Collision.Shapes,b2Shape,ComputeMass,0,1,1
Box2D.Collision.Shapes,b2Shape,GetChildCount,0,1,0
Box2D.Collision.Shapes,b2Shape,GetShapeType,1,1,0
Box2D.Collision.Shapes,b2Shape,RayCast,0,1,4
Box2D.Collision.Shapes,b2Shape,TestPoint,0,1,2
Box2D.Common,b2Color,b2Color,1,1,3
Box2D.Common,b2Color,Set,1,1,3
Box2D.Common,b2Draw,b2Draw,1,1,0
Box2D.Common,b2Draw,b2Draw,1,1,1
Box2D.Common,b2Draw,AppendFlags,1,1,1
Box2D.Common,b2Draw,ClearFlags,1,1,1
Box2D.Common,b2Draw,DrawCircle,0,1,3
Box2D.Common,b2Draw,DrawPolygon,0,1,3
Box2D.Common,b2Draw,DrawSegment,0,1,3
Box2D.Common,b2Draw,DrawSolidCircle,0,1,4
Box2D.Common,b2Draw,DrawSolidPolygon,0,1,3
Box2D.Common,b2Draw,DrawTransform,0,1,1
Box2D.Common,b2Draw,SetFlags,1,1,1
Box2D.Common,b2Mat22,b2Mat22,1,1,2
Box2D.Common,b2Mat22,b2Mat22,1,1,4
Box2D.Common,b2Mat22,GetInverse,1,1,0
Box2D.Common,b2Mat22,GetInverse,1,1,1
Box2D.Common,b2Mat22,Set,1,1,2
Box2D.Common,b2Mat22,SetIdentity,1,1,0
Box2D.Common,b2Mat22,SetZero,1,1,0
Box2D.Common,b2Mat22,Solve,1,1,1
Box2D.Common,b2Mat33,b2Mat33,1,1,3
Box2D.Common,b2Mat33,GetInverse22,1,1,1
Box2D.Common,b2Mat33,GetSymInverse33,1,1,1
Box2D.Common,b2Mat33,SetZero,1,1,0
Box2D.Common,b2Mat33,Solve22,1,1,1
Box2D.Common,b2Mat33,Solve33,1,1,1
Box2D.Common,b2Math,b2Math,1,1,0
Box2D.Common,b2Math,b2Abs,1,1,1
Box2D.Common,b2Math,b2Abs,1,1,1
Box2D.Common,b2Math,b2Abs,1,1,1
Box2D.Common,b2Math,b2Atan2,1,1,2
Box2D.Common,b2Math,b2Clamp,1,1,3
Box2D.Common,b2Math,b2Clamp,1,1,3
Box2D.Common,b2Math,b2Cross,1,1,2
Box2D.Common,b2Math,b2Cross,1,1,2
Box2D.Common,b2Math,b2Cross,1,1,2
Box2D.Common,b2Math,b2Cross,1,1,2
Box2D.Common,b2Math,b2Cross,1,1,2
Box2D.Common,b2Math,b2Cross,1,1,2
Box2D.Common,b2Math,b2Cross,1,1,3
Box2D.Common,b2Math,b2Cross,1,1,4
Box2D.Common,b2Math,b2Distance,1,1,2
Box2D.Common,b2Math,b2Distance,1,1,2
Box2D.Common,b2Math,b2DistanceSquared,1,1,2
Box2D.Common,b2Math,b2DistanceSquared,1,1,2
Box2D.Common,b2Math,b2Dot,1,1,2
Box2D.Common,b2Math,b2Dot,1,1,2
Box2D.Common,b2Math,b2Dot,1,1,2
Box2D.Common,b2Math,b2Dot,1,1,2
Box2D.Common,b2Math,b2Dot,1,1,4
Box2D.Common,b2Math,b2InvSqrt,1,1,1
Box2D.Common,b2Math,b2IsPowerOfTwo,1,1,1
Box2D.Common,b2Math,b2IsValid,1,1,1
Box2D.Common,b2Math,b2Max,1,1,2
Box2D.Common,b2Math,b2Max,1,1,3
Box2D.Common,b2Math,b2Min,1,1,2
Box2D.Common,b2Math,b2Min,1,1,3
Box2D.Common,b2Math,b2MixFriction,1,1,2
Box2D.Common,b2Math,b2MixRestitution,1,1,2
Box2D.Common,b2Math,b2Mul,1,1,2
Box2D.Common,b2Math,b2Mul,1,1,2
Box2D.Common,b2Math,b2Mul,1,1,2
Box2D.Common,b2Math,b2Mul,1,1,2
Box2D.Common,b2Math,b2Mul,1,1,2
Box2D.Common,b2Math,b2Mul,1,1,2
Box2D.Common,b2Math,b2Mul,1,1,2
Box2D.Common,b2Math,b2Mul,1,1,2
Box2D.Common,b2Math,b2Mul,1,1,2
Box2D.Common,b2Math,b2Mul,1,1,2
Box2D.Common,b2Math,b2Mul22,1,1,2
Box2D.Common,b2Math,b2MulT,1,1,2
Box2D.Common,b2Math,b2MulT,1,1,2
Box2D.Common,b2Math,b2MulT,1,1,2
Box2D.Common,b2Math,b2MulT,1,1,2
Box2D.Common,b2Math,b2MulT,1,1,2
Box2D.Common,b2Math,b2MulT,1,1,2
Box2D.Common,b2Math,b2MulT,1,1,2
Box2D.Common,b2Math,b2MulT,1,1,2
Box2D.Common,b2Math,b2NextPowerOfTwo,1,1,1
Box2D.Common,b2Math,b2Sqrt,1,1,1
Box2D.Common,b2Math,b2Swap,1,1,2
Box2D.Common,b2Rot,b2Rot,1,1,1
Box2D.Common,b2Rot,GetAngle,1,1,0
Box2D.Common,b2Rot,GetXAxis,1,1,0
Box2D.Common,b2Rot,GetYAxis,1,1,0
Box2D.Common,b2Rot,Set,1,1,1
Box2D.Common,b2Rot,SetIdentity,1,1,0
Box2D.Common,b2Settings,b2Settings,1,1,0
Box2D.Common,b2Settings,b2Log,1,1,2
Box2D.Common,b2Sweep,Advance,1,1,1
Box2D.Common,b2Sweep,Create,1,1,0
Box2D.Common,b2Sweep,Defaults,1,1,0
Box2D.Common,b2Sweep,GetTransform,1,1,2
Box2D.Common,b2Sweep,Normalize,1,1,0
Box2D.Common,b2Timer,b2Timer,1,1,0
Box2D.Common,b2Timer,GetMilliseconds,1,1,0
Box2D.Common,b2Timer,Reset,1,1,0
Box2D.Common,b2Transform,b2Transform,1,1,2
Box2D.Common,b2Transform,Set,1,1,2
Box2D.Common,b2Transform,SetIdentity,1,1,0
Box2D.Common,b2Vec2,b2Vec2,1,1,2
Box2D.Common,b2Vec2,Equals,1,1,1
Box2D.Common,b2Vec2,Equals,1,1,1
Box2D.Common,b2Vec2,GetHashCode,1,1,0
Box2D.Common,b2Vec2,GetLength,1,1,0
Box2D.Common,b2Vec2,GetLengthSquared,1,1,0
Box2D.Common,b2Vec2,IsValid,1,1,0
Box2D.Common,b2Vec2,NegUnitCross,1,1,0
Box2D.Common,b2Vec2,Normalize,1,1,0
Box2D.Common,b2Vec2,Set,1,1,2
Box2D.Common,b2Vec2,SetZero,1,1,0
Box2D.Common,b2Vec2,Skew,1,1,0
Box2D.Common,b2Vec2,ToString,1,1,0
Box2D.Common,b2Vec2,UnitCross,1,1,0
Box2D.Common,b2Vec3,b2Vec3,1,1,3
Box2D.Common,b2Vec3,IsValid,1,1,0
Box2D.Common,b2Vec3,Length,1,1,0
Box2D.Common,b2Vec3,LengthSquared,1,1,0
Box2D.Common,b2Vec3,Normalize,1,1,0
Box2D.Common,b2Vec3,Set,1,1,3
Box2D.Common,b2Vec3,SetZero,1,1,0
Box2D.Common,b2Vec3,Skew,1,1,0
Box2D.Common,b2Version,b2Version,1,1,3
Box2D.Dynamics,b2Body,b2Body,1,1,2
Box2D.Dynamics,b2Body,Advance,1,1,1
Box2D.Dynamics,b2Body,ApplyAngularImpulse,1,1,1
Box2D.Dynamics,b2Body,ApplyForce,1,1,2
Box2D.Dynamics,b2Body,ApplyForceToCenter,1,1,1
Box2D.Dynamics,b2Body,ApplyLinearImpulse,1,1,2
Box2D.Dynamics,b2Body,ApplyTorque,1,1,1
Box2D.Dynamics,b2Body,CompareTo,1,1,1
Box2D.Dynamics,b2Body,CreateFixture,1,1,2
Box2D.Dynamics,b2Body,CreateFixture,1,1,1
Box2D.Dynamics,b2Body,DestroyFixture,1,1,1
Box2D.Dynamics,b2Body,Dump,1,1,0
Box2D.Dynamics,b2Body,GetLinearVelocityFromLocalPoint,1,1,1
Box2D.Dynamics,b2Body,GetLinearVelocityFromWorldPoint,1,1,1
Box2D.Dynamics,b2Body,GetLocalPoint,1,1,1
Box2D.Dynamics,b2Body,GetLocalVector,1,1,1
Box2D.Dynamics,b2Body,GetMassData,1,1,0
Box2D.Dynamics,b2Body,GetWorldPoint,1,1,1
Box2D.Dynamics,b2Body,GetWorldVector,1,1,1
Box2D.Dynamics,b2Body,IsActive,1,1,0
Box2D.Dynamics,b2Body,IsAwake,1,1,0
Box2D.Dynamics,b2Body,IsBullet,1,1,0
Box2D.Dynamics,b2Body,IsFixedRotation,1,1,0
Box2D.Dynamics,b2Body,IsSleepingAllowed,1,1,0
Box2D.Dynamics,b2Body,ResetMassData,1,1,0
Box2D.Dynamics,b2Body,SetActive,1,1,1
Box2D.Dynamics,b2Body,SetAwake,1,1,1
Box2D.Dynamics,b2Body,SetBullet,1,1,1
Box2D.Dynamics,b2Body,SetFixedRotation,1,1,1
Box2D.Dynamics,b2Body,SetMassData,1,1,1
Box2D.Dynamics,b2Body,SetSleepingAllowed,1,1,1
Box2D.Dynamics,b2Body,SetTransform,1,1,2
Box2D.Dynamics,b2Body,SetType,1,1,1
Box2D.Dynamics,b2Body,ShouldCollide,1,1,1
Box2D.Dynamics,b2Body,SynchronizeFixtures,1,1,0
Box2D.Dynamics,b2Body,SynchronizeTransform,1,1,0
Box2D.Dynamics,b2BodyDef,b2BodyDef,1,1,0
Box2D.Dynamics,b2BodyDef,Defaults,1,1,0
Box2D.Dynamics,b2ContactFilter,b2ContactFilter,1,1,0
Box2D.Dynamics,b2ContactFilter,ShouldCollide,1,1,2
Box2D.Dynamics,b2ContactImpulse,Create,1,1,0
Box2D.Dynamics,b2ContactListener,b2ContactListener,1,1,0
Box2D.Dynamics,b2ContactListener,BeginContact,1,1,1
Box2D.Dynamics,b2ContactListener,EndContact,1,1,1
Box2D.Dynamics,b2ContactListener,PostSolve,0,1,2
Box2D.Dynamics,b2ContactListener,PreSolve,0,1,2
Box2D.Dynamics,b2ContactManager,b2ContactManager,1,1,0
Box2D.Dynamics,b2ContactManager,AddPair,1,1,2
Box2D.Dynamics,b2ContactManager,Collide,1,1,0
Box2D.Dynamics,b2ContactManager,Destroy,1,1,1
Box2D.Dynamics,b2ContactManager,FindNewContacts,1,1,0
Box2D.Dynamics,b2DestructionListener,b2DestructionListener,1,1,0
Box2D.Dynamics,b2DestructionListener,SayGoodbye,0,1,1
Box2D.Dynamics,b2DestructionListener,SayGoodbye,0,1,1
Box2D.Dynamics,b2Filter,b2Filter,1,1,3
Box2D.Dynamics,b2Fixture,b2Fixture,1,1,0
Box2D.Dynamics,b2Fixture,Create,1,1,2
Box2D.Dynamics,b2Fixture,CreateProxies,1,1,2
Box2D.Dynamics,b2Fixture,Destroy,1,1,0
Box2D.Dynamics,b2Fixture,DestroyProxies,1,1,1
Box2D.Dynamics,b2Fixture,Dump,1,1,1
Box2D.Dynamics,b2Fixture,GetAABB,1,1,1
Box2D.Dynamics,b2Fixture,GetMassData,1,1,0
Box2D.Dynamics,b2Fixture,RayCast,1,1,3
Box2D.Dynamics,b2Fixture,Refilter,1,1,0
Box2D.Dynamics,b2Fixture,SetFilterData,1,1,1
Box2D.Dynamics,b2Fixture,Synchronize,1,1,3
Box2D.Dynamics,b2Fixture,TestPoint,1,1,1
Box2D.Dynamics,b2FixtureDef,b2FixtureDef,1,1,0
Box2D.Dynamics,b2FixtureDef,Defaults,1,1,0
Box2D.Dynamics,b2Island,b2Island,1,1,4
Box2D.Dynamics,b2Island,Add,1,1,1
Box2D.Dynamics,b2Island,Add,1,1,1
Box2D.Dynamics,b2Island,Add,1,1,1
Box2D.Dynamics,b2Island,Clear,1,1,0
Box2D.Dynamics,b2Island,Report,1,1,1
Box2D.Dynamics,b2Island,Reset,1,1,4
Box2D.Dynamics,b2Island,Solve,1,1,3
Box2D.Dynamics,b2Island,SolveTOI,1,1,3
Box2D.Dynamics,b2QueryCallback,b2QueryCallback,1,1,0
Box2D.Dynamics,b2QueryCallback,ReportFixture,0,1,1
Box2D.Dynamics,b2RayCastCallback,b2RayCastCallback,1,1,0
Box2D.Dynamics,b2RayCastCallback,ReportFixture,0,1,4
Box2D.Dynamics,b2World,b2World,1,1,1
Box2D.Dynamics,b2World,ClearForces,1,1,0
Box2D.Dynamics,b2World,CreateBody,1,1,1
Box2D.Dynamics,b2World,CreateJoint,1,1,1
Box2D.Dynamics,b2World,DestroyBody,1,1,1
Box2D.Dynamics,b2World,DestroyJoint,1,1,1
Box2D.Dynamics,b2World,DrawDebugData,1,1,0
Box2D.Dynamics,b2World,DrawJoint,1,1,1
Box2D.Dynamics,b2World,DrawShape,1,1,3
Box2D.Dynamics,b2World,Dump,1,1,0
Box2D.Dynamics,b2World,GetAllowSleeping,1,1,0
Box2D.Dynamics,b2World,GetContinuousPhysics,1,1,0
Box2D.Dynamics,b2World,GetProxyCount,1,1,0
Box2D.Dynamics,b2World,GetSubStepping,1,1,0
Box2D.Dynamics,b2World,GetTreeBalance,1,1,0
Box2D.Dynamics,b2World,GetTreeHeight,1,1,0
Box2D.Dynamics,b2World,GetTreeQuality,1,1,0
Box2D.Dynamics,b2World,GetWarmStarting,1,1,0
Box2D.Dynamics,b2World,QueryAABB,1,1,2
Box2D.Dynamics,b2World,RayCast,1,1,3
Box2D.Dynamics,b2World,SetAllowSleeping,1,1,1
Box2D.Dynamics,b2World,SetContactFilter,1,1,1
Box2D.Dynamics,b2World,SetContactListener,1,1,1
Box2D.Dynamics,b2World,SetContinuousPhysics,1,1,1
Box2D.Dynamics,b2World,SetDebugDraw,1,1,1
Box2D.Dynamics,b2World,SetDestructionListener,1,1,1
Box2D.Dynamics,b2World,SetSubStepping,1,1,1
Box2D.Dynamics,b2World,SetWarmStarting,1,1,1
Box2D.Dynamics,b2World,Solve,1,1,1
Box2D.Dynamics,b2World,SolveTOI,1,1,1
Box2D.Dynamics,b2World,Step,1,1,3
Box2D.Dynamics,b2WorldQueryWrapper,b2WorldQueryWrapper,1,1,0
Box2D.Dynamics,b2WorldQueryWrapper,QueryCallback,1,1,1
Box2D.Dynamics,b2WorldRayCastWrapper,b2WorldRayCastWrapper,1,1,0
Box2D.Dynamics,b2WorldRayCastWrapper,RayCastCallback,1,1,2
Box2D.Dynamics,Ib2QueryCallback,QueryCallback,0,1,1
Box2D.Dynamics,Ib2RayCastCallback,RayCastCallback,0,1,2
Box2D.Dynamics.Contacts,b2ConstraintPoint,b2ConstraintPoint,1,1,0
Box2D.Dynamics.Contacts,b2Contact,b2Contact,1,1,0
Box2D.Dynamics.Contacts,b2Contact,b2Contact,1,1,4
Box2D.Dynamics.Contacts,b2Contact,b2MixFriction,1,1,2
Box2D.Dynamics.Contacts,b2Contact,b2MixRestitution,1,1,2
Box2D.Dynamics.Contacts,b2Contact,Create,1,1,4
Box2D.Dynamics.Contacts,b2Contact,Evaluate,1,1,3
Box2D.Dynamics.Contacts,b2Contact,FlagForFiltering,1,1,0
Box2D.Dynamics.Contacts,b2Contact,GetChildIndexA,1,1,0
Box2D.Dynamics.Contacts,b2Contact,GetChildIndexB,1,1,0
Box2D.Dynamics.Contacts,b2Contact,GetFixtureA,1,1,0
Box2D.Dynamics.Contacts,b2Contact,GetFixtureB,1,1,0
Box2D.Dynamics.Contacts,b2Contact,GetFriction,1,1,0
Box2D.Dynamics.Contacts,b2Contact,GetManifold,1,1,0
Box2D.Dynamics.Contacts,b2Contact,GetNext,1,1,0
Box2D.Dynamics.Contacts,b2Contact,GetPrev,1,1,0
Box2D.Dynamics.Contacts,b2Contact,GetRestitution,1,1,0
Box2D.Dynamics.Contacts,b2Contact,GetWorldManifold,1,1,1
Box2D.Dynamics.Contacts,b2Contact,Init,1,1,4
Box2D.Dynamics.Contacts,b2Contact,IsEnabled,1,1,0
Box2D.Dynamics.Contacts,b2Contact,IsTouching,1,1,0
Box2D.Dynamics.Contacts,b2Contact,ResetFriction,1,1,0
Box2D.Dynamics.Contacts,b2Contact,ResetRestitution,1,1,0
Box2D.Dynamics.Contacts,b2Contact,SetEnabled,1,1,1
Box2D.Dynamics.Contacts,b2Contact,SetFriction,1,1,1
Box2D.Dynamics.Contacts,b2Contact,SetRestitution,1,1,1
Box2D.Dynamics.Contacts,b2Contact,Update,1,1,1
Box2D.Dynamics.Contacts,b2ContactConstraint,b2ContactConstraint,1,1,0
Box2D.Dynamics.Contacts,b2ContactEdge,b2ContactEdge,1,1,0
Box2D.Dynamics.Joints,b2DistanceJoint,b2DistanceJoint,1,1,1
Box2D.Dynamics.Joints,b2DistanceJoint,Dump,1,1,0
Box2D.Dynamics.Joints,b2DistanceJoint,GetAnchorA,1,1,0
Box2D.Dynamics.Joints,b2DistanceJoint,GetAnchorB,1,1,0
Box2D.Dynamics.Joints,b2DistanceJoint,GetReactionForce,1,1,1
Box2D.Dynamics.Joints,b2DistanceJoint,GetReactionTorque,1,1,1
Box2D.Dynamics.Joints,b2DistanceJoint,InitVelocityConstraints,1,1,1
Box2D.Dynamics.Joints,b2DistanceJoint,SolvePositionConstraints,1,1,1
Box2D.Dynamics.Joints,b2DistanceJoint,SolveVelocityConstraints,1,1,1
Box2D.Dynamics.Joints,b2DistanceJointDef,b2DistanceJointDef,1,1,0
Box2D.Dynamics.Joints,b2DistanceJointDef,Initialize,1,1,4
Box2D.Dynamics.Joints,b2FrictionJoint,b2FrictionJoint,1,1,1
