Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,APIMASH_RottenTomatoesLib,RottenTomatoesMovies,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Movies' SelfLinks' LinkTemplate
Unutilized Abstraction,APIMASH_RottenTomatoesLib,Movie,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIMASH_RottenTomatoesLib,ReleaseDates,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Theater
Unutilized Abstraction,APIMASH_RottenTomatoesLib,ReleaseDates,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIMASH_RottenTomatoesLib,Ratings,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CriticsRating' CriticsScore' AudienceRating' AudienceScore
Unutilized Abstraction,APIMASH_RottenTomatoesLib,Ratings,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIMASH_RottenTomatoesLib,Posters,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Thumbnail' Profile' Detailed' Original
Unutilized Abstraction,APIMASH_RottenTomatoesLib,Posters,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIMASH_RottenTomatoesLib,CastMember,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id' Characters
Unutilized Abstraction,APIMASH_RottenTomatoesLib,CastMember,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIMASH_RottenTomatoesLib,AlternateIds,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Imdb
Unutilized Abstraction,APIMASH_RottenTomatoesLib,AlternateIds,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,APIMASH_RottenTomatoesLib,MovieLinks,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIMASH_RottenTomatoesLib,SelfLinks,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Self' Next' Alternate' Rel
Unutilized Abstraction,APIMASH_RottenTomatoesLib,SelfLinks,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIMASH_RottenTomatoesLib,PreviewLinks,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alternate
Unutilized Abstraction,APIMASH_RottenTomatoesLib,PreviewLinks,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIMASH_RottenTomatoesLib,MoviePreviews,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Clips' Links
Unnecessary Abstraction,APIMASH_RottenTomatoesLib,Clip,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Duration' Thumbnail' Links
Unutilized Abstraction,APIMASH_RottenTomatoesLib,Clip,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIMASH_RottenTomatoesLib,MovieReviews,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Reviews
Unutilized Abstraction,APIMASH_RottenTomatoesLib,Review,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APIMASH_RottenTomatoesLib,ReviewLink,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Review
Unutilized Abstraction,APIMASH_RottenTomatoesLib,ReviewLink,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,APIMASH_RottenTomatoesLib,Movie,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Year' MPAARating' Runtime' CriticsConsensus' ReleaseDates' Ratings' Synopsis' Posters' AbridgedCast' AlternateIds' Links
Broken Modularization,APIMASH_RottenTomatoesLib,MovieLinks,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Self' Alternate' Cast' Clips' Reviews' Similar
Broken Modularization,APIMASH_RottenTomatoesLib,Review,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Critic' Date' Freshness' Publication' Quote' Link
Cyclically-dependent Modularization,APIMASH_RottenTomatoesLib,MovieItem,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM_Bindable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MovieItem' MovieGroup
Broken Hierarchy,APIMASH_RottenTomatoesLib,MovieItem,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM_Bindable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MovieItemCommom
Broken Hierarchy,APIMASH_RottenTomatoesLib,MovieGroup,C:\repos\winappkits_RottenTomatoesAPI\Windows81\APIMASH_RottenTomatoesLib\APIMASH_OM_Bindable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MovieGroupCommom
