Implementation smell,Namespace,Class,File,Method,Description
Magic Number,gitter.Redmine.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblProject.Location = new System.Drawing.Point(0' 64);
Magic Number,gitter.Redmine.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblProject.Size = new System.Drawing.Size(47' 15);
Magic Number,gitter.Redmine.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblProject.Size = new System.Drawing.Size(47' 15);
Magic Number,gitter.Redmine.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._lblProject.TabIndex = 3;
Magic Number,gitter.Redmine.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._cmbProject.Location = new System.Drawing.Point(94' 61);
Magic Number,gitter.Redmine.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._cmbProject.Location = new System.Drawing.Point(94' 61);
Magic Number,gitter.Redmine.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._cmbProject.Size = new System.Drawing.Size(303' 23);
Magic Number,gitter.Redmine.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._cmbProject.Size = new System.Drawing.Size(303' 23);
Magic Number,gitter.Redmine.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._cmbProject.TabIndex = 2;
Magic Number,gitter.Redmine.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtApiKey.Location = new System.Drawing.Point(94' 32);
Magic Number,gitter.Redmine.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtApiKey.Location = new System.Drawing.Point(94' 32);
Magic Number,gitter.Redmine.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtApiKey.MinimumSize = new System.Drawing.Size(4' 23);
Magic Number,gitter.Redmine.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtApiKey.MinimumSize = new System.Drawing.Size(4' 23);
Magic Number,gitter.Redmine.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtApiKey.Size = new System.Drawing.Size(303' 23);
Magic Number,gitter.Redmine.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this._txtApiKey.Size = new System.Drawing.Size(303' 23);
Magic Number,gitter.Redmine.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(400' 87);
Magic Number,gitter.Redmine.Gui,ProviderSetupControl,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(400' 87);
Magic Number,gitter.Redmine.Gui,SearchToolBar<TView;TOptions>,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\Views\ViewToolBars\SearchToolBar.cs,SearchToolBar,The following statement contains a magic number: Items.Add(_textBox = new ToolStripTextBox()  			{  				AutoSize = false'  				Width = 200'  			});
Magic Number,gitter.Redmine.Gui,SearchToolBar<TView;TOptions>,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\Views\ViewToolBars\SearchToolBar.cs,HandleSearchResult,The following statement contains a magic number: if(result != _result)  			{  				if(result)  				{  					_textBox.TextBox.BackColor = GitterApplication.Style.Colors.Window;  				}  				else  				{  					var color = GitterApplication.Style.Colors.Window;  					int r = color.R + 50;  					if(r > 255) r = 255;  					_textBox.TextBox.BackColor = Color.FromArgb(r' color.G' color.B);  					try  					{  						System.Media.SystemSounds.Beep.Play();  					}  					catch  					{  					}  				}  				_result = result;  			}
Magic Number,gitter.Redmine.Gui,SearchToolBar<TView;TOptions>,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\Views\ViewToolBars\SearchToolBar.cs,HandleSearchResult,The following statement contains a magic number: if(result != _result)  			{  				if(result)  				{  					_textBox.TextBox.BackColor = GitterApplication.Style.Colors.Window;  				}  				else  				{  					var color = GitterApplication.Style.Colors.Window;  					int r = color.R + 50;  					if(r > 255) r = 255;  					_textBox.TextBox.BackColor = Color.FromArgb(r' color.G' color.B);  					try  					{  						System.Media.SystemSounds.Beep.Play();  					}  					catch  					{  					}  				}  				_result = result;  			}
Magic Number,gitter.Redmine.Gui,SearchToolBar<TView;TOptions>,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\Views\ViewToolBars\SearchToolBar.cs,HandleSearchResult,The following statement contains a magic number: if(result != _result)  			{  				if(result)  				{  					_textBox.TextBox.BackColor = GitterApplication.Style.Colors.Window;  				}  				else  				{  					var color = GitterApplication.Style.Colors.Window;  					int r = color.R + 50;  					if(r > 255) r = 255;  					_textBox.TextBox.BackColor = Color.FromArgb(r' color.G' color.B);  					try  					{  						System.Media.SystemSounds.Beep.Play();  					}  					catch  					{  					}  				}  				_result = result;  			}
Magic Number,gitter.Redmine.Gui,NameColumn,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Columns\NameColumn.cs,NameColumn,The following statement contains a magic number: Width = 150;
Magic Number,gitter.Redmine.Gui,IssuesView,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\Views\IssuesView.cs,InitializeComponent,The following statement contains a magic number: this._lstIssues.Size = new System.Drawing.Size(615' 407);
Magic Number,gitter.Redmine.Gui,IssuesView,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\Views\IssuesView.cs,InitializeComponent,The following statement contains a magic number: this._lstIssues.Size = new System.Drawing.Size(615' 407);
Magic Number,gitter.Redmine.Gui,IssuesView,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\Views\IssuesView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(615' 407);
Magic Number,gitter.Redmine.Gui,IssuesView,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\Views\IssuesView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(615' 407);
Magic Number,gitter.Redmine.Gui,IssueDoneRatioColumn,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Columns\IssueDoneRatioColumn.cs,IssueDoneRatioColumn,The following statement contains a magic number: Width = 60;
Magic Number,gitter.Redmine.Gui,IssueIdColumn,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Columns\IssueIdColumn.cs,IssueIdColumn,The following statement contains a magic number: Width = 55;
Magic Number,gitter.Redmine.Gui,IssueCategoryColumn,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Columns\IssueCategoryColumn.cs,IssueCategoryColumn,The following statement contains a magic number: Width = 60;
Magic Number,gitter.Redmine.Gui,IssuePriorityColumn,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Columns\IssuePriorityColumn.cs,IssuePriorityColumn,The following statement contains a magic number: Width = 80;
Magic Number,gitter.Redmine.Gui,IssueStatusColumn,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Columns\IssueStatusColumn.cs,IssueStatusColumn,The following statement contains a magic number: Width = 60;
Magic Number,gitter.Redmine.Gui,IssueTrackerColumn,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Columns\IssueTrackerColumn.cs,IssueTrackerColumn,The following statement contains a magic number: Width = 60;
Magic Number,gitter.Redmine.Gui,IssueAssignedToColumn,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Columns\IssueAssignedToColumn.cs,IssueAssignedToColumn,The following statement contains a magic number: Width = 100;
Magic Number,gitter.Redmine.Gui,IssueAuthorColumn,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Columns\IssueAuthorColumn.cs,IssueAuthorColumn,The following statement contains a magic number: Width = 100;
Magic Number,gitter.Redmine.Gui,IssueListItem,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Items\IssueListItem.cs,OnMeasureSubItem,The following statement contains a magic number: switch((ColumnId)measureEventArgs.SubItemId)  			{  				case ColumnId.Id:  					return measureEventArgs.MeasureText(DataContext.Id.ToString());  				case ColumnId.Name:  				case ColumnId.Subject:  					return measureEventArgs.MeasureText(DataContext.Subject);  				case ColumnId.Author:  					return MeasureOptionalContent(DataContext.Author' measureEventArgs);  				case ColumnId.AssignedTo:  					return MeasureOptionalContent(DataContext.AssignedTo' measureEventArgs);  				case ColumnId.Tracker:  					return MeasureOptionalContent(DataContext.Tracker' measureEventArgs);  				case ColumnId.Priority:  					return MeasureOptionalContent(DataContext.Priority' measureEventArgs);  				case ColumnId.Project:  					return MeasureOptionalContent(DataContext.Project' measureEventArgs);  				case ColumnId.Status:  					return MeasureOptionalContent(DataContext.Status' measureEventArgs);  				case ColumnId.Category:  					return MeasureOptionalContent(DataContext.Category' measureEventArgs);  				case ColumnId.CreatedOn:  					return IssueCreatedOnColumn.OnMeasureSubItem(measureEventArgs' DataContext.CreatedOn);  				case ColumnId.UpdatedOn:  					return IssueUpdatedOnColumn.OnMeasureSubItem(measureEventArgs' DataContext.UpdatedOn);  				case ColumnId.StartDate:  					return MeasureOptionalContent(DataContext.StartDate' measureEventArgs);  				case ColumnId.DueDate:  					return MeasureOptionalContent(DataContext.DueDate' measureEventArgs);  				case ColumnId.DoneRatio:  					return new Size(60' 1);  				default:  					if(measureEventArgs.SubItemId >= (int)ColumnId.CustomFieldOffset)  					{  						var cfid = measureEventArgs.SubItemId - (int)ColumnId.CustomFieldOffset;  						return MeasureOptionalContent(DataContext.CustomFields[cfid]' measureEventArgs);  					}  					else  					{  						return base.MeasureSubItem(measureEventArgs);  					}    			}
Magic Number,gitter.Redmine.Gui,IssueListItem,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Items\IssueListItem.cs,OnPaintSubItem,The following statement contains a magic number: switch((ColumnId)paintEventArgs.SubItemId)  			{  				case ColumnId.Id:  					paintEventArgs.PaintText(DataContext.Id.ToString());  					break;  				case ColumnId.Name:  				case ColumnId.Subject:  					paintEventArgs.PaintText(DataContext.Subject);  					break;  				case ColumnId.Author:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Author' paintEventArgs);  					break;  				case ColumnId.AssignedTo:  					RedmineGuiUtility.PaintOptionalContent(DataContext.AssignedTo' paintEventArgs);  					break;  				case ColumnId.Tracker:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Tracker' paintEventArgs);  					break;  				case ColumnId.Priority:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Priority' paintEventArgs);  					break;  				case ColumnId.Project:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Project' paintEventArgs);  					break;  				case ColumnId.Status:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Status' paintEventArgs);  					break;  				case ColumnId.Category:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Category' paintEventArgs);  					break;  				case ColumnId.CreatedOn:  					IssueCreatedOnColumn.OnPaintSubItem(paintEventArgs' DataContext.CreatedOn);  					break;  				case ColumnId.UpdatedOn:  					IssueUpdatedOnColumn.OnPaintSubItem(paintEventArgs' DataContext.UpdatedOn);  					break;  				case ColumnId.StartDate:  					RedmineGuiUtility.PaintOptionalContent(DataContext.StartDate' paintEventArgs);  					break;  				case ColumnId.DueDate:  					RedmineGuiUtility.PaintOptionalContent(DataContext.DueDate' paintEventArgs);  					break;  				case ColumnId.DoneRatio:  					var r = paintEventArgs.Bounds;  					r.Inflate(-4' -8);  					paintEventArgs.Graphics.FillRectangle(Brushes.LightBlue' r);  					if(DataContext.DoneRatio != 0)  					{  						var w = (int)(r.Width * DataContext.DoneRatio / 100);  						r.Width = w;  						paintEventArgs.Graphics.FillRectangle(Brushes.Blue' r);  					}  					break;  				default:  					if(paintEventArgs.SubItemId >= (int)ColumnId.CustomFieldOffset)  					{  						var cfid = paintEventArgs.SubItemId - (int)ColumnId.CustomFieldOffset;  						RedmineGuiUtility.PaintOptionalContent(DataContext.CustomFields[cfid]' paintEventArgs);  					}  					break;  			}
Magic Number,gitter.Redmine.Gui,IssueListItem,C:\repos\amgine_gitter\gitter.redmine.prj\Gui\ListBoxes\Items\IssueListItem.cs,OnPaintSubItem,The following statement contains a magic number: switch((ColumnId)paintEventArgs.SubItemId)  			{  				case ColumnId.Id:  					paintEventArgs.PaintText(DataContext.Id.ToString());  					break;  				case ColumnId.Name:  				case ColumnId.Subject:  					paintEventArgs.PaintText(DataContext.Subject);  					break;  				case ColumnId.Author:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Author' paintEventArgs);  					break;  				case ColumnId.AssignedTo:  					RedmineGuiUtility.PaintOptionalContent(DataContext.AssignedTo' paintEventArgs);  					break;  				case ColumnId.Tracker:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Tracker' paintEventArgs);  					break;  				case ColumnId.Priority:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Priority' paintEventArgs);  					break;  				case ColumnId.Project:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Project' paintEventArgs);  					break;  				case ColumnId.Status:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Status' paintEventArgs);  					break;  				case ColumnId.Category:  					RedmineGuiUtility.PaintOptionalContent(DataContext.Category' paintEventArgs);  					break;  				case ColumnId.CreatedOn:  					IssueCreatedOnColumn.OnPaintSubItem(paintEventArgs' DataContext.CreatedOn);  					break;  				case ColumnId.UpdatedOn:  					IssueUpdatedOnColumn.OnPaintSubItem(paintEventArgs' DataContext.UpdatedOn);  					break;  				case ColumnId.StartDate:  					RedmineGuiUtility.PaintOptionalContent(DataContext.StartDate' paintEventArgs);  					break;  				case ColumnId.DueDate:  					RedmineGuiUtility.PaintOptionalContent(DataContext.DueDate' paintEventArgs);  					break;  				case ColumnId.DoneRatio:  					var r = paintEventArgs.Bounds;  					r.Inflate(-4' -8);  					paintEventArgs.Graphics.FillRectangle(Brushes.LightBlue' r);  					if(DataContext.DoneRatio != 0)  					{  						var w = (int)(r.Width * DataContext.DoneRatio / 100);  						r.Width = w;  						paintEventArgs.Graphics.FillRectangle(Brushes.Blue' r);  					}  					break;  				default:  					if(paintEventArgs.SubItemId >= (int)ColumnId.CustomFieldOffset)  					{  						var cfid = paintEventArgs.SubItemId - (int)ColumnId.CustomFieldOffset;  						RedmineGuiUtility.PaintOptionalContent(DataContext.CustomFields[cfid]' paintEventArgs);  					}  					break;  			}
