Implementation smell,Namespace,Class,File,Method,Description
Complex Method,gitter.Updater,UpdateFromGitRepositoryProcess,C:\repos\amgine_gitter\gitter.updater.prj\GitUpdateDriver.cs,UpdateProc,Cyclomatic complexity of the method is 11
Long Parameter List,gitter,Argument,C:\repos\amgine_gitter\shared\Verify.cs,IsInRange,The method has 5 parameters. Parameters: lowerBoundInclusive' value' upperBoundInclusive' message' parameterName
Long Parameter List,gitter,Argument,C:\repos\amgine_gitter\shared\Verify.cs,IsInRange,The method has 5 parameters. Parameters: lowerBoundInclusive' value' upperBoundInclusive' message' parameterName
Long Parameter List,gitter.Updater,UpdateFromGitRepositoryProcess,C:\repos\amgine_gitter\gitter.updater.prj\GitUpdateDriver.cs,UpdateFromGitRepositoryProcess,The method has 5 parameters. Parameters: currentVersion' gitExePath' repoUrl' targetDirectory' skipVersionCheck
Long Statement,gitter.Updater,GitUpdateDriver,C:\repos\amgine_gitter\gitter.updater.prj\GitUpdateDriver.cs,GetFullPath,The length of the statement  "				foreach(string str2 in environmentVariable.Split(new char[] { Path.PathSeparator }' StringSplitOptions.RemoveEmptyEntries)) " is 123.
Long Statement,gitter.Updater,MainForm,C:\repos\amgine_gitter\gitter.updater.prj\MainForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,gitter.Updater,MainForm,C:\repos\amgine_gitter\gitter.updater.prj\MainForm.cs,InitializeComponent,The length of the statement  "			this._btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,gitter.Updater,MainForm,C:\repos\amgine_gitter\gitter.updater.prj\MainForm.cs,InitializeComponent,The length of the statement  "			this._updateProgress.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,gitter.Updater,MainForm,C:\repos\amgine_gitter\gitter.updater.prj\MainForm.cs,InitializeComponent,The length of the statement  "			this._pnlContainer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,gitter.Updater,MainForm,C:\repos\amgine_gitter\gitter.updater.prj\MainForm.cs,InitializeComponent,The length of the statement  "			this._pnlLine.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,gitter.Updater,MainForm,C:\repos\amgine_gitter\gitter.updater.prj\MainForm.cs,InitializeComponent,The length of the statement  "			this._pnlLine.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(223))))' ((int)(((byte)(223))))' ((int)(((byte)(223))))); " is 128.
Complex Conditional,gitter.Updater,UpdateFromGitRepositoryProcess,C:\repos\amgine_gitter\gitter.updater.prj\GitUpdateDriver.cs,GetRemoteMasterVersion,The conditional expression  "e > s && s > 9 && (refname[s - 1] == 'v' || (refname[s - 1] == '-' && refname[s - 2] == 'v'))"  is complex.
Empty Catch Block,gitter.Updater,GitUpdateDriver,C:\repos\amgine_gitter\gitter.updater.prj\GitUpdateDriver.cs,GetFullPath,The method has an empty catch block.
Empty Catch Block,gitter.Updater,UpdateFromGitRepositoryProcess,C:\repos\amgine_gitter\gitter.updater.prj\GitUpdateDriver.cs,CleanUp,The method has an empty catch block.
Empty Catch Block,gitter.Updater,UpdateFromGitRepositoryProcess,C:\repos\amgine_gitter\gitter.updater.prj\GitUpdateDriver.cs,StartApplication,The method has an empty catch block.
