Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,gitter,Assert,C:\repos\amgine_gitter\shared\Debug.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Assert (C:\repos\amgine_gitter\shared\Debug.cs' [1' 20])' Verify (C:\repos\amgine_gitter\shared\Verify.cs' [1' 20])' CommandLine (C:\repos\amgine_gitter\gitter.updater.prj\CommandLine.cs' [1' 20])' DeployDriver (C:\repos\amgine_gitter\gitter.updater.prj\DeployDriver.cs' [1' 20])' GitUpdateDriver (C:\repos\amgine_gitter\gitter.updater.prj\GitUpdateDriver.cs' [1' 20])' IUpdateDriver (C:\repos\amgine_gitter\gitter.updater.prj\IUpdaterDriver.cs' [1' 20])' MainForm (C:\repos\amgine_gitter\gitter.updater.prj\MainForm.cs' [1' 20])' Program (C:\repos\amgine_gitter\gitter.updater.prj\Program.cs' [1' 20])' UpdateProcessMonitor (C:\repos\amgine_gitter\gitter.updater.prj\UpdateProcessMonitor.cs' [1' 20])' Utility (C:\repos\amgine_gitter\gitter.updater.prj\Utility.cs' [1' 20])
Unnecessary Abstraction,gitter,Verify,C:\repos\amgine_gitter\shared\Verify.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,gitter,State,C:\repos\amgine_gitter\shared\Verify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,gitter.Updater,CommandLine,C:\repos\amgine_gitter\gitter.updater.prj\CommandLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandLine (C:\repos\amgine_gitter\gitter.updater.prj\CommandLine.cs' [1' 27])' DeployDriver (C:\repos\amgine_gitter\gitter.updater.prj\DeployDriver.cs' [1' 27])' UpdateProcessMonitor (C:\repos\amgine_gitter\gitter.updater.prj\UpdateProcessMonitor.cs' [1' 27])
Duplicate Abstraction,gitter.Updater,CommandLine,C:\repos\amgine_gitter\gitter.updater.prj\CommandLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandLine (C:\repos\amgine_gitter\gitter.updater.prj\CommandLine.cs' [1' 23])' GitUpdateDriver (C:\repos\amgine_gitter\gitter.updater.prj\GitUpdateDriver.cs' [1' 23])' IUpdateDriver (C:\repos\amgine_gitter\gitter.updater.prj\IUpdaterDriver.cs' [1' 23])' MainForm (C:\repos\amgine_gitter\gitter.updater.prj\MainForm.cs' [1' 23])' DeployDriver (C:\repos\amgine_gitter\gitter.updater.prj\DeployDriver.cs' [1' 23])' Program (C:\repos\amgine_gitter\gitter.updater.prj\Program.cs' [1' 23])' UpdateProcessMonitor (C:\repos\amgine_gitter\gitter.updater.prj\UpdateProcessMonitor.cs' [1' 23])' Utility (C:\repos\amgine_gitter\gitter.updater.prj\Utility.cs' [1' 23])
Duplicate Abstraction,gitter.Updater,CommandLine,C:\repos\amgine_gitter\gitter.updater.prj\CommandLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandLine (C:\repos\amgine_gitter\gitter.updater.prj\CommandLine.cs' [1' 25])' Program (C:\repos\amgine_gitter\gitter.updater.prj\Program.cs' [1' 25])' DeployDriver (C:\repos\amgine_gitter\gitter.updater.prj\DeployDriver.cs' [1' 25])' UpdateProcessMonitor (C:\repos\amgine_gitter\gitter.updater.prj\UpdateProcessMonitor.cs' [1' 25])' Utility (C:\repos\amgine_gitter\gitter.updater.prj\Utility.cs' [1' 25])
Duplicate Abstraction,gitter.Updater,CommandLine,C:\repos\amgine_gitter\gitter.updater.prj\CommandLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandLine (C:\repos\amgine_gitter\gitter.updater.prj\CommandLine.cs' [1' 26])' Utility (C:\repos\amgine_gitter\gitter.updater.prj\Utility.cs' [1' 26])' DeployDriver (C:\repos\amgine_gitter\gitter.updater.prj\DeployDriver.cs' [1' 26])' UpdateProcessMonitor (C:\repos\amgine_gitter\gitter.updater.prj\UpdateProcessMonitor.cs' [1' 26])
Unutilized Abstraction,gitter.Updater,CommandLineParameter,C:\repos\amgine_gitter\gitter.updater.prj\CommandLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,gitter.Updater,MainForm,C:\repos\amgine_gitter\gitter.updater.prj\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,gitter,Assert,C:\repos\amgine_gitter\shared\Debug.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
