Namespace,Type,Method,LOC,CC,PC
gitter.TeamCity,TeamCityObjectsCacheBase<T>,GetEnumerator,3,1,0
gitter.TeamCity,TeamCityObjectsCacheBase<T>,GetEnumerator,3,1,0
gitter.TeamCity,TeamCityServiceProvider,LoadFor,6,1,2
gitter.TeamCity,TeamCityServiceProvider,SaveTo,2,1,1
gitter.TeamCity,TeamCityServiceProvider,IsValidFor,17,8,1
gitter.TeamCity,TeamCityServiceProvider,CreateSetupDialog,4,1,1
gitter.TeamCity,TeamCityServiceProvider,Unmask,4,2,1
gitter.TeamCity,TeamCityServiceProvider,CreateGuiProvider,12,1,1
gitter.TeamCity,TeamCityUtility,LoadString,4,2,1
gitter.TeamCity,TeamCityUtility,LoadBoolean,4,2,1
gitter.TeamCity,TeamCityUtility,LoadInt,11,3,1
gitter.TeamCity,TeamCityUtility,LoadDouble,11,3,1
gitter.TeamCity,TeamCityUtility,LoadDate,10,3,1
gitter.TeamCity,TeamCityUtility,LoadDateForSure,17,3,1
gitter.TeamCity,TeamCityUtility,LoadBuildStatus,10,5,1
gitter.TeamCity,TeamCityObjectProperty,TeamCityObjectProperty,4,1,2
gitter.TeamCity,TeamCityObjectProperty,ToString,3,1,0
gitter.TeamCity,TeamCityObjectProperty<T>,TeamCityObjectProperty,2,1,2
gitter.TeamCity,TeamCityObjectProperty<T>,GetValue,4,1,1
gitter.TeamCity,TeamCityObjectPropertyChangedEventArgs,TeamCityObjectPropertyChangedEventArgs,3,1,1
gitter.TeamCity,TeamCityObject,OnPropertyChanged,7,2,1
gitter.TeamCity,TeamCityObject,TeamCityObject,5,1,2
gitter.TeamCity,TeamCityObject,TeamCityObject,7,1,2
gitter.TeamCity,TeamCityObject,Update,4,1,1
gitter.TeamCity,TeamCityObject,Update,3,1,0
gitter.TeamCity,TeamCityObject,GetValue,4,1,1
gitter.TeamCity,TeamCityObject,UpdatePropertyValue,7,2,3
gitter.TeamCity,TeamCityServiceContext,GetPassphrase,3,1,2
gitter.TeamCity,TeamCityServiceContext,TeamCityServiceContext,8,1,3
gitter.TeamCity,TeamCityServiceContext,GetUri,3,1,1
gitter.TeamCity,TeamCityServiceContext,SetupHttpBasicAuth,3,1,1
gitter.TeamCity,TeamCityServiceContext,SetupContentType,14,3,2
gitter.TeamCity,TeamCityServiceContext,GetResponse,7,1,2
gitter.TeamCity,TeamCityServiceContext,GetXml,9,1,1
gitter.TeamCity,TeamCityServiceContext,GetPlainText,8,1,1
gitter.TeamCity,UserLocator,UserLocator,2,1,0
gitter.TeamCity,UserLocator,ToString,11,3,0
gitter.TeamCity.Gui,BuildTypeListItem,BuildTypeListItem,2,1,1
gitter.TeamCity.Gui,BuildTypeListItem,OnListBoxAttached,4,1,0
gitter.TeamCity.Gui,BuildTypeListItem,OnListBoxDetached,4,1,0
gitter.TeamCity.Gui,BuildTypeListItem,OnBuildTypePropertyChanged,14,4,2
gitter.TeamCity.Gui,BuildTypeListItem,OnMeasureSubItem,13,4,1
gitter.TeamCity.Gui,BuildTypeListItem,OnPaintSubItem,14,3,1
gitter.TeamCity.Gui,BuildListItem,BuildListItem,2,1,1
gitter.TeamCity.Gui,BuildListItem,OnListBoxAttached,4,1,0
gitter.TeamCity.Gui,BuildListItem,OnListBoxDetached,4,1,0
gitter.TeamCity.Gui,BuildListItem,OnBuildPropertyChanged,26,7,2
gitter.TeamCity.Gui,BuildListItem,OnMeasureSubItem,17,6,1
gitter.TeamCity.Gui,BuildListItem,OnPaintSubItem,20,5,1
gitter.TeamCity.Gui,BuildsListBox,BuildsListBox,6,1,0
gitter.TeamCity.Gui,TeamCityMenu,TeamCityMenu,7,1,2
gitter.TeamCity.Gui,TeamCityMenu,OnSetupClick,6,1,2
gitter.TeamCity.Gui,ProviderSetupControl,ProviderSetupControl,22,3,1
gitter.TeamCity.Gui,ProviderSetupControl,Mask,4,2,1
gitter.TeamCity.Gui,ProviderSetupControl,Unmask,4,2,1
gitter.TeamCity.Gui,ProviderSetupControl,ValidateServiceUri,19,3,1
gitter.TeamCity.Gui,ProviderSetupControl,ValidateUsername,11,2,1
gitter.TeamCity.Gui,ProviderSetupControl,ValidateProjectId,11,2,1
gitter.TeamCity.Gui,ProviderSetupControl,Execute,17,4,0
gitter.TeamCity.Gui,ProviderSetupControl,Dispose,7,2,1
gitter.TeamCity.Gui,ProviderSetupControl,InitializeComponent,105,1,0
gitter.TeamCity.Gui,RepositoryExplorer,RepositoryExplorer,6,1,2
gitter.TeamCity.Gui,RepositoryExplorerItemBase,RepositoryExplorerItemBase,6,1,4
gitter.TeamCity.Gui,RepositoryExplorerItemBase,ShowView,7,2,1
gitter.TeamCity.Gui,RepositoryExplorerItemBase,OnPaintSubItem,8,1,1
gitter.TeamCity.Gui,RepositoryExplorerItemBase,OnMeasureSubItem,9,2,1
gitter.TeamCity.Gui,RepositoryExplorerRootListItem,RepositoryExplorerRootListItem,3,1,2
gitter.TeamCity.Gui,RepositoryExplorerRootListItem,GetContextMenu,5,1,1
gitter.TeamCity.Gui,RepositoryExplorerRootListItem,OnProjectBuildTypesUpdated,16,2,1
gitter.TeamCity.Gui,RepositoryExplorerRootListItem,AddBuildTypes,12,2,0
gitter.TeamCity.Gui,RepositoryExplorerRootListItem,OnBuildTypeItemActivated,12,2,2
gitter.TeamCity.Gui,RepositoryExplorerRootListItem,OnListBoxAttached,7,1,0
gitter.TeamCity.Gui,RepositoryExplorerRootListItem,OnListBoxDetached,4,1,0
gitter.TeamCity.Gui,TeamCityGuiProvider,TeamCityGuiProvider,4,1,2
gitter.TeamCity.Gui,TeamCityGuiProvider,AttachToEnvironment,5,1,1
gitter.TeamCity.Gui,TeamCityGuiProvider,DetachFromEnvironment,7,2,1
gitter.TeamCity.Gui,TeamCityGuiProvider,SaveTo,2,1,1
gitter.TeamCity.Gui,TeamCityGuiProvider,LoadFrom,2,1,1
gitter.TeamCity.Gui,TeamCityViewBase,TeamCityViewBase,2,1,0
gitter.TeamCity.Gui,TeamCityViewBase,TeamCityViewBase,2,1,2
gitter.TeamCity.Gui,TeamCityViewBase,OnContextAttached,2,1,0
gitter.TeamCity.Gui,TeamCityViewBase,OnContextDetached,2,1,0
gitter.TeamCity.Gui,TeamCityViewBase,RefreshContent,2,1,0
gitter.TeamCity.Gui.Views,BuildTypeBuildsView,BuildTypeBuildsView,17,1,1
gitter.TeamCity.Gui.Views,BuildTypeBuildsView,AttachViewModel,16,4,1
gitter.TeamCity.Gui.Views,BuildTypeBuildsView,DetachViewModel,9,2,1
gitter.TeamCity.Gui.Views,BuildTypeBuildsView,OnContextAttached,4,1,0
gitter.TeamCity.Gui.Views,BuildTypeBuildsView,OnContextDetached,4,1,0
gitter.TeamCity.Gui.Views,BuildTypeBuildsView,RefreshContent,21,3,0
gitter.TeamCity.Gui.Views,BuildTypeBuildsViewModel,BuildTypeBuildsViewModel,3,1,1
gitter.TeamCity.Gui.Views,BuildTypeBuildsViewModel,GetHashCode,3,1,0
gitter.TeamCity.Gui.Views,BuildTypeBuildsViewModel,Equals,12,3,1
gitter.TeamCity.Gui.Views,BuildTypeBuildsViewFactory,BuildTypeBuildsViewFactory,2,1,0
gitter.TeamCity.Gui.Views,BuildTypeBuildsViewFactory,CreateViewCore,3,1,1
gitter.TeamCity.Properties,Resources,Resources,2,1,0
