Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,gitter.fw,gitter.Framework.Hooks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Framework.Hooks' gitter.Framework.Controls' gitter.Framework.Services' gitter.Framework' gitter,gitter.Framework.Hooks.LowLevelMouseHook' gitter.Framework.Hooks.WindowsHook' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.Controls.DateColumn' gitter.Framework.Controls.CustomHScrollbar' gitter.Framework.Controls.DragImage' gitter.Framework.Controls.LogListBoxAppender' gitter.Framework.Services.RepositoryGroupCollection' gitter.Framework.Services.Gravatar' gitter.Framework.Services.LogEventType' gitter.Framework.Services.RepositoryLink' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions,gitter.Framework.Hooks.LowLevelMouseHook' gitter.Framework.Hooks.WindowsHook' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.Controls.DateColumn' gitter.Framework.Controls.CustomHScrollbar' gitter.Framework.Controls.DragImage' gitter.Framework.Controls.LogListBoxAppender' gitter.Framework.Services.RepositoryGroupCollection' gitter.Framework.Services.Gravatar' gitter.Framework.Services.LogEventType' gitter.Framework.Services.RepositoryLink' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions
Cyclic Dependency,gitter.fw,gitter.Framework.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Framework.Mvc' gitter.Framework.Mvc.WinForms' gitter.Framework' gitter,gitter.Framework.Mvc.ViewExtensions' gitter.Framework.Mvc.WinForms.NumericUpDownInputSource<T>' gitter.Framework.Mvc.WinForms.PickerInputSource' gitter.Framework.Mvc.WinForms.ControlInputSource' gitter.Framework.Mvc.WinForms.UserInputErrorNotifier' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions,gitter.Framework.Mvc.ViewExtensions' gitter.Framework.Mvc.WinForms.NumericUpDownInputSource<T>' gitter.Framework.Mvc.WinForms.PickerInputSource' gitter.Framework.Mvc.WinForms.ControlInputSource' gitter.Framework.Mvc.WinForms.UserInputErrorNotifier' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions
Cyclic Dependency,gitter.fw,gitter.Framework.Mvc.WinForms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Framework.Mvc.WinForms' gitter.Framework' gitter,gitter.Framework.Mvc.WinForms.NumericUpDownInputSource<T>' gitter.Framework.Mvc.WinForms.PickerInputSource' gitter.Framework.Mvc.WinForms.ControlInputSource' gitter.Framework.Mvc.WinForms.UserInputErrorNotifier' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions,gitter.Framework.Mvc.WinForms.NumericUpDownInputSource<T>' gitter.Framework.Mvc.WinForms.PickerInputSource' gitter.Framework.Mvc.WinForms.ControlInputSource' gitter.Framework.Mvc.WinForms.UserInputErrorNotifier' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions
Cyclic Dependency,gitter.fw,gitter.Framework.Mvc.WinForms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Framework.Mvc.WinForms' gitter.Framework' gitter' gitter.Framework.Controls,gitter.Framework.Mvc.WinForms.NumericUpDownInputSource<T>' gitter.Framework.Mvc.WinForms.PickerInputSource' gitter.Framework.Mvc.WinForms.ControlInputSource' gitter.Framework.Mvc.WinForms.UserInputErrorNotifier' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.Controls.DateColumn' gitter.Framework.Controls.CustomHScrollbar' gitter.Framework.Controls.DragImage' gitter.Framework.Controls.LogListBoxAppender,gitter.Framework.Mvc.WinForms.NumericUpDownInputSource<T>' gitter.Framework.Mvc.WinForms.PickerInputSource' gitter.Framework.Mvc.WinForms.ControlInputSource' gitter.Framework.Mvc.WinForms.UserInputErrorNotifier' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.Controls.DateColumn' gitter.Framework.Controls.CustomHScrollbar' gitter.Framework.Controls.DragImage' gitter.Framework.Controls.LogListBoxAppender
Cyclic Dependency,gitter.fw,gitter.Framework.Mvc.WinForms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Framework.Mvc.WinForms' gitter.Framework' gitter' gitter.Framework' gitter,gitter.Framework.Mvc.WinForms.NumericUpDownInputSource<T>' gitter.Framework.Mvc.WinForms.PickerInputSource' gitter.Framework.Mvc.WinForms.ControlInputSource' gitter.Framework.Mvc.WinForms.UserInputErrorNotifier' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions,gitter.Framework.Mvc.WinForms.NumericUpDownInputSource<T>' gitter.Framework.Mvc.WinForms.PickerInputSource' gitter.Framework.Mvc.WinForms.ControlInputSource' gitter.Framework.Mvc.WinForms.UserInputErrorNotifier' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions
Cyclic Dependency,gitter.fw,gitter.Framework.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Framework.Services' gitter.Framework.Controls,gitter.Framework.Services.RepositoryGroupCollection' gitter.Framework.Services.Gravatar' gitter.Framework.Services.LogEventType' gitter.Framework.Services.RepositoryLink' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.Controls.DateColumn' gitter.Framework.Controls.CustomHScrollbar' gitter.Framework.Controls.DragImage' gitter.Framework.Controls.LogListBoxAppender,gitter.Framework.Services.RepositoryGroupCollection' gitter.Framework.Services.Gravatar' gitter.Framework.Services.LogEventType' gitter.Framework.Services.RepositoryLink' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.Controls.DateColumn' gitter.Framework.Controls.CustomHScrollbar' gitter.Framework.Controls.DragImage' gitter.Framework.Controls.LogListBoxAppender
Cyclic Dependency,gitter.fw,gitter.Framework.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Framework.Services' gitter.Framework' gitter.Framework.Controls,gitter.Framework.Services.RepositoryGroupCollection' gitter.Framework.Services.Gravatar' gitter.Framework.Services.LogEventType' gitter.Framework.Services.RepositoryLink' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.Controls.DateColumn' gitter.Framework.Controls.CustomHScrollbar' gitter.Framework.Controls.DragImage' gitter.Framework.Controls.LogListBoxAppender,gitter.Framework.Services.RepositoryGroupCollection' gitter.Framework.Services.Gravatar' gitter.Framework.Services.LogEventType' gitter.Framework.Services.RepositoryLink' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.Controls.DateColumn' gitter.Framework.Controls.CustomHScrollbar' gitter.Framework.Controls.DragImage' gitter.Framework.Controls.LogListBoxAppender
Cyclic Dependency,gitter.fw,gitter.Framework.Options,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Framework.Options' gitter.Framework,gitter.Framework.Options.IntegrationOptionsPage' gitter.Framework.Options.SelectableFontManager' gitter.Framework.Options.SpellingPage' gitter.Framework.Options.OptionsDialog' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase,gitter.Framework.Options.IntegrationOptionsPage' gitter.Framework.Options.SelectableFontManager' gitter.Framework.Options.SpellingPage' gitter.Framework.Options.OptionsDialog' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase
Cyclic Dependency,gitter.fw,gitter.Framework.Options,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Framework.Options' gitter.Framework' gitter.Framework.Controls,gitter.Framework.Options.IntegrationOptionsPage' gitter.Framework.Options.SelectableFontManager' gitter.Framework.Options.SpellingPage' gitter.Framework.Options.OptionsDialog' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.Controls.DateColumn' gitter.Framework.Controls.CustomHScrollbar' gitter.Framework.Controls.DragImage' gitter.Framework.Controls.LogListBoxAppender,gitter.Framework.Options.IntegrationOptionsPage' gitter.Framework.Options.SelectableFontManager' gitter.Framework.Options.SpellingPage' gitter.Framework.Options.OptionsDialog' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.Controls.DateColumn' gitter.Framework.Controls.CustomHScrollbar' gitter.Framework.Controls.DragImage' gitter.Framework.Controls.LogListBoxAppender
Cyclic Dependency,gitter.fw,gitter.Framework.Options,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Framework.Options' gitter.Framework' gitter' gitter.Framework,gitter.Framework.Options.IntegrationOptionsPage' gitter.Framework.Options.SelectableFontManager' gitter.Framework.Options.SpellingPage' gitter.Framework.Options.OptionsDialog' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions,gitter.Framework.Options.IntegrationOptionsPage' gitter.Framework.Options.SelectableFontManager' gitter.Framework.Options.SpellingPage' gitter.Framework.Options.OptionsDialog' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions
Cyclic Dependency,gitter.fw,gitter.Framework.Options,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Framework.Options' gitter.Framework' gitter' gitter.Framework.Mvc' gitter.Framework,gitter.Framework.Options.IntegrationOptionsPage' gitter.Framework.Options.SelectableFontManager' gitter.Framework.Options.SpellingPage' gitter.Framework.Options.OptionsDialog' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions' gitter.Framework.Mvc.ViewExtensions,gitter.Framework.Options.IntegrationOptionsPage' gitter.Framework.Options.SelectableFontManager' gitter.Framework.Options.SpellingPage' gitter.Framework.Options.OptionsDialog' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions' gitter.Framework.Mvc.ViewExtensions
Cyclic Dependency,gitter.fw,gitter.Framework.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Framework.Configuration' gitter.Framework,gitter.Framework.Configuration.ConfigurationManager' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase,gitter.Framework.Configuration.ConfigurationManager' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase
Cyclic Dependency,gitter.fw,gitter.Framework.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Framework.Configuration' gitter.Framework' gitter,gitter.Framework.Configuration.ConfigurationManager' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions,gitter.Framework.Configuration.ConfigurationManager' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions
Cyclic Dependency,gitter.fw,gitter.Framework.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Framework.Configuration' gitter.Framework' gitter' gitter.Framework' gitter,gitter.Framework.Configuration.ConfigurationManager' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions,gitter.Framework.Configuration.ConfigurationManager' gitter.Framework.CachedResources<T>' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.MSVS2012Style' gitter.Framework.IGuiProvider' gitter.Framework.ExplorerContextMenuFeature' gitter.Framework.GravatarFeature' gitter.Framework.ControlExtensions' gitter.Framework.GitterApplication' gitter.Framework.DialogBase' gitter.CachedResources' gitter.ButtonExtenstions
Unstable Dependency,gitter.fw,gitter,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gitter.Framework,gitter.CachedBitmapResources' gitter.Utility' gitter.GraphicsUtility' gitter.Substring,gitter.CachedBitmapResources' gitter.Utility' gitter.GraphicsUtility' gitter.Substring
Unstable Dependency,gitter.fw,gitter.Framework,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gitter.Framework.Mvc' gitter.Framework.Controls' gitter.Framework.Services' gitter.Framework.Options' gitter.Framework.Mvc.WinForms,gitter.Framework.IUserInputSource' gitter.Framework.IBackgroundStyle' gitter.Framework.CustomButtonAdapter' gitter.Framework.CustomButtonRenderer' gitter.Framework.IButtonWidget' gitter.Framework.CustomCheckBoxAdapter' gitter.Framework.CustomCheckBoxRenderer' gitter.Framework.ICheckBoxWidget' gitter.Framework.CustomListBoxManager' gitter.Framework.IItemBackgroundStyles' gitter.Framework.ProcessOverlayRenderer' gitter.Framework.CustomScrollBarAdapter' gitter.Framework.CustomScrollBarRenderer' gitter.Framework.IScrollBarWidget' gitter.Framework.ViewRenderer' gitter.Framework.ViewManager' gitter.Framework.CustomListBoxRenderer' gitter.Framework.ListBoxConstants' gitter.Framework.ColumnHitTestResults' gitter.Framework.CheckedState' gitter.Framework.ItemHitTestResults' gitter.Framework.ItemPaintEventArgs' gitter.Framework.ItemState' gitter.Framework.SubItemPaintEventArgs' gitter.Framework.CustomListBoxColumn' gitter.Framework.CustomListBoxItem' gitter.Framework.DefaultGravatarType' gitter.Framework.LoggingService' gitter.Framework.SystemButtonAdapter' gitter.Framework.SystemCheckBoxAdapter' gitter.Framework.SystemScrollBarAdapter' gitter.Framework.BackgroundStyle' gitter.Framework.Hyperlink' gitter.Framework.HyperlinkExtractor' gitter.Framework.TrackingEventArgs<T>' gitter.Framework.TrackingService<T>' gitter.Framework.LogListBoxAppender' gitter.Framework.GdiPlusTextRenderer' gitter.Framework.GdiTextRenderer' gitter.Framework.ITextRenderer' gitter.Framework.CustomMessageBoxService' gitter.Framework.IMessageBoxService' gitter.Framework.SelectableFontManager' gitter.Framework.MouseCursor' gitter.Framework.MouseCursorConverter' gitter.Framework.BalloonNotificationService' gitter.Framework.DefaultToolTipService' gitter.Framework.INotificationService' gitter.Framework.IToolTipService' gitter.Framework.MessageBoxButton' gitter.Framework.ViewDockService' gitter.Framework.RepositoryManagerService' gitter.Framework.SpellingService' gitter.Framework.IntegrationOptionsPage' gitter.Framework.AppearancePage' gitter.Framework.SpellingPage' gitter.Framework.SelectableColorCategory' gitter.Framework.ColorsPage' gitter.Framework.FontsPage' gitter.Framework.PropertyPageFactory' gitter.Framework.PropertyPageItem' gitter.Framework.SelectableColor,gitter.Framework.IUserInputSource' gitter.Framework.IBackgroundStyle' gitter.Framework.CustomButtonAdapter' gitter.Framework.CustomButtonRenderer' gitter.Framework.IButtonWidget' gitter.Framework.CustomCheckBoxAdapter' gitter.Framework.CustomCheckBoxRenderer' gitter.Framework.ICheckBoxWidget' gitter.Framework.CustomListBoxManager' gitter.Framework.IItemBackgroundStyles' gitter.Framework.ProcessOverlayRenderer' gitter.Framework.CustomScrollBarAdapter' gitter.Framework.CustomScrollBarRenderer' gitter.Framework.IScrollBarWidget' gitter.Framework.ViewRenderer' gitter.Framework.ViewManager' gitter.Framework.CustomListBoxRenderer' gitter.Framework.ListBoxConstants' gitter.Framework.ColumnHitTestResults' gitter.Framework.CheckedState' gitter.Framework.ItemHitTestResults' gitter.Framework.ItemPaintEventArgs' gitter.Framework.ItemState' gitter.Framework.SubItemPaintEventArgs' gitter.Framework.CustomListBoxColumn' gitter.Framework.CustomListBoxItem' gitter.Framework.DefaultGravatarType' gitter.Framework.LoggingService' gitter.Framework.SystemButtonAdapter' gitter.Framework.SystemCheckBoxAdapter' gitter.Framework.SystemScrollBarAdapter' gitter.Framework.BackgroundStyle' gitter.Framework.Hyperlink' gitter.Framework.HyperlinkExtractor' gitter.Framework.TrackingEventArgs<T>' gitter.Framework.TrackingService<T>' gitter.Framework.LogListBoxAppender' gitter.Framework.GdiPlusTextRenderer' gitter.Framework.GdiTextRenderer' gitter.Framework.ITextRenderer' gitter.Framework.CustomMessageBoxService' gitter.Framework.IMessageBoxService' gitter.Framework.SelectableFontManager' gitter.Framework.MouseCursor' gitter.Framework.MouseCursorConverter' gitter.Framework.BalloonNotificationService' gitter.Framework.DefaultToolTipService' gitter.Framework.INotificationService' gitter.Framework.IToolTipService' gitter.Framework.MessageBoxButton' gitter.Framework.ViewDockService' gitter.Framework.RepositoryManagerService' gitter.Framework.SpellingService' gitter.Framework.IntegrationOptionsPage' gitter.Framework.AppearancePage' gitter.Framework.SpellingPage' gitter.Framework.SelectableColorCategory' gitter.Framework.ColorsPage' gitter.Framework.FontsPage' gitter.Framework.PropertyPageFactory' gitter.Framework.PropertyPageItem' gitter.Framework.SelectableColor
Unstable Dependency,gitter.fw,gitter.Framework.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gitter.Framework.Hooks,gitter.Framework.Controls.LowLevelMouseHook,gitter.Framework.Controls.LowLevelMouseHook
Unstable Dependency,gitter.fw,gitter.Framework.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gitter.Framework.Controls,gitter.Framework.Services.NotifyCollection<T>,gitter.Framework.Services.NotifyCollection<T>
Unstable Dependency,gitter.fw,gitter.Framework.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gitter.Framework,gitter.Framework.Configuration.INamedObject,gitter.Framework.Configuration.INamedObject
