Implementation smell,Namespace,Class,File,Method,Description
Long Method,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The method has 128 lines of code.
Long Parameter List,gitter,Argument,C:\repos\amgine_gitter\shared\Verify.cs,IsInRange,The method has 5 parameters. Parameters: lowerBoundInclusive' value' upperBoundInclusive' message' parameterName
Long Parameter List,gitter,Argument,C:\repos\amgine_gitter\shared\Verify.cs,IsInRange,The method has 5 parameters. Parameters: lowerBoundInclusive' value' upperBoundInclusive' message' parameterName
Long Statement,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The length of the statement  "			this._lblField.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The length of the statement  "			this._lblPrompt.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The length of the statement  "			this._txtPassword.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The length of the statement  "			this._btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The length of the statement  "			this._btnOk.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The length of the statement  "			this._pnlContainer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The length of the statement  "			this._pnlLine.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The length of the statement  "			this._pnlLine.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(223))))' ((int)(((byte)(223))))' ((int)(((byte)(223))))); " is 128.
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,MainForm,The following statement contains a magic number: if(args.Length >= 2)  			{  				var gitPrompt = args[1];  				_lblPrompt.Text = gitPrompt;  				_lblField.Text = GetFieldName(gitPrompt);  			}
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblField.Location = new System.Drawing.Point(49' 51);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblField.Location = new System.Drawing.Point(49' 51);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblField.Size = new System.Drawing.Size(56' 13);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblField.Size = new System.Drawing.Size(56' 13);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblPrompt.Location = new System.Drawing.Point(49' 12);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblPrompt.Location = new System.Drawing.Point(49' 12);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblPrompt.Size = new System.Drawing.Size(341' 33);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._lblPrompt.Size = new System.Drawing.Size(341' 33);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtPassword.Location = new System.Drawing.Point(111' 48);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtPassword.Location = new System.Drawing.Point(111' 48);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtPassword.Size = new System.Drawing.Size(279' 20);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtPassword.Size = new System.Drawing.Size(279' 20);
Magic Number,gitter,MainForm,C:\repos\amgine_gitter\gitter.askpass.prj\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtPassword.TabIndex = 2;
