Namespace,Type,Method,LOC,CC,PC
gitter,Assert,_Break,7,1,0
gitter,Assert,Evaluate,4,1,1
gitter,Assert,AreEqual,14,4,2
gitter,Assert,AreNotEqual,14,4,2
gitter,Assert,Implies,6,2,2
gitter,Assert,Implies,6,2,2
gitter,Assert,IsNeitherNullNorEmpty,3,1,1
gitter,Assert,IsNeitherNullNorWhitespace,10,3,1
gitter,Assert,IsNotNull,6,2,1
gitter,Assert,IsDefault,6,2,1
gitter,Assert,IsNotDefault,6,2,1
gitter,Assert,IsFalse,6,2,1
gitter,Assert,IsFalse,6,2,2
gitter,Assert,IsTrue,6,2,1
gitter,Assert,IsTrue,6,2,2
gitter,Assert,Fail,3,1,0
gitter,Assert,Fail,3,1,1
gitter,Assert,IsNull,6,2,1
gitter,Assert,BoundedDoubleInc,6,2,3
gitter,Assert,BoundedInteger,6,2,3
gitter,Assert,IsApartmentState,6,2,1
gitter,Assert,NullableIsNotNull,6,2,1
gitter,Assert,NullableIsNull,6,2,1
gitter,Argument,IsNeitherNullNorEmpty,12,3,2
gitter,Argument,IsNeitherNullNorWhitespace,12,3,2
gitter,Argument,IsNotDefault,12,2,2
gitter,Argument,IsNotNull,7,2,2
gitter,Argument,IsNull,7,2,2
gitter,Argument,HasNoNullItems,11,3,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsGreaterThan,11,2,3
gitter,Argument,IsLesserThan,11,2,3
gitter,Argument,IsTrue,7,2,2
gitter,Argument,IsTrue,7,2,3
gitter,Argument,IsFalse,7,2,2
gitter,Argument,IsFalse,7,2,3
gitter,Argument,UriIsAbsolute,11,3,2
gitter,Argument,AreEqual,15,4,4
gitter,Argument,AreNotEqual,15,4,4
gitter,Argument,TypeSupportsInterface,11,2,3
gitter,Argument,FileExists,13,2,2
gitter,Argument,DirectoryExists,13,2,2
gitter,Argument,IsValidIndex,14,2,3
gitter,Argument,IsValidIndex,14,2,4
gitter,Argument,IsInRange,8,2,5
gitter,Argument,IsInRange,14,2,4
gitter,Argument,IsInRange,8,2,5
gitter,Argument,IsInRange,14,2,4
gitter,Argument,IsInRange,14,2,4
gitter,Argument,ImplementsInterface,24,4,3
gitter,State,IsApartmentState,6,2,2
gitter,State,PropertyIsNotNull,10,2,2
gitter,State,PropertyIsNull,10,2,2
gitter,State,IsTrue,6,2,1
gitter,State,IsTrue,6,2,2
gitter,State,IsFalse,6,2,1
gitter,State,IsFalse,6,2,2
gitter.Git,BlameCommit,BlameCommit,14,1,12
gitter.Git,BlameCommit,ToString,3,1,0
gitter.Git,BlameFile,BlameFile,10,2,2
gitter.Git,BlameFile,GetLine,10,2,1
gitter.Git,BlameFile,ToString,3,1,0
gitter.Git,BlameFile,GetEnumerator,3,1,0
gitter.Git,BlameFile,GetEnumerator,3,1,0
gitter.Git,BlameHunk,BlameHunk,7,1,2
gitter.Git,BlameHunk,GetEnumerator,3,1,0
gitter.Git,BlameHunk,GetEnumerator,3,1,0
gitter.Git,BlameLine,BlameLine,9,1,4
gitter.Git,BlameLine,GetCharacterPositions,20,5,1
gitter.Git,BlameLine,ToString,3,1,0
gitter.Git,DiffFileEventArgs,DiffFileEventArgs,3,1,1
gitter.Git,BlobData,BlobData,3,1,4
gitter.Git,TreeCommitData,TreeCommitData,2,1,3
gitter.Git,Diff,Diff,4,1,1
gitter.Git,Diff,Diff,6,1,2
gitter.Git,Diff,Add,4,1,1
gitter.Git,Diff,Insert,4,1,2
gitter.Git,Diff,Remove,4,1,1
gitter.Git,Diff,RemoveAt,3,1,1
gitter.Git,Diff,GetEnumerator,3,1,0
gitter.Git,Diff,GetEnumerator,3,1,0
gitter.Git,Diff,Clone,8,2,0
gitter.Git,Diff,Clone,0,1,0
gitter.Git,Diff,ToString,8,2,0
gitter.Git,DiffColumnHeader,DiffColumnHeader,5,1,3
gitter.Git,DiffColumnHeader,ToString,4,1,0
gitter.Git,DiffFile,DiffFile,14,1,10
gitter.Git,DiffFile,GetEnumerator,3,1,0
gitter.Git,DiffFile,GetEnumerator,3,1,0
gitter.Git,DiffFile,Cut,38,4,2
gitter.Git,DiffFile,ToString,25,2,1
gitter.Git,DiffFile,ToString,5,1,0
gitter.Git,DiffFile,Clone,18,2,0
gitter.Git,DiffFile,Clone,0,1,0
gitter.Git,DiffHunk,DiffHunk,9,1,4
gitter.Git,DiffHunk,DiffHunk,2,1,1
gitter.Git,DiffHunk,IndexOf,0,1,1
gitter.Git,DiffHunk,Insert,5,1,2
gitter.Git,DiffHunk,RemoveAt,5,1,1
gitter.Git,DiffHunk,Add,5,1,1
gitter.Git,DiffHunk,Clear,4,1,0
gitter.Git,DiffHunk,Contains,3,1,1
gitter.Git,DiffHunk,CopyTo,3,1,2
gitter.Git,DiffHunk,Remove,8,2,1
gitter.Git,DiffHunk,Cut,70,11,2
gitter.Git,DiffHunk,GetEnumerator,3,1,0
gitter.Git,DiffHunk,GetEnumerator,3,1,0
gitter.Git,DiffHunk,ToString,7,2,1
gitter.Git,DiffHunk,ToString,5,1,0
gitter.Git,DiffHunk,Clone,12,2,0
gitter.Git,DiffHunk,Clone,0,1,0
gitter.Git,DiffLine,DiffLine,10,1,5
gitter.Git,DiffLine,GetCharacterPositions,18,4,1
gitter.Git,DiffLine,ToString,0,1,1
gitter.Git,DiffLine,ToString,13,4,0
gitter.Git,DiffLine,Clone,8,1,0
gitter.Git,DiffLine,Clone,0,1,0
gitter.Git,DiffStats,DiffStats,2,1,0
gitter.Git,DiffStats,DiffStats,10,1,4
gitter.Git,DiffStats,Add,7,1,1
gitter.Git,DiffStats,Subtract,7,1,1
gitter.Git,DiffStats,Increment,17,4,1
gitter.Git,DiffStats,Decrement,17,4,1
gitter.Git,DiffStats,Reset,6,1,0
gitter.Git,DiffStats,Reset,10,1,4
gitter.Git,DiffStats,Clone,7,1,0
gitter.Git,DiffStats,Clone,0,1,0
gitter.Git,TreeContentData,TreeContentData,5,1,3
gitter.Git,TreeData,TreeData,2,1,3
gitter.Git,TreeDirectoryData,TreeDirectoryData,6,1,5
gitter.Git,TreeDirectoryData,AddDirectory,3,1,1
gitter.Git,TreeDirectoryData,AddFile,3,1,1
gitter.Git,TreeFileData,TreeFileData,3,1,4
gitter.Git,TreeItemData,TreeItemData,5,1,3
gitter.Git,TreeItemData,ToString,0,1,0
gitter.Git,GitFeature,GitFeature,3,1,1
gitter.Git,GitFeature,IsAvailableFor,0,1,1
gitter.Git,GitFeature,IsAvailableFor,4,1,1
gitter.Git,VersionFeature,VersionFeature,4,1,2
gitter.Git,VersionFeature,IsAvailableFor,4,1,1
gitter.Git,GitException,GitException,1,1,0
gitter.Git,GitException,GitException,1,1,1
gitter.Git,GitException,GitException,1,1,2
gitter.Git,GitException,GitException,1,1,2
gitter.Git,GitParserException,GitParserException,1,1,0
gitter.Git,GitParserException,GitParserException,1,1,1
gitter.Git,GitParserException,GitParserException,1,1,2
gitter.Git,GitParserException,GitParserException,1,1,2
gitter.Git,BranchIsNotFullyMergedException,BranchIsNotFullyMergedException,3,1,1
gitter.Git,BranchIsNotFullyMergedException,BranchIsNotFullyMergedException,3,1,2
gitter.Git,BranchIsNotFullyMergedException,BranchIsNotFullyMergedException,1,1,2
gitter.Git,BranchAlreadyExistsException,BranchAlreadyExistsException,3,1,1
gitter.Git,BranchAlreadyExistsException,BranchAlreadyExistsException,3,1,2
