Namespace,Type,Method,LOC,CC,PC
gitter,Assert,_Break,7,1,0
gitter,Assert,Evaluate,4,1,1
gitter,Assert,AreEqual,14,4,2
gitter,Assert,AreNotEqual,14,4,2
gitter,Assert,Implies,6,2,2
gitter,Assert,Implies,6,2,2
gitter,Assert,IsNeitherNullNorEmpty,3,1,1
gitter,Assert,IsNeitherNullNorWhitespace,10,3,1
gitter,Assert,IsNotNull,6,2,1
gitter,Assert,IsDefault,6,2,1
gitter,Assert,IsNotDefault,6,2,1
gitter,Assert,IsFalse,6,2,1
gitter,Assert,IsFalse,6,2,2
gitter,Assert,IsTrue,6,2,1
gitter,Assert,IsTrue,6,2,2
gitter,Assert,Fail,3,1,0
gitter,Assert,Fail,3,1,1
gitter,Assert,IsNull,6,2,1
gitter,Assert,BoundedDoubleInc,6,2,3
gitter,Assert,BoundedInteger,6,2,3
gitter,Assert,IsApartmentState,6,2,1
gitter,Assert,NullableIsNotNull,6,2,1
gitter,Assert,NullableIsNull,6,2,1
gitter,Argument,IsNeitherNullNorEmpty,12,3,2
gitter,Argument,IsNeitherNullNorWhitespace,12,3,2
gitter,Argument,IsNotDefault,12,2,2
gitter,Argument,IsNotNull,7,2,2
gitter,Argument,IsNull,7,2,2
gitter,Argument,HasNoNullItems,11,3,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsGreaterThan,11,2,3
gitter,Argument,IsLesserThan,11,2,3
gitter,Argument,IsTrue,7,2,2
gitter,Argument,IsTrue,7,2,3
gitter,Argument,IsFalse,7,2,2
gitter,Argument,IsFalse,7,2,3
gitter,Argument,UriIsAbsolute,11,3,2
gitter,Argument,AreEqual,15,4,4
gitter,Argument,AreNotEqual,15,4,4
gitter,Argument,TypeSupportsInterface,11,2,3
gitter,Argument,FileExists,13,2,2
gitter,Argument,DirectoryExists,13,2,2
gitter,Argument,IsValidIndex,14,2,3
gitter,Argument,IsValidIndex,14,2,4
gitter,Argument,IsInRange,8,2,5
gitter,Argument,IsInRange,14,2,4
gitter,Argument,IsInRange,8,2,5
gitter,Argument,IsInRange,14,2,4
gitter,Argument,IsInRange,14,2,4
gitter,Argument,ImplementsInterface,24,4,3
gitter,State,IsApartmentState,6,2,2
gitter,State,PropertyIsNotNull,10,2,2
gitter,State,PropertyIsNull,10,2,2
gitter,State,IsTrue,6,2,1
gitter,State,IsTrue,6,2,2
gitter,State,IsFalse,6,2,1
gitter,State,IsFalse,6,2,2
gitter,ExceptionExtensions,IsCritical,10,7,1
gitter,ExceptionExtensions,AsEnumerable,19,5,1
gitter,CachedResources,CachedResources,3,1,0
gitter,ButtonExtenstions,ShowUACShield,7,2,1
gitter,ButtonExtenstions,HideUACShield,7,2,1
gitter,CharExtensions,IsOctDigit,4,1,1
gitter,ColorExtensions,Darker,7,1,2
gitter,ColorExtensions,Lighter,6,1,2
gitter,EventHandlerExtensions,Raise,3,1,3
gitter,EventHandlerExtensions,Raise,3,1,4
gitter,EventHandlerExtensions,Raise,3,1,4
gitter,EventHandlerExtensions,Raise,3,1,4
gitter,EventHandlerExtensions,Raise,3,1,4
gitter,GraphicsExtensions,DrawRoundedRectangle,6,1,4
gitter,GraphicsExtensions,FillRoundedRectangle,6,1,4
gitter,GraphicsExtensions,FillRoundedRectangle,6,1,7
gitter,GraphicsExtensions,FillRoundedRectangle,7,1,5
gitter,StringExtensions,AddEllipsis,3,1,1
gitter,StringExtensions,AddPeriod,3,1,1
gitter,StringExtensions,AddComma,3,1,1
gitter,StringExtensions,AddColon,3,1,1
gitter,StringExtensions,SurroundWithDoubleQuotes,3,1,1
gitter,StringExtensions,SurroundWithBraces,3,1,1
gitter,StringExtensions,AssureDoubleQuotes,8,3,1
gitter,StringExtensions,SurroundWithSingleQuotes,3,1,1
gitter,StringExtensions,SurroundWith,3,1,2
gitter,StringExtensions,SurroundWith,3,1,2
gitter,StringExtensions,SurroundWith,3,1,3
gitter,StringExtensions,SurroundWith,3,1,3
gitter,StringExtensions,EndsWith,4,1,2
gitter,StringExtensions,ContainsAnyOf,8,3,2
gitter,StringExtensions,ContainsAnyOf,15,6,3
gitter,StringExtensions,EndsWithOneOf,10,4,2
gitter,StringExtensions,StartsWithOneOf,10,4,2
gitter,StringExtensions,StartsWith,3,1,2
gitter,StringExtensions,UseAsFormat,3,1,2
gitter,StringExtensions,UseAsFormat,3,1,3
gitter,StringExtensions,GetSubstring,3,1,3
gitter,StringExtensions,IsNullOrEmpty,3,1,1
gitter.Framework,AsyncDataBinding<T>,OnDataChanged,0,1,0
gitter.Framework,AsyncDataBinding<T>,AsyncDataBinding,3,1,0
gitter.Framework,AsyncDataBinding<T>,FetchDataAsync,0,1,2
gitter.Framework,AsyncDataBinding<T>,OnFetchCompleted,0,1,1
gitter.Framework,AsyncDataBinding<T>,OnFetchFailed,0,1,1
gitter.Framework,AsyncDataBinding<T>,ReloadData,42,2,0
gitter.Framework,AsyncDataBinding<T>,Dispose,13,2,1
gitter.Framework,AsyncDataBinding<T>,Dispose,8,2,0
gitter.Framework,CachedResources<T>,CachedResources,5,1,1
gitter.Framework,CachedBrush,CachedBrush,4,1,1
gitter.Framework,CachedBrush,Invalidate,7,2,0
gitter.Framework,CachedBrush,Dispose,11,3,0
gitter.Framework,ClipboardEx,SetTextSafe,20,2,3
gitter.Framework,GraphicsUtility,QueryIcon,3,1,1
gitter.Framework,GraphicsUtility,GetRoundedRectangle,25,2,2
gitter.Framework,GraphicsUtility,GetRoundedRegion,27,2,2
gitter.Framework,GraphicsUtility,GetRoundedRectangle,39,5,5
gitter.Framework,GuiCommand,GuiCommand,6,1,4
gitter.Framework,GuiCommand,Execute,0,1,1
gitter.Framework,IProgress,Report,0,1,1
gitter.Framework,NullProgress,NullProgress,2,1,0
gitter.Framework,NullProgress,Report,2,1,1
gitter.Framework,OperationProgress,OperationProgress,7,1,1
gitter.Framework,OperationProgress,OperationProgress,8,1,2
gitter.Framework,BackgroundWithBorder,BackgroundWithBorder,4,1,2
gitter.Framework,BackgroundWithBorder,Draw,12,1,2
gitter.Framework,SolidBackground,SolidBackground,3,1,1
gitter.Framework,SolidBackground,Draw,6,1,2
gitter.Framework,MSVS2012LightStyle,MSVS2012LightStyle,4,1,0
gitter.Framework,MSVS2012LightStyle,CreateScrollBar,3,1,1
gitter.Framework,MSVS2012LightStyle,CreateCheckBox,3,1,0
gitter.Framework,MSVS2012LightStyle,CreateButton,3,1,0
gitter.Framework,MSVS2012LightItemBackgroundStyles,MSVS2012LightItemBackgroundStyles,8,1,0
gitter.Framework,MSVS2012CustomListBoxRenderer,MSVS2012CustomListBoxRenderer,4,1,1
gitter.Framework,MSVS2012CustomListBoxRenderer,OnPaintColumnBackground,14,3,2
gitter.Framework,MSVS2012CustomListBoxRenderer,PaintColumnExtender,28,2,2
gitter.Framework,MSVS2012CustomListBoxRenderer,RenderColumnNormalBackground,10,1,1
gitter.Framework,MSVS2012CustomListBoxRenderer,RenderColumnPressedBackground,19,1,2
gitter.Framework,MSVS2012CustomListBoxRenderer,RenderColumnHoverBackground,19,1,2
gitter.Framework,MSVS2012CustomListBoxRenderer,OnPaintColumnContent,29,6,2
gitter.Framework,MSVS2012CustomListBoxRenderer,OnPaintItemBackground,77,14,2
gitter.Framework,MSVS2012CustomListBoxRenderer,CacheMinusTrianglePolygon1,6,1,2
