Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,gitter,Assert,C:\repos\amgine_gitter\shared\Debug.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Assert (C:\repos\amgine_gitter\shared\Debug.cs' [1' 20])' Verify (C:\repos\amgine_gitter\shared\Verify.cs' [1' 20])' Build (C:\repos\amgine_gitter\gitter.teamcity.prj\Build.cs' [1' 20])' BuildLocator (C:\repos\amgine_gitter\gitter.teamcity.prj\BuildLocator.cs' [1' 20])' BuildTypeLocator (C:\repos\amgine_gitter\gitter.teamcity.prj\BuildTypeLocator.cs' [1' 20])' CacheSegment<T> (C:\repos\amgine_gitter\gitter.teamcity.prj\CacheSegment.cs' [1' 20])' BuildsCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildsCollection.cs' [1' 20])' BuildStatus (C:\repos\amgine_gitter\gitter.teamcity.prj\BuildStatus.cs' [1' 20])' BuildType (C:\repos\amgine_gitter\gitter.teamcity.prj\BuildType.cs' [1' 20])' BuildTypeBuildsCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildTypeBuildsCollection.cs' [1' 20])' BuildTypesCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildTypesCollection.cs' [1' 20])' ProjectBuildTypesCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\ProjectBuildTypesCollection.cs' [1' 20])' NamedTeamCityObjectsCache<T> (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\NamedTeamCityObjectsCache.cs' [1' 20])' ProjectLocator (C:\repos\amgine_gitter\gitter.teamcity.prj\ProjectLocator.cs' [1' 20])' FlagSelector (C:\repos\amgine_gitter\gitter.teamcity.prj\FlagSelector.cs' [1' 20])' NamedTeamCityObject (C:\repos\amgine_gitter\gitter.teamcity.prj\NamedTeamCityObject.cs' [1' 20])' ObjectLocator (C:\repos\amgine_gitter\gitter.teamcity.prj\ObjectLocator.cs' [1' 20])' Project (C:\repos\amgine_gitter\gitter.teamcity.prj\Project.cs' [1' 20])' ProjectsCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\ProjectsCollection.cs' [1' 20])' CachedResources (C:\repos\amgine_gitter\gitter.teamcity.prj\Properties\CachedResources.cs' [1' 20])' TeamCityObjectsCache<T> (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\TeamCityObjectsCache.cs' [1' 20])' TeamCityObjectsCacheBase<T> (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\TeamCityObjectsCacheBase.cs' [1' 20])' TeamCityServiceProvider (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityServiceProvider.cs' [1' 20])' TeamCityUtility (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityUtility.cs' [1' 20])' TeamCityObjectProperty (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityObjectProperty.cs' [1' 20])' TeamCityObjectPropertyChangedEventArgs (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityObjectPropertyChangedEventArgs.cs' [1' 20])' TeamCityObject (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityObject.cs' [1' 20])' TeamCityServiceContext (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityServiceContext.cs' [1' 20])' UserLocator (C:\repos\amgine_gitter\gitter.teamcity.prj\UserLocator.cs' [1' 20])' BuildTypeListItem (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildTypeListItem.cs' [1' 20])' BuildListItem (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildListItem.cs' [1' 20])' BuildsListBox (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildsListBox.cs' [1' 20])' ColumnId (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\ColumnId.cs' [1' 20])' TeamCityMenu (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Menus\TeamCityMenu.cs' [1' 20])' ProviderSetupControl (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs' [1' 20])' RepositoryExplorer (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\RepositoryExplorer\RepositoryExplorer.cs' [1' 20])' RepositoryExplorerItemBase (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\RepositoryExplorer\RepositoryExplorerItemBase.cs' [1' 20])' RepositoryExplorerRootListItem (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\RepositoryExplorer\RepositoryExplorerRootListItem.cs' [1' 20])' TeamCityGuiProvider (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\TeamCityGuiProvider.cs' [1' 20])' TeamCityViewBase (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\TeamCityViewBase.cs' [1' 20])' BuildTypeBuildsViewFactory (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\Factories.cs' [1' 20])' Guids (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\Guids.cs' [1' 20])
Unnecessary Abstraction,gitter,Verify,C:\repos\amgine_gitter\shared\Verify.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,gitter,State,C:\repos\amgine_gitter\shared\Verify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,gitter.TeamCity,Build,C:\repos\amgine_gitter\gitter.teamcity.prj\Build.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Build (C:\repos\amgine_gitter\gitter.teamcity.prj\Build.cs' [1' 23])' BuildLocator (C:\repos\amgine_gitter\gitter.teamcity.prj\BuildLocator.cs' [1' 23])' CacheSegment<T> (C:\repos\amgine_gitter\gitter.teamcity.prj\CacheSegment.cs' [1' 23])' BuildsCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildsCollection.cs' [1' 23])' BuildType (C:\repos\amgine_gitter\gitter.teamcity.prj\BuildType.cs' [1' 23])' BuildTypeBuildsCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildTypeBuildsCollection.cs' [1' 23])' ProjectBuildTypesCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\ProjectBuildTypesCollection.cs' [1' 23])' ObjectLocator (C:\repos\amgine_gitter\gitter.teamcity.prj\ObjectLocator.cs' [1' 23])' Project (C:\repos\amgine_gitter\gitter.teamcity.prj\Project.cs' [1' 23])' CachedResources (C:\repos\amgine_gitter\gitter.teamcity.prj\Properties\CachedResources.cs' [1' 23])' TeamCityObjectsCacheBase<T> (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\TeamCityObjectsCacheBase.cs' [1' 23])' TeamCityServiceProvider (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityServiceProvider.cs' [1' 23])' TeamCityObjectProperty (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityObjectProperty.cs' [1' 23])' TeamCityObjectPropertyChangedEventArgs (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityObjectPropertyChangedEventArgs.cs' [1' 23])' TeamCityObject (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityObject.cs' [1' 23])' TeamCityServiceContext (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityServiceContext.cs' [1' 23])' BuildTypesCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildTypesCollection.cs' [1' 23])' NamedTeamCityObject (C:\repos\amgine_gitter\gitter.teamcity.prj\NamedTeamCityObject.cs' [1' 23])' ProjectsCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\ProjectsCollection.cs' [1' 23])' TeamCityUtility (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityUtility.cs' [1' 23])' BuildTypeListItem (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildTypeListItem.cs' [1' 23])' BuildsListBox (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildsListBox.cs' [1' 23])' ProviderSetupControl (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs' [1' 23])' RepositoryExplorer (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\RepositoryExplorer\RepositoryExplorer.cs' [1' 23])' RepositoryExplorerItemBase (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\RepositoryExplorer\RepositoryExplorerItemBase.cs' [1' 23])' RepositoryExplorerRootListItem (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\RepositoryExplorer\RepositoryExplorerRootListItem.cs' [1' 23])' TeamCityGuiProvider (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\TeamCityGuiProvider.cs' [1' 23])' TeamCityViewBase (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\TeamCityViewBase.cs' [1' 23])' BuildListItem (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildListItem.cs' [1' 23])' TeamCityMenu (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Menus\TeamCityMenu.cs' [1' 23])' BuildTypeBuildsViewFactory (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\Factories.cs' [1' 23])' Guids (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\Guids.cs' [1' 23])
Duplicate Abstraction,gitter.TeamCity,Build,C:\repos\amgine_gitter\gitter.teamcity.prj\Build.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Build (C:\repos\amgine_gitter\gitter.teamcity.prj\Build.cs' [1' 22])' BuildTypeLocator (C:\repos\amgine_gitter\gitter.teamcity.prj\BuildTypeLocator.cs' [1' 22])' BuildStatus (C:\repos\amgine_gitter\gitter.teamcity.prj\BuildStatus.cs' [1' 22])' NamedTeamCityObjectsCache<T> (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\NamedTeamCityObjectsCache.cs' [1' 22])' ProjectLocator (C:\repos\amgine_gitter\gitter.teamcity.prj\ProjectLocator.cs' [1' 22])' FlagSelector (C:\repos\amgine_gitter\gitter.teamcity.prj\FlagSelector.cs' [1' 22])' TeamCityObjectsCache<T> (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\TeamCityObjectsCache.cs' [1' 22])' UserLocator (C:\repos\amgine_gitter\gitter.teamcity.prj\UserLocator.cs' [1' 22])' BuildLocator (C:\repos\amgine_gitter\gitter.teamcity.prj\BuildLocator.cs' [1' 22])' CacheSegment<T> (C:\repos\amgine_gitter\gitter.teamcity.prj\CacheSegment.cs' [1' 22])' BuildsCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildsCollection.cs' [1' 22])' BuildType (C:\repos\amgine_gitter\gitter.teamcity.prj\BuildType.cs' [1' 22])' BuildTypeBuildsCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildTypeBuildsCollection.cs' [1' 22])' BuildTypesCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildTypesCollection.cs' [1' 22])' ProjectBuildTypesCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\ProjectBuildTypesCollection.cs' [1' 22])' NamedTeamCityObject (C:\repos\amgine_gitter\gitter.teamcity.prj\NamedTeamCityObject.cs' [1' 22])' ObjectLocator (C:\repos\amgine_gitter\gitter.teamcity.prj\ObjectLocator.cs' [1' 22])' Project (C:\repos\amgine_gitter\gitter.teamcity.prj\Project.cs' [1' 22])' ProjectsCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\ProjectsCollection.cs' [1' 22])' CachedResources (C:\repos\amgine_gitter\gitter.teamcity.prj\Properties\CachedResources.cs' [1' 22])' TeamCityObjectsCacheBase<T> (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\TeamCityObjectsCacheBase.cs' [1' 22])' TeamCityServiceProvider (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityServiceProvider.cs' [1' 22])' TeamCityUtility (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityUtility.cs' [1' 22])' TeamCityObjectProperty (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityObjectProperty.cs' [1' 22])' TeamCityObjectPropertyChangedEventArgs (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityObjectPropertyChangedEventArgs.cs' [1' 22])' TeamCityObject (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityObject.cs' [1' 22])' TeamCityServiceContext (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityServiceContext.cs' [1' 22])' BuildTypeListItem (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildTypeListItem.cs' [1' 22])' ColumnId (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\ColumnId.cs' [1' 22])' BuildListItem (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildListItem.cs' [1' 22])' BuildsListBox (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildsListBox.cs' [1' 22])' TeamCityMenu (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Menus\TeamCityMenu.cs' [1' 22])' ProviderSetupControl (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs' [1' 22])' RepositoryExplorer (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\RepositoryExplorer\RepositoryExplorer.cs' [1' 22])' RepositoryExplorerItemBase (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\RepositoryExplorer\RepositoryExplorerItemBase.cs' [1' 22])' RepositoryExplorerRootListItem (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\RepositoryExplorer\RepositoryExplorerRootListItem.cs' [1' 22])' TeamCityGuiProvider (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\TeamCityGuiProvider.cs' [1' 22])' TeamCityViewBase (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\TeamCityViewBase.cs' [1' 22])
Duplicate Abstraction,gitter.TeamCity,Build,C:\repos\amgine_gitter\gitter.teamcity.prj\Build.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Build (C:\repos\amgine_gitter\gitter.teamcity.prj\Build.cs' [1' 25])' BuildTypesCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildTypesCollection.cs' [1' 25])' NamedTeamCityObject (C:\repos\amgine_gitter\gitter.teamcity.prj\NamedTeamCityObject.cs' [1' 25])' ProjectsCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\ProjectsCollection.cs' [1' 25])' TeamCityUtility (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityUtility.cs' [1' 25])' BuildType (C:\repos\amgine_gitter\gitter.teamcity.prj\BuildType.cs' [1' 25])' Project (C:\repos\amgine_gitter\gitter.teamcity.prj\Project.cs' [1' 25])' TeamCityServiceProvider (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityServiceProvider.cs' [1' 25])
Unutilized Abstraction,gitter.TeamCity,CacheSegment<T>,C:\repos\amgine_gitter\gitter.teamcity.prj\CacheSegment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,gitter.TeamCity,CacheSegment<T>,C:\repos\amgine_gitter\gitter.teamcity.prj\CacheSegment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheSegment<T> (C:\repos\amgine_gitter\gitter.teamcity.prj\CacheSegment.cs' [1' 24])' BuildsCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildsCollection.cs' [1' 24])' BuildType (C:\repos\amgine_gitter\gitter.teamcity.prj\BuildType.cs' [1' 24])' Project (C:\repos\amgine_gitter\gitter.teamcity.prj\Project.cs' [1' 24])' TeamCityObjectsCacheBase<T> (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\TeamCityObjectsCacheBase.cs' [1' 24])' TeamCityServiceProvider (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityServiceProvider.cs' [1' 24])' TeamCityObject (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityObject.cs' [1' 24])' BuildTypeBuildsCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildTypeBuildsCollection.cs' [1' 24])' ProjectBuildTypesCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\ProjectBuildTypesCollection.cs' [1' 24])' CachedResources (C:\repos\amgine_gitter\gitter.teamcity.prj\Properties\CachedResources.cs' [1' 24])' TeamCityObjectProperty (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityObjectProperty.cs' [1' 24])' TeamCityObjectPropertyChangedEventArgs (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityObjectPropertyChangedEventArgs.cs' [1' 24])' ObjectLocator (C:\repos\amgine_gitter\gitter.teamcity.prj\ObjectLocator.cs' [1' 24])' TeamCityServiceContext (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityServiceContext.cs' [1' 24])' BuildTypeListItem (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildTypeListItem.cs' [1' 24])' TeamCityMenu (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Menus\TeamCityMenu.cs' [1' 24])' BuildListItem (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildListItem.cs' [1' 24])' BuildsListBox (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ListBoxes\BuildsListBox.cs' [1' 24])' ProviderSetupControl (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs' [1' 24])' RepositoryExplorerItemBase (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\RepositoryExplorer\RepositoryExplorerItemBase.cs' [1' 24])' RepositoryExplorerRootListItem (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\RepositoryExplorer\RepositoryExplorerRootListItem.cs' [1' 24])' RepositoryExplorer (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\RepositoryExplorer\RepositoryExplorer.cs' [1' 24])' TeamCityGuiProvider (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\TeamCityGuiProvider.cs' [1' 24])' TeamCityViewBase (C:\repos\amgine_gitter\gitter.teamcity.prj\Gui\Views\TeamCityViewBase.cs' [1' 24])
Duplicate Abstraction,gitter.TeamCity,BuildsCollection,C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildsCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildsCollection (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\BuildsCollection.cs' [1' 26])' TeamCityObjectsCacheBase<T> (C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\TeamCityObjectsCacheBase.cs' [1' 26])' TeamCityObject (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityObject.cs' [1' 26])' BuildType (C:\repos\amgine_gitter\gitter.teamcity.prj\BuildType.cs' [1' 26])' TeamCityServiceProvider (C:\repos\amgine_gitter\gitter.teamcity.prj\TeamCityServiceProvider.cs' [1' 26])
Unutilized Abstraction,gitter.TeamCity,NamedTeamCityObjectsCache<T>,C:\repos\amgine_gitter\gitter.teamcity.prj\Collections\NamedTeamCityObjectsCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
