Namespace,Type,Method,LOC,CC,PC
gitter,Assert,_Break,7,1,0
gitter,Assert,Evaluate,4,1,1
gitter,Assert,AreEqual,14,4,2
gitter,Assert,AreNotEqual,14,4,2
gitter,Assert,Implies,6,2,2
gitter,Assert,Implies,6,2,2
gitter,Assert,IsNeitherNullNorEmpty,3,1,1
gitter,Assert,IsNeitherNullNorWhitespace,10,3,1
gitter,Assert,IsNotNull,6,2,1
gitter,Assert,IsDefault,6,2,1
gitter,Assert,IsNotDefault,6,2,1
gitter,Assert,IsFalse,6,2,1
gitter,Assert,IsFalse,6,2,2
gitter,Assert,IsTrue,6,2,1
gitter,Assert,IsTrue,6,2,2
gitter,Assert,Fail,3,1,0
gitter,Assert,Fail,3,1,1
gitter,Assert,IsNull,6,2,1
gitter,Assert,BoundedDoubleInc,6,2,3
gitter,Assert,BoundedInteger,6,2,3
gitter,Assert,IsApartmentState,6,2,1
gitter,Assert,NullableIsNotNull,6,2,1
gitter,Assert,NullableIsNull,6,2,1
gitter,Argument,IsNeitherNullNorEmpty,12,3,2
gitter,Argument,IsNeitherNullNorWhitespace,12,3,2
gitter,Argument,IsNotDefault,12,2,2
gitter,Argument,IsNotNull,7,2,2
gitter,Argument,IsNull,7,2,2
gitter,Argument,HasNoNullItems,11,3,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsGreaterThan,11,2,3
gitter,Argument,IsLesserThan,11,2,3
gitter,Argument,IsTrue,7,2,2
gitter,Argument,IsTrue,7,2,3
gitter,Argument,IsFalse,7,2,2
gitter,Argument,IsFalse,7,2,3
gitter,Argument,UriIsAbsolute,11,3,2
gitter,Argument,AreEqual,15,4,4
gitter,Argument,AreNotEqual,15,4,4
gitter,Argument,TypeSupportsInterface,11,2,3
gitter,Argument,FileExists,13,2,2
gitter,Argument,DirectoryExists,13,2,2
gitter,Argument,IsValidIndex,14,2,3
gitter,Argument,IsValidIndex,14,2,4
gitter,Argument,IsInRange,8,2,5
gitter,Argument,IsInRange,14,2,4
gitter,Argument,IsInRange,8,2,5
gitter,Argument,IsInRange,14,2,4
gitter,Argument,IsInRange,14,2,4
gitter,Argument,ImplementsInterface,24,4,3
gitter,State,IsApartmentState,6,2,2
gitter,State,PropertyIsNotNull,10,2,2
gitter,State,PropertyIsNull,10,2,2
gitter,State,IsTrue,6,2,1
gitter,State,IsTrue,6,2,2
gitter,State,IsFalse,6,2,1
gitter,State,IsFalse,6,2,2
gitter.UAC,Program,Main,30,3,0
gitter.UAC,RemoteExecutor,RemoteExecutor,3,1,0
gitter.UAC,RemoteExecutor,Execute,3,1,1
gitter.UAC,RemoteExecutor,Execute,3,1,1
gitter.UAC,RemoteExecutor,Close,3,1,0
