Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
gitter,Assert,0,23,0,0,22,316,46,0,0,-1,0,33,,gitter.Git.RevisionFileBlameSource' gitter.Assert' gitter.Git.DiffSourceBase' gitter.Git.RevisionChangesDiffSource' gitter.Git.ConfigurationFile' gitter.Git.RevisionReferencesCollection' gitter.Git.StashedChangesDiffSource' gitter.Git.RepositoryMonitor' gitter.Git.RevisionParentsCollection' gitter.Git.RefsHeadsCollection' gitter.Git.Submodule' gitter.Git.IndexChangesDiffSource' gitter.Git.RemotesCollection' gitter.Git.Remote' gitter.Git.TreeItem' gitter.Git.Status' gitter.Git.RevisionPointerExtensions' gitter.Git.RevisionCompareDiffSource' gitter.Verify' gitter.Git.Hash' gitter.ExceptionExtensions' gitter.Framework.Services.LoggingService' gitter.Framework.Controls.ColumnResizeProcess' gitter.Framework.Services.GravatarService' gitter.Framework.TaskUtility' gitter.Framework.Substring' gitter.Framework.Services.RepositoryManagerService' gitter.Framework.Options.SelectableFont' gitter.Framework.Controls.FlowLayoutControl' gitter.Framework.Controls.CustomListBox' gitter.Framework.Controls.ViewHost' gitter.Framework.ProgressForm' gitter.Framework.Controls.CustomObjectPicker<TListBox;TItem;TValue>
gitter,Verify,0,0,0,0,0,1079,0,0,0,-1,0,191,,gitter.Git.RefsState' gitter.Git.IndexChangesDiffSource' gitter.Git.PathLogSource' gitter.Git.RevisionReferencesCollection' gitter.Git.RevisionChangesDiffSource' gitter.Git.RevisionCompareDiffSource' gitter.Git.DiffSourceBase' gitter.Git.RevisionFileBlameSource' gitter.Git.RepositoryLogSource' gitter.Git.LogOptions' gitter.Git.BranchBase' gitter.Git.RevisionCache' gitter.Git.Tree' gitter.Git.RevisionLog' gitter.Git.NotesCollection' gitter.Git.RefsCollection' gitter.Git.RemoteBranch' gitter.Git.BaseRemoteReference' gitter.Git.Reference' gitter.Git.Tag' gitter.Git.ReflogRecord' gitter.Git.RepositoryMonitor' gitter.Git.DiffOptions' gitter.Git.ConfigParameter' gitter.Git.StashedChangesDiffSource' gitter.Git.GitObjectsCollection<TObject;TEventArgs>' gitter.Git.RefsRemotesCollection' gitter.Git.Submodule' gitter.Git.Head' gitter.Git.RemoteReferencesCollection' gitter.Git.ConfigParametersCollection' gitter.Git.GitObject' gitter.Git.GitNamedObject' gitter.Git.StaticRevisionPointer' gitter.Git.SubmodulesCollection' gitter.Git.RefsHeadsCollection' gitter.Git.Branch' gitter.Git.RevisionTreeSource' gitter.Git.TreeItem' gitter.Git.RefsTagsCollection' gitter.Git.RemotesCollection' gitter.Git.StashedState' gitter.Git.Status' gitter.Git.DynamicRevisionPointer' gitter.Git.ConfigurationFile' gitter.Git.TreeFile' gitter.Git.Repository' gitter.Git.StashedStatesCollection' gitter.Git.Remote' gitter.Git.RevisionPointerExtensions' gitter.Git.ObjectFactories' gitter.Framework.CachedResources<T>' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.CLI.ProcessStartInfoExtensions' gitter.Framework.CachedBrush' gitter.Framework.Hooks.WindowsHook' gitter.Framework.CLI.NullReader' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.Controls.CustomCheckBoxAdapter' gitter.Framework.Controls.MSVS2012CheckBoxRenderer' gitter.Framework.CLI.CharArrayTextSegment' gitter.Framework.CLI.AsyncBytesReader' gitter.Framework.Controls.CustomListBoxManager' gitter.Framework.CLI.AsyncTextReader' gitter.Framework.CLI.AsyncTextParser' gitter.Framework.CLI.ProcessExecutor' gitter.Framework.CLI.ProcessExecutor<TInput>' gitter.Framework.Controls.ListExtensions' gitter.Framework.Mvc.WinForms.RadioButtonGroupInputSource<T>' gitter.Framework.OperationProgress' gitter.Framework.Mvc.ViewExtensions' gitter.Framework.Mvc.WinForms.ControlInputSource' gitter.Framework.Mvc.WinForms.ControlInputSource<TControl;TValue>' gitter.Framework.Utility' gitter.Framework.Mvc.WinForms.UserInputErrorNotifier' gitter.Framework.Controls.DateColumnExtender' gitter.Framework.Controls.FlowPanelHeader' gitter.Framework.Mvc.WinForms.NumericUpDownInputSource<T>' gitter.Framework.Controls.MSVS2012OverlayRenderer' gitter.Framework.Controls.DragHelper' gitter.Framework.Controls.NotifyCollectionBinding<T>' gitter.Framework.MSVS2012CustomListBoxRenderer' gitter.Framework.Controls.PopupNotificationForm' gitter.Framework.Controls.ViewManager' gitter.Framework.Controls.PopupNotificationsStack' gitter.Framework.HelperExecutables' gitter.Framework.IntegrationFeature' gitter.Framework.IntegrationFeatures' gitter.Framework.TimeCache<T>' gitter.Framework.CLI.StringTextSegment' gitter.Framework.GCCache<T>' gitter.Framework.PersistentCache<T>' gitter.Framework.Controls.MSVS2012ScrollBarRenderer' gitter.Framework.Configuration.ConfigurationManager' gitter.Framework.Controls.LogListBoxAppender' gitter.Framework.Controls.ViewHostDockMarkers' gitter.Framework.ConfigurationService' gitter.Framework.Controls.DockMarkers<T>' gitter.Framework.Controls.DockMarker' gitter.Framework.Controls.SubItemMeasureEventArgs' gitter.Framework.Controls.ViewTabBase' gitter.Framework.Controls.ViewButtons' gitter.Framework.Controls.ViewDockSideTab' gitter.Framework.Controls.ViewFactoryBase' gitter.Framework.Configuration.Section' gitter.Framework.Controls.ViewHeaderMenu' gitter.Framework.Controls.ViewHostFooter' gitter.Framework.Controls.ViewHostTab' gitter.Framework.Controls.FloatingViewForm' gitter.Framework.Controls.ViewDockSide' gitter.Framework.Configuration.XmlAdapter' gitter.Framework.Controls.ViewHostDockingProcess' gitter.Framework.Controls.ViewDockService' gitter.Framework.Controls.WebBrowserViewToolbar' gitter.Framework.MSVS2012StyleToolStripRenderer' gitter.Framework.BitmapExtensions' gitter.Framework.Extensions.ComparisonExtensions' gitter.Framework.Substring' gitter.Framework.Controls.MSVS2012StyleViewRenderer' gitter.Framework.IDataObjectExtensions' gitter.Framework.Controls.ViewSplit' gitter.Framework.Controls.ViewHostResizingProcess' gitter.Framework.ProgressBarExtensions' gitter.Framework.FormExtensions' gitter.Framework.ControlExtensions' gitter.Framework.Services.RepositoryGroup' gitter.Framework.Services.RepositoryLink' gitter.Framework.Services.TextBoxSpellChecker' gitter.Framework.Controls.ViewDockGrid' gitter.Framework.Controls.ViewSplitPositions' gitter.Framework.Services.Gravatar' gitter.Framework.Controls.ViewHostHeader' gitter.Framework.Services.RepositoryManagerService' gitter.Framework.TextWithHyperlinks' gitter.Framework.Controls.ExtenderBase' gitter.ButtonExtenstions' gitter.Framework.Services.LoggingService' gitter.Framework.Parser' gitter.Framework.Controls.CustomListBoxColumnsCollection' gitter.Framework.Controls.ColumnsDialog' gitter.Framework.Controls.CustomScrollBar' gitter.Framework.Controls.CustomListBoxItem' gitter.Framework.ExceptionDialog' gitter.Framework.Controls.ViewLayout' gitter.Framework.Controls.CustomListBoxRow<TData>' gitter.Framework.Controls.FlowProgressPanel' gitter.Framework.Controls.CustomListBoxColumn' gitter.Framework.Controls.FlowPanelCollection' gitter.Framework.Controls.ScrollableControl' gitter.Framework.Controls.FlowLayoutControl' gitter.Framework.FormEx' gitter.Framework.Controls.FlowPanel' gitter.Framework.Options.SelectableFont' gitter.Framework.Services.GravatarService' gitter.Framework.Controls.ViewHostTabs' gitter.Framework.Options.PropertyPageItem' gitter.Framework.Controls.Popup' gitter.Framework.Options.OptionsDialog' gitter.Framework.GitterApplication' gitter.Framework.Controls.CustomListBox' gitter.Framework.Controls.ViewListItem' gitter.Framework.Options.PropertyPageFactory' gitter.Framework.Options.FontListItem' gitter.Framework.ArrayExtensions' gitter.Framework.Options.FontsPage' gitter.Framework.Controls.CustomListBoxSelectedItemsCollection' gitter.Framework.ProgressForm' gitter.Framework.Controls.ViewHost' gitter.Framework.Controls.NotifyCollection<T>' gitter.Framework.GlobalOptions' gitter.Framework.Controls.ViewBase' gitter.Framework.Controls.SubItemPaintEventArgs' gitter.Git.AccessLayer.BranchData' gitter.Git.AccessLayer.RemoteBranchData' gitter.Git.AccessLayer.RemoteReferenceData' gitter.Git.AccessLayer.TagData' gitter.Git.AccessLayer.SimilaritySpecification' gitter.Git.GitFeature' gitter.Git.BlameLine' gitter.Git.BlameHunk' gitter.Git.DiffLine' gitter.Git.HashStringCache' gitter.Git.AccessLayer.RemoteData' gitter.Git.VersionFeature' gitter.Git.BlameFile' gitter.Git.DiffFile' gitter.Git.AccessLayer.ConfigParameterData' gitter.Git.Diff' gitter.Git.DiffHunk' gitter.Git.DiffStats' gitter.Git.Hash
gitter,Argument,0,40,0,0,40,924,107,0,0,-1,0,183,,gitter.Git.IndexChangesDiffSource' gitter.Git.PathLogSource' gitter.Git.RevisionTreeSource' gitter.Git.StashedChangesDiffSource' gitter.Git.RepositoryLogSource' gitter.Git.DiffSourceBase' gitter.Git.RevisionChangesDiffSource' gitter.Git.RevisionCompareDiffSource' gitter.Git.RefsState' gitter.Git.RevisionFileBlameSource' gitter.Git.BranchBase' gitter.Git.RevisionCache' gitter.Git.NotesCollection' gitter.Git.RefsCollection' gitter.Git.BaseRemoteReference' gitter.Git.DynamicRevisionPointer' gitter.Git.RepositoryMonitor' gitter.Git.Reference' gitter.Git.ConfigParameter' gitter.Git.ReflogRecord' gitter.Git.GitObjectsCollection<TObject;TEventArgs>' gitter.Git.Submodule' gitter.Git.StashedStatesCollection' gitter.Git.Tree' gitter.Git.RefsTagsCollection' gitter.Git.Branch' gitter.Git.Tag' gitter.Git.Head' gitter.Git.ConfigParametersCollection' gitter.Git.RevisionPointerExtensions' gitter.Git.StaticRevisionPointer' gitter.Git.RemoteReferencesCollection' gitter.Git.ConfigurationFile' gitter.Git.GitObject' gitter.Git.GitNamedObject' gitter.Git.Remote' gitter.Git.Status' gitter.Git.Repository' gitter.Git.StashedState' gitter.Git.SubmodulesCollection' gitter.Git.LogOptions' gitter.Git.RefsHeadsCollection' gitter.Git.RevisionReferencesCollection' gitter.Git.ObjectFactories' gitter.Git.RevisionLog' gitter.Git.RefsRemotesCollection' gitter.Git.RemotesCollection' gitter.Framework.CLI.CharArrayTextSegment' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.CachedResources<T>' gitter.Framework.CachedBrush' gitter.Framework.Controls.CustomCheckBoxAdapter' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.Controls.MSVS2012CheckBoxRenderer' gitter.Framework.Controls.CustomListBoxManager' gitter.Framework.Mvc.WinForms.RadioButtonGroupInputSource<T>' gitter.Framework.Mvc.ViewExtensions' gitter.Framework.CLI.AsyncTextReader' gitter.Framework.Controls.DateColumnExtender' gitter.Framework.Utility' gitter.Framework.Mvc.WinForms.UserInputErrorNotifier' gitter.Framework.CLI.AsyncTextParser' gitter.Framework.OperationProgress' gitter.Framework.Mvc.WinForms.ControlInputSource' gitter.Framework.Mvc.WinForms.ControlInputSource<TControl;TValue>' gitter.Framework.Controls.ListExtensions' gitter.Framework.Controls.FlowPanelHeader' gitter.Framework.CLI.AsyncBytesReader' gitter.Framework.MSVS2012CustomListBoxRenderer' gitter.Framework.Controls.MSVS2012OverlayRenderer' gitter.Framework.Controls.NotifyCollectionBinding<T>' gitter.Framework.Controls.PopupNotificationsStack' gitter.Framework.Controls.ViewManager' gitter.Framework.Controls.PopupNotificationForm' gitter.Framework.Controls.ViewHeaderMenu' gitter.Framework.HelperExecutables' gitter.Framework.Mvc.WinForms.NumericUpDownInputSource<T>' gitter.Framework.IntegrationFeature' gitter.Framework.TimeCache<T>' gitter.Framework.IntegrationFeatures' gitter.Framework.PersistentCache<T>' gitter.Framework.Configuration.ConfigurationManager' gitter.Framework.Controls.LogListBoxAppender' gitter.Framework.CLI.StringTextSegment' gitter.Framework.Controls.DockMarkers<T>' gitter.Framework.Controls.ViewHostDockMarkers' gitter.Framework.ConfigurationService' gitter.Framework.Controls.DockMarker' gitter.Framework.Controls.ViewButtons' gitter.Framework.Configuration.XmlAdapter' gitter.Framework.Controls.ViewFactoryBase' gitter.Framework.CLI.ProcessStartInfoExtensions' gitter.Framework.Controls.ViewDockSideTab' gitter.Framework.GCCache<T>' gitter.Framework.Controls.ViewTabBase' gitter.Framework.Controls.CustomScrollBar' gitter.Framework.Controls.ViewHostFooter' gitter.Framework.Controls.FloatingViewForm' gitter.Framework.Configuration.Section' gitter.Framework.Controls.ViewHostResizingProcess' gitter.Framework.Controls.ViewHostTab' gitter.Framework.CLI.ProcessExecutor' gitter.Framework.CLI.ProcessExecutor<TInput>' gitter.Framework.MSVS2012StyleToolStripRenderer' gitter.Framework.Controls.WebBrowserViewToolbar' gitter.Framework.BitmapExtensions' gitter.Framework.Controls.MSVS2012ScrollBarRenderer' gitter.Framework.Extensions.ComparisonExtensions' gitter.Framework.Controls.ViewDockSide' gitter.Framework.Controls.ViewDockService' gitter.Framework.ProgressBarExtensions' gitter.Framework.FormExtensions' gitter.Framework.IDataObjectExtensions' gitter.Framework.Services.LoggingService' gitter.Framework.Controls.SubItemMeasureEventArgs' gitter.Framework.Controls.MSVS2012StyleViewRenderer' gitter.Framework.Controls.ViewSplitPositions' gitter.Framework.Services.RepositoryManagerService' gitter.Framework.Services.RepositoryGroup' gitter.Framework.ControlExtensions' gitter.Framework.Services.TextBoxSpellChecker' gitter.Framework.Controls.ViewHostHeader' gitter.Framework.Services.Gravatar' gitter.Framework.Services.RepositoryLink' gitter.Framework.TextWithHyperlinks' gitter.Framework.Controls.ExtenderBase' gitter.ButtonExtenstions' gitter.Framework.Controls.CustomListBoxSelectedItemsCollection' gitter.Framework.Controls.CustomListBoxColumnsCollection' gitter.Framework.Controls.CustomListBoxColumn' gitter.Framework.Controls.ColumnsDialog' gitter.Framework.Controls.FlowPanelCollection' gitter.Framework.ExceptionDialog' gitter.Framework.Controls.FlowProgressPanel' gitter.Framework.Controls.ViewHost' gitter.Framework.Controls.FlowPanel' gitter.Framework.FormEx' gitter.Framework.Controls.CustomListBoxRow<TData>' gitter.Framework.Options.OptionsDialog' gitter.Framework.Substring' gitter.Framework.Services.GravatarService' gitter.Framework.Controls.Popup' gitter.Framework.Controls.FlowLayoutControl' gitter.Framework.Controls.ViewListItem' gitter.Framework.GitterApplication' gitter.Framework.Options.FontListItem' gitter.Framework.Options.FontsPage' gitter.Framework.Options.PropertyPageFactory' gitter.Framework.Options.PropertyPageItem' gitter.Framework.ProgressForm' gitter.Framework.CLI.NullReader' gitter.Framework.GlobalOptions' gitter.Framework.Controls.ViewHostDockingProcess' gitter.Framework.Controls.ViewDockGrid' gitter.Framework.Controls.ViewBase' gitter.Framework.Controls.ViewHostTabs' gitter.Framework.Controls.CustomListBox' gitter.Framework.Controls.ViewLayout' gitter.Framework.Controls.NotifyCollection<T>' gitter.Framework.Controls.ViewSplit' gitter.Framework.Options.SelectableFont' gitter.Framework.Parser' gitter.Framework.ArrayExtensions' gitter.Framework.Controls.SubItemPaintEventArgs' gitter.Git.AccessLayer.BranchData' gitter.Git.BlameFile' gitter.Git.BlameLine' gitter.Git.BlameHunk' gitter.Git.AccessLayer.TagData' gitter.Git.AccessLayer.RemoteReferenceData' gitter.Git.GitFeature' gitter.Git.AccessLayer.RemoteData' gitter.Git.HashStringCache' gitter.Git.AccessLayer.SimilaritySpecification' gitter.Git.AccessLayer.RemoteBranchData' gitter.Git.VersionFeature' gitter.Git.DiffFile' gitter.Git.DiffLine' gitter.Git.Diff' gitter.Git.AccessLayer.ConfigParameterData' gitter.Git.DiffHunk' gitter.Git.DiffStats' gitter.Git.Hash
gitter,State,0,8,0,0,8,144,16,0,0,-1,0,38,,gitter.Git.RevisionPointerExtensions' gitter.Git.ConfigParameter' gitter.Git.Submodule' gitter.Git.RepositoryMonitor' gitter.Git.DiffSourceBase' gitter.Git.DiffOptions' gitter.Git.RemotesCollection' gitter.Git.Repository' gitter.Git.Tag' gitter.Git.RemoteBranch' gitter.Git.Remote' gitter.Git.Head' gitter.Git.Branch' gitter.Git.StashedStatesCollection' gitter.Git.StashedState' gitter.Git.TreeItem' gitter.Git.TreeFile' gitter.Framework.CLI.CharArrayTextSegment' gitter.Framework.Controls.DockMarkers<T>' gitter.Framework.CLI.NullReader' gitter.Framework.Controls.FloatingViewForm' gitter.Framework.CLI.StringTextSegment' gitter.Framework.Controls.DragHelper' gitter.Framework.Hooks.WindowsHook' gitter.Framework.CLI.AsyncTextParser' gitter.Framework.CLI.AsyncTextReader' gitter.Framework.Controls.CustomListBoxColumn' gitter.Framework.Controls.ViewHostDockingProcess' gitter.Framework.Services.Gravatar' gitter.Framework.Parser' gitter.Framework.Controls.ScrollableControl' gitter.Framework.Controls.ViewDockGrid' gitter.Framework.Controls.FlowPanel' gitter.Framework.Controls.ViewHost' gitter.Framework.Controls.ViewSplitPositions' gitter.Framework.Controls.CustomListBoxItem' gitter.Framework.Controls.ViewHostResizingProcess' gitter.Framework.CLI.AsyncBytesReader
gitter.Git,BlameSourceBase,0,4,1,0,3,22,4,1,1,-1,3,1,gitter.Git.BlameOptions' gitter.Git.IBlameSource' gitter.Git.Repository,gitter.Git.RevisionFileBlameSource
gitter.Git,BlameOptions,1,3,1,1,2,26,3,0,0,0.67,0,3,,gitter.Git.IBlameSource' gitter.Git.BlameSourceBase' gitter.Git.RevisionFileBlameSource
gitter.Git,RevisionFileBlameSource,0,7,3,0,6,83,9,0,2,-1,15,1,gitter.Assert' gitter.Verify' gitter.Argument' gitter.Assert' gitter.Verify' gitter.Argument' gitter.Git.BlameSourceBase' gitter.Git.BlameOptions' gitter.Git.IRevisionPointer' gitter.Git.Repository' gitter.Git.Revision' gitter.Git.Properties.Resources' gitter.Assert' gitter.Verify' gitter.Argument,gitter.Git.RevisionPointerExtensions
gitter.Git,IBlameSource,0,2,1,0,0,10,2,1,0,-1,2,2,gitter.Git.BlameOptions' gitter.Git.Repository,gitter.Git.BlameSourceBase' gitter.Git.RevisionPointerExtensions
gitter.Git,BranchHelper,0,1,0,0,1,30,6,0,0,-1,2,0,gitter.Git.RemoteBranch' gitter.Git.IRevisionPointer,
gitter.Git,IIndexDiffSource,0,0,1,0,0,4,0,1,1,-1,1,2,gitter.Git.IDiffSource,gitter.Git.Status' gitter.Git.IndexChangesDiffSource
