Implementation smell,Namespace,Class,File,Method,Description
Long Method,gitter.Git.AccessLayer.CLI,CommandBuilder,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\CommandBuilder.cs,InsertQueryRevisionsParameters,The method has 144 lines of code.
Long Method,gitter.Git.AccessLayer.CLI,DiffParser,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\DiffParser.cs,ReadDiffFileHeader2,The method has 193 lines of code.
Long Method,gitter.Git.AccessLayer.CLI,StatusParser,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\Parsers\StatusParser.cs,Parse,The method has 100 lines of code.
Long Method,gitter.Git,CliOptionsPage,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\Controls\CliOptionsPage.cs,InitializeComponent,The method has 191 lines of code.
Complex Method,gitter.Git.AccessLayer.CLI,CommandBuilder,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\CommandBuilder.cs,GetCloneCommand,Cyclomatic complexity of the method is 9
Complex Method,gitter.Git.AccessLayer.CLI,CommandBuilder,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\CommandBuilder.cs,InsertQueryRevisionsParameters,Cyclomatic complexity of the method is 32
Complex Method,gitter.Git.AccessLayer.CLI,CommandBuilder,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\CommandBuilder.cs,GetCommitCommand,Cyclomatic complexity of the method is 13
Complex Method,gitter.Git.AccessLayer.CLI,CommandBuilder,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\CommandBuilder.cs,InsertAddFilesParameters,Cyclomatic complexity of the method is 8
Complex Method,gitter.Git.AccessLayer.CLI,CommandBuilder,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\CommandBuilder.cs,InsertCleanFilesParameters,Cyclomatic complexity of the method is 11
Complex Method,gitter.Git.AccessLayer.CLI,CommandBuilder,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\CommandBuilder.cs,InsertDiffParameters1,Cyclomatic complexity of the method is 18
Complex Method,gitter.Git.AccessLayer.CLI,CommandBuilder,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\CommandBuilder.cs,GetCherryPickCommand,Cyclomatic complexity of the method is 10
Complex Method,gitter.Git.AccessLayer.CLI,CommandBuilder,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\CommandBuilder.cs,InsertFetchParameters,Cyclomatic complexity of the method is 11
Complex Method,gitter.Git.AccessLayer.CLI,CommandBuilder,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\CommandBuilder.cs,GetPushCommand,Cyclomatic complexity of the method is 12
Complex Method,gitter.Git.AccessLayer.CLI,CommandBuilder,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\CommandBuilder.cs,GetAddRemoteCommand,Cyclomatic complexity of the method is 8
Complex Method,gitter.Git.AccessLayer.CLI,CommandBuilder,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\CommandBuilder.cs,GetCreateBranchCommand,Cyclomatic complexity of the method is 9
Complex Method,gitter.Git.AccessLayer.CLI,CommandBuilder,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\CommandBuilder.cs,GetCreateTagCommand,Cyclomatic complexity of the method is 8
Complex Method,gitter.Git.AccessLayer.CLI,DiffParser,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\DiffParser.cs,ReadDiffLine,Cyclomatic complexity of the method is 16
Complex Method,gitter.Git.AccessLayer.CLI,DiffParser,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.cli.prj\DiffParser.cs,ReadDiffFileHeader2,Cyclomatic complexity of the method is 37
