Implementation smell,Namespace,Class,File,Method,Description
Long Statement,gitter,RepositoryExplorerView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\RepositoryExplorerView.cs,InitializeComponent,The length of the statement  "			this._lstRepositoryExplorer.ItemActivated += new System.EventHandler<gitter.Framework.Controls.ItemEventArgs>(this.OnItemActivated); " is 132.
Long Statement,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The length of the statement  "			this._mnuOpenRepository.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 136.
Long Statement,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The length of the statement  "			this._mnuExit.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.F4))); " is 123.
Long Statement,gitter.Controls,LinkButton,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\LinkButton.cs,InitializeComponent,The length of the statement  "			this._lblText.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,gitter.Controls,LinkButton,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\LinkButton.cs,InitializeComponent,The length of the statement  "			this._picImage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Empty Catch Block,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,OnVersionCheckCompleted,The method has an empty catch block.
Empty Catch Block,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,OnVersionCheckCompleted,The method has an empty catch block.
Empty Catch Block,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,OnUpdateClick,The method has an empty catch block.
Empty Catch Block,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,OnShown,The method has an empty catch block.
Magic Number,gitter,RepositoryDragImage,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryDragImage.cs,Create,The following statement contains a magic number: var size = GitterApplication.TextRenderer.MeasureText(  				GraphicsUtility.MeasurementGraphics'  				path'  				GitterApplication.FontManager.UIFont'  				int.MaxValue / 2);
Magic Number,gitter,RepositoryDragImage,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryDragImage.cs,Create,The following statement contains a magic number: size = new Size(16 + 4 + size.Width + 4' 16 + 6);
Magic Number,gitter,RepositoryDragImage,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryDragImage.cs,Create,The following statement contains a magic number: size = new Size(16 + 4 + size.Width + 4' 16 + 6);
Magic Number,gitter,RepositoryDragImage,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryDragImage.cs,Create,The following statement contains a magic number: size = new Size(16 + 4 + size.Width + 4' 16 + 6);
Magic Number,gitter,RepositoryDragImage,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryDragImage.cs,Create,The following statement contains a magic number: size = new Size(16 + 4 + size.Width + 4' 16 + 6);
Magic Number,gitter,RepositoryDragImage,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryDragImage.cs,Create,The following statement contains a magic number: size = new Size(16 + 4 + size.Width + 4' 16 + 6);
Magic Number,gitter,RepositoryDragImage,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryDragImage.cs,Create,The following statement contains a magic number: return new DragImage(size' 9' 9' e => PaintImage(e' size' path));
Magic Number,gitter,RepositoryDragImage,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryDragImage.cs,Create,The following statement contains a magic number: return new DragImage(size' 9' 9' e => PaintImage(e' size' path));
Magic Number,gitter,RepositoryDragImage,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryDragImage.cs,PaintImage,The following statement contains a magic number: e.Graphics.DrawImage(ImgRepository' 2' 3);
Magic Number,gitter,RepositoryDragImage,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryDragImage.cs,PaintImage,The following statement contains a magic number: e.Graphics.DrawImage(ImgRepository' 2' 3);
Magic Number,gitter,RepositoryDragImage,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryDragImage.cs,PaintImage,The following statement contains a magic number: GitterApplication.TextRenderer.DrawText(  				e.Graphics'  				path'  				GitterApplication.FontManager.UIFont'  				SystemBrushes.WindowText' 16 + 4' 4);
Magic Number,gitter,RepositoryDragImage,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryDragImage.cs,PaintImage,The following statement contains a magic number: GitterApplication.TextRenderer.DrawText(  				e.Graphics'  				path'  				GitterApplication.FontManager.UIFont'  				SystemBrushes.WindowText' 16 + 4' 4);
Magic Number,gitter,RepositoryDragImage,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryDragImage.cs,PaintImage,The following statement contains a magic number: GitterApplication.TextRenderer.DrawText(  				e.Graphics'  				path'  				GitterApplication.FontManager.UIFont'  				SystemBrushes.WindowText' 16 + 4' 4);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 214);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 214);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(397' 35);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(397' 35);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 24;
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._logoPictureBox.Size = new System.Drawing.Size(500' 90);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._logoPictureBox.Size = new System.Drawing.Size(500' 90);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._logoPictureBox.TabIndex = 13;
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(8' 93);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(8' 93);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(362' 17);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(362' 17);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.TabIndex = 25;
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(8' 145);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(8' 145);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(158' 17);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(158' 17);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 25;
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(8' 171);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(8' 171);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(427' 33);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(427' 33);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.TabIndex = 25;
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(69' 119);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(69' 119);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(70' 17);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(70' 17);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.TabIndex = 26;
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(172' 145);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(172' 145);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(149' 17);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(149' 17);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 27;
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 119);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 119);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(52' 17);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(52' 17);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 25;
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnCheckForUpdates.Size = new System.Drawing.Size(123' 23);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnCheckForUpdates.Size = new System.Drawing.Size(123' 23);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnCheckForUpdates.TabIndex = 28;
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._pnlUpdates.Location = new System.Drawing.Point(175' 116);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._pnlUpdates.Location = new System.Drawing.Point(175' 116);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._pnlUpdates.Size = new System.Drawing.Size(322' 23);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._pnlUpdates.Size = new System.Drawing.Size(322' 23);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._pnlUpdates.TabIndex = 29;
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblUpdateStatus.Location = new System.Drawing.Point(-3' 4);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblUpdateStatus.Location = new System.Drawing.Point(-3' 4);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblUpdateStatus.Size = new System.Drawing.Size(57' 15);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblUpdateStatus.Size = new System.Drawing.Size(57' 15);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblUpdateStatus.TabIndex = 29;
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnUpdate.Location = new System.Drawing.Point(190' 0);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnUpdate.Size = new System.Drawing.Size(88' 23);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnUpdate.Size = new System.Drawing.Size(88' 23);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnUpdate.TabIndex = 28;
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(500' 252);
Magic Number,gitter,AboutDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(500' 252);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectDirectory.Location = new System.Drawing.Point(353' 3);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectDirectory.Location = new System.Drawing.Point(353' 3);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectDirectory.Size = new System.Drawing.Size(29' 23);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectDirectory.Size = new System.Drawing.Size(29' 23);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblPath.Location = new System.Drawing.Point(0' 6);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblPath.Size = new System.Drawing.Size(54' 15);
Magic Number,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblPath.Size = new System.Drawing.Size(54' 15);
