Implementation smell,Namespace,Class,File,Method,Description
Long Method,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The method has 105 lines of code.
Complex Method,gitter.TeamCity,TeamCityServiceProvider,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\TeamCityServiceProvider.cs,IsValidFor,Cyclomatic complexity of the method is 8
Long Parameter List,gitter,Argument,D:\research\architectureSmells\repos\amgine_gitter\shared\Verify.cs,IsInRange,The method has 5 parameters. Parameters: lowerBoundInclusive' value' upperBoundInclusive' message' parameterName
Long Parameter List,gitter,Argument,D:\research\architectureSmells\repos\amgine_gitter\shared\Verify.cs,IsInRange,The method has 5 parameters. Parameters: lowerBoundInclusive' value' upperBoundInclusive' message' parameterName
Long Statement,gitter.TeamCity,TeamCityUtility,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\TeamCityUtility.cs,LoadDateForSure,The length of the statement  "			var date			= DateTime.ParseExact(dateString' @"yyyyMMdd\THHmmss"' System.Globalization.CultureInfo.InvariantCulture' System.Globalization.DateTimeStyles.AssumeUniversal); " is 170.
Long Statement,gitter.TeamCity,TeamCityUtility,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\TeamCityUtility.cs,LoadDateForSure,The length of the statement  "			var offsetHours		= int.Parse(text.Substring(16' 2)' System.Globalization.NumberStyles.Integer' System.Globalization.CultureInfo.InvariantCulture); " is 146.
Long Statement,gitter.TeamCity,TeamCityUtility,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\TeamCityUtility.cs,LoadDateForSure,The length of the statement  "			var offsetMinutes	= int.Parse(text.Substring(18' 2)' System.Globalization.NumberStyles.Integer' System.Globalization.CultureInfo.InvariantCulture); " is 147.
Long Statement,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The length of the statement  "			this._txtServiceUri.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The length of the statement  "			this._cmbProject.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The length of the statement  "			this._txtUsername.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,gitter.TeamCity.Gui,ProviderSetupControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.teamcity.prj\Gui\ProviderSetupControl.cs,InitializeComponent,The length of the statement  "			this._txtPassword.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
