Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
gitter,Assert,0,23,0,0,22,316,46,0,0,-1,0,28,,gitter.Assert' gitter.Git.AccessLayer.CLI.QueryRevisionsImpl' gitter.Git.AccessLayer.CLI.QueryStatusImpl' gitter.Git.AccessLayer.CLI.ParserBasedFunctionImpl<TParameters;TOutput>' gitter.Git.AccessLayer.CLI.QueryTagMessageImpl' gitter.Git.AccessLayer.CLI.BlameParser' gitter.Git.AccessLayer.CLI.RepositoryCommandExecutor' gitter.Git.AccessLayer.CLI.GitCommandExecutor' gitter.Git.AccessLayer.CLI.LogParser' gitter.Git.AccessLayer.CLI.GitProcessExecutor' gitter.Git.AccessLayer.CLI.StatusParser' gitter.Verify' gitter.Git.AccessLayer.CLI.OutputParser' gitter.Git.AccessLayer.CLI.CommandBuilder' gitter.Git.Hash' gitter.ExceptionExtensions' gitter.Framework.Services.LoggingService' gitter.Framework.TaskUtility' gitter.Framework.Controls.ColumnResizeProcess' gitter.Framework.Services.GravatarService' gitter.Framework.ProgressForm' gitter.Framework.Controls.FlowLayoutControl' gitter.Framework.Options.SelectableFont' gitter.Framework.Substring' gitter.Framework.Controls.ViewHost' gitter.Framework.Services.RepositoryManagerService' gitter.Framework.Controls.CustomListBox' gitter.Framework.Controls.CustomObjectPicker<TListBox;TItem;TValue>
gitter,Verify,0,0,0,0,0,768,0,0,0,-1,0,170,,gitter.Git.AccessLayer.CLI.CommandFlag' gitter.Git.AccessLayer.CLI.CommandParameter' gitter.Git.AccessLayer.CLI.ConfigurationValueOverride' gitter.Git.AccessLayer.CLI.CommandParameterValue' gitter.Git.CliOptionsPage' gitter.Git.AccessLayer.CLI.Command' gitter.Git.AccessLayer.CLI.FormatMergeMessageImpl' gitter.Git.GitRepositoryUpdateChannel' gitter.Git.AccessLayer.CLI.FetchOrPullImpl<TParameters>' gitter.Git.AccessLayer.CLI.CloneImpl' gitter.Git.AccessLayer.CLI.GitParser' gitter.Git.AccessLayer.CLI.CommandExecutorBase' gitter.Git.AccessLayer.CLI.InitImpl' gitter.Git.AccessLayer.CLI.GitCLI' gitter.Git.AccessLayer.CLI.QueryStatusImpl' gitter.Git.AccessLayer.CLI.QueryRevisionsImpl' gitter.Git.AccessLayer.CLI.PushImpl' gitter.Git.AccessLayer.CLI.ParserBasedFunctionImpl<TParameters;TOutput>' gitter.Git.AccessLayer.CLI.QuerySymbolicReferenceImpl' gitter.Git.AccessLayer.CLI.QueryTagMessageImpl' gitter.Git.AccessLayer.CLI.StatusParser' gitter.Git.AccessLayer.CLI.QueryStashImpl' gitter.Git.AccessLayer.CLI.CommandBuilder' gitter.Git.AccessLayer.CLI.RepositoryCommandExecutor' gitter.Git.AccessLayer.CLI.QueryReflogImpl' gitter.Git.AccessLayer.CLI.GitProcess' gitter.Git.AccessLayer.RepositoryCLI' gitter.Git.AccessLayer.CLI.OutputParser' gitter.Git.AccessLayer.CLI.GitCliMethod' gitter.Git.AccessLayer.CLI.LogParser' gitter.Framework.CachedResources<T>' gitter.Framework.CLI.ProcessStartInfoExtensions' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.CachedBrush' gitter.Framework.Hooks.WindowsHook' gitter.Framework.CLI.NullReader' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.Controls.CustomCheckBoxAdapter' gitter.Framework.CLI.CharArrayTextSegment' gitter.Framework.CLI.StringTextSegment' gitter.Framework.CLI.AsyncTextParser' gitter.Framework.Controls.CustomListBoxManager' gitter.Framework.CLI.AsyncBytesReader' gitter.Framework.CLI.AsyncTextReader' gitter.Framework.Mvc.WinForms.RadioButtonGroupInputSource<T>' gitter.Framework.OperationProgress' gitter.Framework.Controls.ListExtensions' gitter.Framework.Mvc.ViewExtensions' gitter.Framework.Controls.DateColumnExtender' gitter.Framework.Utility' gitter.Framework.Mvc.WinForms.ControlInputSource' gitter.Framework.Mvc.WinForms.ControlInputSource<TControl;TValue>' gitter.Framework.Mvc.WinForms.UserInputErrorNotifier' gitter.Framework.Controls.FlowPanelHeader' gitter.Framework.CLI.ProcessExecutor' gitter.Framework.CLI.ProcessExecutor<TInput>' gitter.Framework.Controls.MSVS2012OverlayRenderer' gitter.Framework.Mvc.WinForms.NumericUpDownInputSource<T>' gitter.Framework.Controls.DragHelper' gitter.Framework.MSVS2012CustomListBoxRenderer' gitter.Framework.Controls.NotifyCollectionBinding<T>' gitter.Framework.Controls.PopupNotificationsStack' gitter.Framework.Controls.ViewManager' gitter.Framework.Controls.PopupNotificationForm' gitter.Framework.HelperExecutables' gitter.Framework.IntegrationFeature' gitter.Framework.IntegrationFeatures' gitter.Framework.TimeCache<T>' gitter.Framework.GCCache<T>' gitter.Framework.PersistentCache<T>' gitter.Framework.Controls.MSVS2012ScrollBarRenderer' gitter.Framework.Configuration.ConfigurationManager' gitter.Framework.Controls.CustomScrollBar' gitter.Framework.Controls.LogListBoxAppender' gitter.Framework.ConfigurationService' gitter.Framework.Controls.ViewHostDockMarkers' gitter.Framework.Controls.DockMarker' gitter.Framework.Controls.DockMarkers<T>' gitter.Framework.Controls.MSVS2012CheckBoxRenderer' gitter.Framework.Controls.SubItemMeasureEventArgs' gitter.Framework.Controls.ViewTabBase' gitter.Framework.Controls.ViewDockSideTab' gitter.Framework.Controls.ViewButtons' gitter.Framework.Controls.ViewFactoryBase' gitter.Framework.Controls.ViewHeaderMenu' gitter.Framework.Configuration.XmlAdapter' gitter.Framework.Configuration.Section' gitter.Framework.Controls.ViewHostFooter' gitter.Framework.Controls.ViewHostTab' gitter.Framework.Controls.FloatingViewForm' gitter.Framework.Controls.ViewHostDockingProcess' gitter.Framework.Controls.WebBrowserViewToolbar' gitter.Framework.MSVS2012StyleToolStripRenderer' gitter.Framework.BitmapExtensions' gitter.Framework.Controls.ViewSplit' gitter.Framework.Extensions.ComparisonExtensions' gitter.Framework.FormExtensions' gitter.Framework.Controls.MSVS2012StyleViewRenderer' gitter.Framework.ControlExtensions' gitter.Framework.ProgressBarExtensions' gitter.Framework.IDataObjectExtensions' gitter.Framework.Services.RepositoryGroup' gitter.Framework.Services.RepositoryLink' gitter.Framework.Controls.ViewSplitPositions' gitter.Framework.Services.RepositoryManagerService' gitter.Framework.Controls.ViewDockGrid' gitter.Framework.Services.Gravatar' gitter.Framework.Services.TextBoxSpellChecker' gitter.Framework.Controls.ViewHostHeader' gitter.ButtonExtenstions' gitter.Framework.TextWithHyperlinks' gitter.Framework.Controls.ViewDockService' gitter.Framework.Services.LoggingService' gitter.Framework.Controls.ExtenderBase' gitter.Framework.Controls.CustomListBoxSelectedItemsCollection' gitter.Framework.Controls.ColumnsDialog' gitter.Framework.Controls.CustomListBoxColumnsCollection' gitter.Framework.Substring' gitter.Framework.Controls.ViewLayout' gitter.Framework.Controls.ViewHostResizingProcess' gitter.Framework.Controls.CustomListBoxItem' gitter.Framework.ExceptionDialog' gitter.Framework.Controls.CustomListBoxRow<TData>' gitter.Framework.Controls.CustomListBoxColumn' gitter.Framework.Controls.FlowPanelCollection' gitter.Framework.Controls.FlowProgressPanel' gitter.Framework.Controls.ScrollableControl' gitter.Framework.Controls.FlowLayoutControl' gitter.Framework.Controls.ViewDockSide' gitter.Framework.Parser' gitter.Framework.Controls.ViewHostTabs' gitter.Framework.Controls.FlowPanel' gitter.Framework.FormEx' gitter.Framework.ArrayExtensions' gitter.Framework.Services.GravatarService' gitter.Framework.Controls.ViewListItem' gitter.Framework.Options.OptionsDialog' gitter.Framework.Controls.CustomListBox' gitter.Framework.GitterApplication' gitter.Framework.Options.FontListItem' gitter.Framework.Options.FontsPage' gitter.Framework.Options.PropertyPageItem' gitter.Framework.Controls.ViewHost' gitter.Framework.Options.PropertyPageFactory' gitter.Framework.ProgressForm' gitter.Framework.Controls.ViewBase' gitter.Framework.GlobalOptions' gitter.Framework.Controls.Popup' gitter.Framework.Options.SelectableFont' gitter.Framework.Controls.NotifyCollection<T>' gitter.Framework.Controls.SubItemPaintEventArgs' gitter.Git.AccessLayer.BranchData' gitter.Git.AccessLayer.SimilaritySpecification' gitter.Git.BlameFile' gitter.Git.BlameLine' gitter.Git.DiffLine' gitter.Git.BlameHunk' gitter.Git.AccessLayer.RemoteBranchData' gitter.Git.HashStringCache' gitter.Git.AccessLayer.RemoteReferenceData' gitter.Git.AccessLayer.TagData' gitter.Git.GitFeature' gitter.Git.DiffFile' gitter.Git.AccessLayer.RemoteData' gitter.Git.VersionFeature' gitter.Git.DiffHunk' gitter.Git.Diff' gitter.Git.AccessLayer.ConfigParameterData' gitter.Git.DiffStats' gitter.Git.Hash
gitter,Argument,0,32,0,0,32,638,74,0,0,-1,0,166,,gitter.Git.AccessLayer.RepositoryCLI' gitter.Git.AccessLayer.CLI.CommandParameterValue' gitter.Git.AccessLayer.CLI.CommandFlag' gitter.Git.AccessLayer.CLI.CommandParameter' gitter.Git.AccessLayer.CLI.RepositoryCommandExecutor' gitter.Git.AccessLayer.CLI.GitCliMethod' gitter.Git.CliOptionsPage' gitter.Git.AccessLayer.CLI.ConfigurationValueOverride' gitter.Git.GitRepositoryUpdateChannel' gitter.Git.AccessLayer.CLI.Command' gitter.Git.AccessLayer.CLI.ParserBasedFunctionImpl<TParameters;TOutput>' gitter.Git.AccessLayer.CLI.PushImpl' gitter.Git.AccessLayer.CLI.QueryReflogImpl' gitter.Git.AccessLayer.CLI.GitParser' gitter.Git.AccessLayer.CLI.FormatMergeMessageImpl' gitter.Git.AccessLayer.CLI.CloneImpl' gitter.Git.AccessLayer.CLI.QueryStashImpl' gitter.Git.AccessLayer.CLI.QuerySymbolicReferenceImpl' gitter.Git.AccessLayer.CLI.QueryTagMessageImpl' gitter.Git.AccessLayer.CLI.CommandExecutorBase' gitter.Git.AccessLayer.CLI.GitProcess' gitter.Git.AccessLayer.CLI.StatusParser' gitter.Git.AccessLayer.CLI.QueryStatusImpl' gitter.Git.AccessLayer.CLI.QueryRevisionsImpl' gitter.Git.AccessLayer.CLI.InitImpl' gitter.Git.AccessLayer.CLI.CommandBuilder' gitter.Git.AccessLayer.CLI.LogParser' gitter.Git.AccessLayer.CLI.GitCLI' gitter.Git.AccessLayer.CLI.OutputParser' gitter.Git.AccessLayer.CLI.FetchOrPullImpl<TParameters>' gitter.Framework.CachedBrush' gitter.Framework.CachedResources<T>' gitter.Framework.CLI.NullReader' gitter.Framework.CLI.CharArrayTextSegment' gitter.Framework.CLI.StringTextSegment' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.Controls.CustomCheckBoxAdapter' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.CLI.AsyncBytesReader' gitter.Framework.CLI.AsyncTextReader' gitter.Framework.Utility' gitter.Framework.Controls.MSVS2012CheckBoxRenderer' gitter.Framework.Controls.CustomListBoxManager' gitter.Framework.CLI.AsyncTextParser' gitter.Framework.Mvc.WinForms.RadioButtonGroupInputSource<T>' gitter.Framework.Controls.DateColumnExtender' gitter.Framework.Mvc.ViewExtensions' gitter.Framework.OperationProgress' gitter.Framework.Mvc.WinForms.NumericUpDownInputSource<T>' gitter.Framework.CLI.ProcessExecutor' gitter.Framework.CLI.ProcessExecutor<TInput>' gitter.Framework.Mvc.WinForms.ControlInputSource' gitter.Framework.Mvc.WinForms.ControlInputSource<TControl;TValue>' gitter.Framework.Mvc.WinForms.UserInputErrorNotifier' gitter.Framework.Controls.FlowPanelHeader' gitter.Framework.Controls.ListExtensions' gitter.Framework.MSVS2012CustomListBoxRenderer' gitter.Framework.Controls.MSVS2012OverlayRenderer' gitter.Framework.Controls.PopupNotificationsStack' gitter.Framework.Controls.ViewManager' gitter.Framework.Controls.NotifyCollectionBinding<T>' gitter.Framework.Controls.PopupNotificationForm' gitter.Framework.Substring' gitter.Framework.Controls.ViewHeaderMenu' gitter.Framework.HelperExecutables' gitter.Framework.TimeCache<T>' gitter.Framework.IntegrationFeatures' gitter.Framework.IntegrationFeature' gitter.Framework.GCCache<T>' gitter.Framework.PersistentCache<T>' gitter.Framework.Configuration.ConfigurationManager' gitter.Framework.Controls.LogListBoxAppender' gitter.Framework.Controls.MSVS2012ScrollBarRenderer' gitter.Framework.Controls.CustomScrollBar' gitter.Framework.Controls.DockMarkers<T>' gitter.Framework.CLI.ProcessStartInfoExtensions' gitter.Framework.ConfigurationService' gitter.Framework.Controls.ViewHostDockMarkers' gitter.Framework.Controls.ViewDockSide' gitter.Framework.Controls.SubItemMeasureEventArgs' gitter.Framework.Controls.ViewTabBase' gitter.Framework.Controls.ViewDockSideTab' gitter.Framework.Controls.ViewButtons' gitter.Framework.Controls.ViewDockService' gitter.Framework.Controls.ViewFactoryBase' gitter.Framework.Controls.ViewHostResizingProcess' gitter.Framework.Controls.ViewHostDockingProcess' gitter.Framework.Controls.ViewHostFooter' gitter.Framework.Configuration.XmlAdapter' gitter.Framework.Controls.ViewHostTab' gitter.Framework.Controls.FloatingViewForm' gitter.Framework.MSVS2012StyleToolStripRenderer' gitter.Framework.Parser' gitter.Framework.Configuration.Section' gitter.Framework.Controls.WebBrowserViewToolbar' gitter.Framework.Controls.ViewLayout' gitter.Framework.BitmapExtensions' gitter.Framework.Extensions.ComparisonExtensions' gitter.Framework.Services.Gravatar' gitter.Framework.ProgressBarExtensions' gitter.Framework.IDataObjectExtensions' gitter.Framework.FormExtensions' gitter.Framework.Controls.ViewSplitPositions' gitter.Framework.ControlExtensions' gitter.Framework.Controls.MSVS2012StyleViewRenderer' gitter.Framework.Services.TextBoxSpellChecker' gitter.Framework.Services.RepositoryGroup' gitter.Framework.Controls.ViewHostHeader' gitter.Framework.Services.LoggingService' gitter.Framework.Controls.ViewDockGrid' gitter.Framework.Controls.ViewSplit' gitter.ButtonExtenstions' gitter.Framework.Services.RepositoryLink' gitter.Framework.Controls.DockMarker' gitter.Framework.TextWithHyperlinks' gitter.Framework.Controls.CustomListBoxSelectedItemsCollection' gitter.Framework.Controls.ExtenderBase' gitter.Framework.ArrayExtensions' gitter.Framework.Controls.CustomListBoxColumnsCollection' gitter.Framework.Controls.ViewHostTabs' gitter.Framework.Services.RepositoryManagerService' gitter.Framework.ExceptionDialog' gitter.Framework.Controls.FlowPanelCollection' gitter.Framework.Controls.FlowProgressPanel' gitter.Framework.Controls.CustomListBoxColumn' gitter.Framework.Controls.FlowPanel' gitter.Framework.Controls.ViewHost' gitter.Framework.FormEx' gitter.Framework.Controls.ColumnsDialog' gitter.Framework.Controls.CustomListBoxRow<TData>' gitter.Framework.Options.OptionsDialog' gitter.Framework.Controls.ViewListItem' gitter.Framework.Services.GravatarService' gitter.Framework.Options.FontListItem' gitter.Framework.GitterApplication' gitter.Framework.Controls.Popup' gitter.Framework.Options.FontsPage' gitter.Framework.Options.PropertyPageFactory' gitter.Framework.Options.SelectableFont' gitter.Framework.Options.PropertyPageItem' gitter.Framework.ProgressForm' gitter.Framework.Controls.FlowLayoutControl' gitter.Framework.GlobalOptions' gitter.Framework.Controls.ViewBase' gitter.Framework.Controls.CustomListBox' gitter.Framework.Controls.NotifyCollection<T>' gitter.Framework.Controls.SubItemPaintEventArgs' gitter.Git.AccessLayer.BranchData' gitter.Git.AccessLayer.SimilaritySpecification' gitter.Git.BlameLine' gitter.Git.BlameFile' gitter.Git.DiffLine' gitter.Git.BlameHunk' gitter.Git.AccessLayer.RemoteBranchData' gitter.Git.HashStringCache' gitter.Git.AccessLayer.RemoteReferenceData' gitter.Git.AccessLayer.TagData' gitter.Git.DiffFile' gitter.Git.GitFeature' gitter.Git.VersionFeature' gitter.Git.AccessLayer.RemoteData' gitter.Git.Diff' gitter.Git.DiffHunk' gitter.Git.AccessLayer.ConfigParameterData' gitter.Git.DiffStats' gitter.Git.Hash
gitter,State,0,7,0,0,7,125,14,0,0,-1,0,22,,gitter.Git.AccessLayer.CLI.LogParser' gitter.Framework.CLI.StringTextSegment' gitter.Framework.CLI.AsyncTextParser' gitter.Framework.Controls.DragHelper' gitter.Framework.CLI.CharArrayTextSegment' gitter.Framework.CLI.NullReader' gitter.Framework.CLI.AsyncBytesReader' gitter.Framework.CLI.AsyncTextReader' gitter.Framework.Hooks.WindowsHook' gitter.Framework.Services.Gravatar' gitter.Framework.Controls.ViewHostResizingProcess' gitter.Framework.Controls.DockMarkers<T>' gitter.Framework.Controls.FloatingViewForm' gitter.Framework.Parser' gitter.Framework.Controls.ViewHostDockingProcess' gitter.Framework.Controls.ScrollableControl' gitter.Framework.Controls.ViewDockGrid' gitter.Framework.Controls.ViewHost' gitter.Framework.Controls.CustomListBoxColumn' gitter.Framework.Controls.ViewSplitPositions' gitter.Framework.Controls.CustomListBoxItem' gitter.Framework.Controls.FlowPanel
gitter.Git.AccessLayer.CLI,BlameParser,13,7,0,0,2,162,16,0,1,0.29,4,1,gitter.Assert' gitter.Git.AccessLayer.CLI.GitParser' gitter.Assert' gitter.Assert,gitter.Git.AccessLayer.CLI.OutputParser
gitter.Git.AccessLayer.CLI,Header,0,0,0,0,0,31,0,0,0,-1,0,1,,gitter.Git.AccessLayer.CLI.DiffParser
gitter.Git.AccessLayer.CLI,CommandExecutionFlags,0,0,0,0,0,6,0,0,0,-1,0,14,,gitter.Git.AccessLayer.CLI.QueryStatusImpl' gitter.Git.AccessLayer.CLI.FormatMergeMessageImpl' gitter.Git.AccessLayer.CLI.ParserBasedFunctionImpl<TParameters;TOutput>' gitter.Git.AccessLayer.CLI.GitCLI' gitter.Git.AccessLayer.CLI.ICommandExecutor' gitter.Git.AccessLayer.CLI.InitImpl' gitter.Git.AccessLayer.CLI.QueryTagMessageImpl' gitter.Git.AccessLayer.CLI.QueryStashImpl' gitter.Git.AccessLayer.CLI.QueryReflogImpl' gitter.Git.AccessLayer.CLI.CommandExecutorBase' gitter.Git.AccessLayer.CLI.FetchOrPullImpl<TParameters>' gitter.Git.AccessLayer.CLI.CloneImpl' gitter.Git.AccessLayer.CLI.PushImpl' gitter.Git.AccessLayer.CLI.GitCliMethod
gitter.Git.AccessLayer.CLI,CommandBuilder,2,99,0,0,87,1857,353,0,0,0.57,55,5,gitter.Assert' gitter.Verify' gitter.Argument' gitter.Git.AccessLayer.CLI.BlameCommand' gitter.Git.AccessLayer.CLI.CountObjectsCommand' gitter.Git.AccessLayer.CLI.ConfigCommand' gitter.Git.AccessLayer.CLI.MergeToolCommand' gitter.Git.AccessLayer.CLI.RemoteCommand' gitter.Git.AccessLayer.CLI.Command' gitter.Git.AccessLayer.CLI.CommandParameter' gitter.Git.AccessLayer.CLI.CommandFlag' gitter.Git.AccessLayer.CLI.ConfigurationValueOverride' gitter.Git.AccessLayer.CLI.ICommandArgument' gitter.Git.AccessLayer.CLI.CatFileCommand' gitter.Git.AccessLayer.CLI.LsRemoteCommand' gitter.Git.AccessLayer.CLI.LsTreeCommand' gitter.Git.AccessLayer.CLI.ShowRefCommand' gitter.Git.AccessLayer.CLI.ApplyCommand' gitter.Git.AccessLayer.CLI.AddCommand' gitter.Git.AccessLayer.CLI.ArchiveCommand' gitter.Git.AccessLayer.CLI.BranchCommand' gitter.Git.AccessLayer.CLI.Builder' gitter.Git.AccessLayer.CLI.CheckoutCommand' gitter.Git.AccessLayer.CLI.CherryPickCommand' gitter.Git.AccessLayer.CLI.CleanCommand' gitter.Git.AccessLayer.CLI.CloneCommand' gitter.Git.AccessLayer.CLI.CommitCommand' gitter.Git.AccessLayer.CLI.DescribeCommand' gitter.Git.AccessLayer.CLI.DiffCommand' gitter.Git.AccessLayer.CLI.FetchCommand' gitter.Git.AccessLayer.CLI.GcCommand' gitter.Git.AccessLayer.CLI.InitCommand' gitter.Git.AccessLayer.CLI.LogCommand' gitter.Git.AccessLayer.CLI.MergeCommand' gitter.Git.AccessLayer.CLI.NotesCommand' gitter.Git.AccessLayer.CLI.PullCommand' gitter.Git.AccessLayer.CLI.PushCommand' gitter.Git.AccessLayer.CLI.RebaseCommand' gitter.Git.AccessLayer.CLI.ResetCommand' gitter.Git.AccessLayer.CLI.RevertCommand' gitter.Git.AccessLayer.CLI.RmCommand' gitter.Git.AccessLayer.CLI.ShortLogCommand' gitter.Git.AccessLayer.CLI.ShowCommand' gitter.Git.AccessLayer.CLI.StashCommand' gitter.Git.AccessLayer.CLI.StatusCommand' gitter.Git.AccessLayer.CLI.SubmoduleCommand' gitter.Git.AccessLayer.CLI.TagCommand' gitter.Git.AccessLayer.CLI.PathCommandArgument' gitter.Git.AccessLayer.CLI.GitCLI' gitter.Assert' gitter.Verify' gitter.Argument' gitter.Assert' gitter.Verify' gitter.Argument,gitter.Git.AccessLayer.CLI.GitCliMethod' gitter.Git.AccessLayer.CLI.QueryStatusImpl' gitter.Git.AccessLayer.CLI.QueryRevisionsImpl' gitter.Git.AccessLayer.CLI.GitCLI' gitter.Git.AccessLayer.RepositoryCLI
gitter.Git.AccessLayer.CLI,CommandExecutorBase,1,15,1,0,8,132,16,2,1,0.13,14,2,gitter.Verify' gitter.Argument' gitter.Git.AccessLayer.CLI.CommandExecutionFlags' gitter.Git.AccessLayer.CLI.Command' gitter.Git.AccessLayer.CLI.ICliOptionsProvider' gitter.Git.AccessLayer.CLI.ICommandExecutor' gitter.Git.AccessLayer.CLI.GitInput' gitter.Git.AccessLayer.CLI.GitOutput' gitter.Git.AccessLayer.CLI.GitProcess' gitter.Git.AccessLayer.CLI.GitProcessExecutor' gitter.Verify' gitter.Argument' gitter.Verify' gitter.Argument,gitter.Git.AccessLayer.CLI.GitCommandExecutor' gitter.Git.AccessLayer.CLI.RepositoryCommandExecutor
gitter.Git.AccessLayer.CLI,BlameCommand,0,4,0,0,4,19,4,0,1,-1,3,1,gitter.Git.AccessLayer.CLI.Command' gitter.Git.AccessLayer.CLI.CommandFlag' gitter.Git.AccessLayer.CLI.ICommandArgument,gitter.Git.AccessLayer.CLI.CommandBuilder
