Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
gitter,Assert,0,23,0,0,22,316,44,0,0,-1,0,2,,gitter.Argument' gitter.Git.Hash
gitter,Verify,0,0,0,0,0,768,0,0,0,-1,0,19,,gitter.Git.BlameFile' gitter.Git.BlameHunk' gitter.Git.BlameLine' gitter.Git.Diff' gitter.Git.DiffFile' gitter.Git.DiffHunk' gitter.Git.DiffLine' gitter.Git.DiffStats' gitter.Git.GitFeature' gitter.Git.VersionFeature' gitter.Git.Hash' gitter.Git.HashStringCache' gitter.Git.AccessLayer.BranchData' gitter.Git.AccessLayer.ConfigParameterData' gitter.Git.AccessLayer.RemoteBranchData' gitter.Git.AccessLayer.RemoteData' gitter.Git.AccessLayer.RemoteReferenceData' gitter.Git.AccessLayer.TagData' gitter.Git.AccessLayer.SimilaritySpecification
gitter,Argument,0,32,0,0,32,638,72,0,0,-1,1,19,gitter.Assert,gitter.Git.BlameFile' gitter.Git.BlameHunk' gitter.Git.BlameLine' gitter.Git.Diff' gitter.Git.DiffFile' gitter.Git.DiffHunk' gitter.Git.DiffLine' gitter.Git.DiffStats' gitter.Git.GitFeature' gitter.Git.VersionFeature' gitter.Git.Hash' gitter.Git.HashStringCache' gitter.Git.AccessLayer.BranchData' gitter.Git.AccessLayer.ConfigParameterData' gitter.Git.AccessLayer.RemoteBranchData' gitter.Git.AccessLayer.RemoteData' gitter.Git.AccessLayer.RemoteReferenceData' gitter.Git.AccessLayer.TagData' gitter.Git.AccessLayer.SimilaritySpecification
gitter,State,0,7,0,0,7,125,14,0,0,-1,0,0,,
gitter.Git,BlameCommit,12,2,10,0,2,84,2,0,0,0,1,4,gitter.Git.Hash,gitter.Git.AccessLayer.CLI.BlameParser' gitter.Git.BlameHunk' gitter.Git.BlameLine' gitter.Git.Gui.Controls.BlameFilePanel
gitter.Git,BlameFile,3,5,3,0,4,58,7,0,0,0,4,5,gitter.Argument' gitter.Verify' gitter.Git.BlameHunk' gitter.Git.BlameLine,gitter.Git.AccessLayer.CLI.BlameParser' gitter.Git.AccessLayer.CLI.OutputParser' gitter.Git.Gui.Controls.BlameFileBinding' gitter.Git.Gui.Controls.BlameFilePanel' gitter.Git.RevisionFileBlameSource
gitter.Git,BlameHunk,2,3,2,0,2,35,3,0,0,0,3,2,gitter.Git.BlameCommit' gitter.Argument' gitter.Verify,gitter.Git.BlameFile' gitter.Git.Gui.Controls.BlameFilePanel
gitter.Git,BlameLine,5,3,4,0,3,61,6,0,0,0,3,3,gitter.Git.BlameCommit' gitter.Argument' gitter.Verify,gitter.Git.AccessLayer.CLI.BlameParser' gitter.Git.BlameFile' gitter.Git.Gui.Controls.BlameFilePanel
gitter.Git,DiffFileEventArgs,1,1,1,0,1,12,1,0,0,0,1,1,gitter.Git.DiffFile,gitter.Git.Gui.Controls.SplitDiffBinding
gitter.Git,RevertControl,0,0,0,0,0,6,0,0,0,-1,0,5,,gitter.Git.AccessLayer.CLI.CommandBuilder' gitter.Git.AccessLayer.RevertParameters' gitter.Git.Gui.GuiCommands' gitter.Git.Gui.Statusbar' gitter.Git.Repository
gitter.Git,BlobData,1,1,2,0,1,17,1,0,1,0,0,1,,gitter.Git.Tree
gitter.Git,TreeCommitData,0,1,1,0,1,11,1,0,1,-1,0,0,,
gitter.Git,Diff,2,11,3,0,9,125,13,0,0,0,4,12,gitter.Git.DiffType' gitter.Argument' gitter.Verify' gitter.Git.DiffFile,gitter.Git.AccessLayer.CLI.DiffParser' gitter.Git.AccessLayer.CLI.OutputParser' gitter.Git.Gui.Controls.DiffBinding' gitter.Git.Gui.Controls.SplitDiffBinding' gitter.Git.Gui.Controls.ChangedFilesPanel' gitter.Git.Gui.Controls.FileDiffPanel' gitter.Git.StashedChangesDiffSource' gitter.Git.DiffSourceBase' gitter.Git.RevisionChangesDiffSource' gitter.Git.RevisionCompareDiffSource' gitter.Git.IndexChangesDiffSource' gitter.Git.PatchFromString
gitter.Git,DiffColumnHeader,3,2,3,0,2,29,2,0,0,0,1,2,gitter.Git.DiffColumnAction,gitter.Git.AccessLayer.CLI.DiffParser' gitter.Git.DiffHunk
gitter.Git,DiffFile,10,8,12,0,5,232,13,0,0,0,6,11,gitter.Git.FileStatus' gitter.Git.DiffStats' gitter.Argument' gitter.Verify' gitter.Git.DiffHunk' gitter.LineEnding,gitter.Git.AccessLayer.CLI.DiffParser' gitter.Git.DiffFileEventArgs' gitter.Git.Diff' gitter.Git.Gui.Controls.DiffBinding' gitter.Git.Gui.Controls.SplitDiffBinding' gitter.Git.Gui.Controls.DiffFileContextMenuRequestedEventArgs' gitter.Git.Gui.Controls.DiffFileMenu' gitter.Git.Gui.Controls.FileItem' gitter.Git.Gui.Controls.ChangedFilesPanel' gitter.Git.Gui.Controls.DiffViewer' gitter.Git.Gui.Controls.FileDiffPanel
gitter.Git,DiffHunk,4,17,8,0,14,250,26,0,0,0.12,8,3,gitter.Git.DiffColumnHeader' gitter.Git.DiffStats' gitter.Argument' gitter.Verify' gitter.Git.DiffLine' gitter.Git.DiffLineState' gitter.LineEnding' gitter.Git.DiffColumnAction,gitter.Git.AccessLayer.CLI.DiffParser' gitter.Git.DiffFile' gitter.Git.Gui.Controls.FileDiffPanel
