Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
gitter,Assert,0,23,0,0,22,316,44,0,0,-1,0,14,,gitter.Argument' gitter.ExceptionExtensions' gitter.Framework.ProgressForm' gitter.Framework.Enumerator' gitter.Framework.TaskUtility' gitter.Framework.Controls.ColumnResizeProcess' gitter.Framework.Controls.CustomObjectPicker<TListBox;TItem;TValue>' gitter.Framework.Controls.ViewHost' gitter.Framework.Controls.CustomListBox' gitter.Framework.Controls.FlowLayoutControl' gitter.Framework.Services.LoggingService' gitter.Framework.Services.RepositoryManagerService' gitter.Framework.Services.GravatarService' gitter.Framework.Options.SelectableFont
gitter,Verify,0,0,0,0,0,768,0,0,0,-1,0,122,,gitter.ButtonExtenstions' gitter.Framework.CachedResources<T>' gitter.Framework.CachedBrush' gitter.Framework.OperationProgress' gitter.Framework.MSVS2012CustomListBoxRenderer' gitter.Framework.HelperExecutables' gitter.Framework.IntegrationFeature' gitter.Framework.IntegrationFeatures' gitter.Framework.GCCache<T>' gitter.Framework.PersistentCache<T>' gitter.Framework.TimeCache<T>' gitter.Framework.ConfigurationService' gitter.Framework.MSVS2012StyleToolStripRenderer' gitter.Framework.ArrayExtensions' gitter.Framework.BitmapExtensions' gitter.Framework.ControlExtensions' gitter.Framework.FormExtensions' gitter.Framework.IDataObjectExtensions' gitter.Framework.ProgressBarExtensions' gitter.Framework.HyperlinkGlyph' gitter.Framework.ExceptionDialog' gitter.Framework.FormEx' gitter.Framework.ProgressForm' gitter.Framework.GlobalOptions' gitter.Framework.Parser' gitter.Framework.Substring' gitter.Framework.Utility' gitter.Framework.CLI.AsyncBytesReader' gitter.Framework.CLI.AsyncTextReader' gitter.Framework.CLI.AsyncTextParser' gitter.Framework.CLI.StringTextSegment' gitter.Framework.CLI.CharArrayTextSegment' gitter.Framework.CLI.NullReader' gitter.Framework.CLI.CancellationMethods' gitter.Framework.CLI.ProcessExecutor<TInput>' gitter.Framework.CLI.ProcessStartInfoExtensions' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.Controls.CustomCheckBoxAdapter' gitter.Framework.Controls.MSVS2012CheckBoxRenderer' gitter.Framework.Controls.ListExtensions' gitter.Framework.Controls.DateColumnExtender' gitter.Framework.Controls.NotifyCollectionBinding<T>' gitter.Framework.Controls.DragHelper' gitter.Framework.Controls.FlowPanelHeader' gitter.Framework.Controls.MSVS2012OverlayRenderer' gitter.Framework.Controls.MSVS2012ScrollBarRenderer' gitter.Framework.Controls.CustomColorTable' gitter.Framework.Controls.ViewHeaderMenu' gitter.Framework.Controls.SubItemMeasureEventArgs' gitter.Framework.Controls.LogListBoxAppender' gitter.Framework.Controls.DockMarker' gitter.Framework.Controls.DockMarkers<T>' gitter.Framework.Controls.ViewHostDockMarkers' gitter.Framework.Controls.ViewDockSide' gitter.Framework.Controls.ViewDockSideTab' gitter.Framework.Controls.ViewTabBase' gitter.Framework.Controls.ViewButtons' gitter.Framework.Controls.ViewDockGrid' gitter.Framework.Controls.ViewDockService' gitter.Framework.Controls.ViewFactoryBase' gitter.Framework.Controls.FloatingViewForm' gitter.Framework.Controls.ViewHostDockingProcess' gitter.Framework.Controls.ViewHostFooter' gitter.Framework.Controls.ViewHostResizingProcess' gitter.Framework.Controls.ViewHostTab' gitter.Framework.Controls.ViewLayout' gitter.Framework.Controls.ViewEntry' gitter.Framework.Controls.HostEntry' gitter.Framework.Controls.SplitEntry' gitter.Framework.Controls.SideEntry' gitter.Framework.Controls.FloatEntry' gitter.Framework.Controls.MSVS2012StyleViewRenderer' gitter.Framework.Controls.ViewSplit' gitter.Framework.Controls.ViewSplitPositions' gitter.Framework.Controls.WebBrowserViewToolbar' gitter.Framework.Controls.ViewHostHeader' gitter.Framework.Controls.ViewHost' gitter.Framework.Controls.ViewHostTabs' gitter.Framework.Controls.CustomListBoxColumnsCollection' gitter.Framework.Controls.ExtenderBase' gitter.Framework.Controls.CustomListBoxRow<TData>' gitter.Framework.Controls.CustomListBoxSelectedItemsCollection' gitter.Framework.Controls.SubItemPaintEventArgs' gitter.Framework.Controls.ColumnsDialog' gitter.Framework.Controls.CustomListBox' gitter.Framework.Controls.CustomListBoxColumn' gitter.Framework.Controls.CustomListBoxItem' gitter.Framework.Controls.FlowLayoutControl' gitter.Framework.Controls.FlowPanelCollection' gitter.Framework.Controls.NotifyCollection<T>' gitter.Framework.Controls.ScrollableControl' gitter.Framework.Controls.FlowPanel' gitter.Framework.Controls.Popup' gitter.Framework.Controls.ViewBase' gitter.Framework.Controls.ViewListItem' gitter.Framework.Hooks.WindowsHook' gitter.Framework.Mvc.ViewExtensions' gitter.Framework.Mvc.WinForms.NumericUpDownInputSource<T>' gitter.Framework.Mvc.WinForms.ControlInputSource' gitter.Framework.Mvc.WinForms.ControlInputSource<TControl;TValue>' gitter.Framework.Mvc.WinForms.RadioButtonGroupInputSource<T>' gitter.Framework.Mvc.WinForms.UserInputErrorNotifier' gitter.Framework.Services.Gravatar' gitter.Framework.Services.LoggingService' gitter.Framework.Services.RepositoryGroup' gitter.Framework.Services.RepositoryLink' gitter.Framework.Services.RepositoryManagerService' gitter.Framework.Services.TextBoxSpellChecker' gitter.Framework.Services.GravatarService' gitter.Framework.Options.OptionsDialog' gitter.Framework.Options.FontListItem' gitter.Framework.Options.FontsPage' gitter.Framework.Options.PropertyPageFactory' gitter.Framework.Options.PropertyPageItem' gitter.Framework.Options.SelectableFont' gitter.Framework.Configuration.ConfigurationManager' gitter.Framework.Configuration.Section' gitter.Framework.Configuration.XmlAdapter' gitter.Framework.Configuration.XmlReaderContext' gitter.Framework.Configuration.XmlWriterContext' gitter.Framework.Extensions.ComparisonExtensions
gitter,Argument,0,32,0,0,32,638,72,0,0,-1,1,118,gitter.Assert,gitter.ButtonExtenstions' gitter.Framework.CachedResources<T>' gitter.Framework.CachedBrush' gitter.Framework.OperationProgress' gitter.Framework.MSVS2012CustomListBoxRenderer' gitter.Framework.HelperExecutables' gitter.Framework.IntegrationFeature' gitter.Framework.IntegrationFeatures' gitter.Framework.GCCache<T>' gitter.Framework.PersistentCache<T>' gitter.Framework.TimeCache<T>' gitter.Framework.ConfigurationService' gitter.Framework.MSVS2012StyleToolStripRenderer' gitter.Framework.ArrayExtensions' gitter.Framework.BitmapExtensions' gitter.Framework.ControlExtensions' gitter.Framework.FormExtensions' gitter.Framework.IDataObjectExtensions' gitter.Framework.ProgressBarExtensions' gitter.Framework.HyperlinkGlyph' gitter.Framework.ExceptionDialog' gitter.Framework.FormEx' gitter.Framework.ProgressForm' gitter.Framework.GlobalOptions' gitter.Framework.Parser' gitter.Framework.Substring' gitter.Framework.Utility' gitter.Framework.CLI.AsyncBytesReader' gitter.Framework.CLI.AsyncTextReader' gitter.Framework.CLI.AsyncTextParser' gitter.Framework.CLI.StringTextSegment' gitter.Framework.CLI.CharArrayTextSegment' gitter.Framework.CLI.NullReader' gitter.Framework.CLI.CancellationMethods' gitter.Framework.CLI.ProcessExecutor<TInput>' gitter.Framework.CLI.ProcessStartInfoExtensions' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.Controls.CustomCheckBoxAdapter' gitter.Framework.Controls.MSVS2012CheckBoxRenderer' gitter.Framework.Controls.ListExtensions' gitter.Framework.Controls.DateColumnExtender' gitter.Framework.Controls.NotifyCollectionBinding<T>' gitter.Framework.Controls.FlowPanelHeader' gitter.Framework.Controls.MSVS2012OverlayRenderer' gitter.Framework.Controls.MSVS2012ScrollBarRenderer' gitter.Framework.Controls.CustomColorTable' gitter.Framework.Controls.ViewHeaderMenu' gitter.Framework.Controls.SubItemMeasureEventArgs' gitter.Framework.Controls.LogListBoxAppender' gitter.Framework.Controls.DockMarker' gitter.Framework.Controls.DockMarkers<T>' gitter.Framework.Controls.ViewHostDockMarkers' gitter.Framework.Controls.ViewDockSide' gitter.Framework.Controls.ViewDockSideTab' gitter.Framework.Controls.ViewTabBase' gitter.Framework.Controls.ViewButtons' gitter.Framework.Controls.ViewDockGrid' gitter.Framework.Controls.ViewDockService' gitter.Framework.Controls.ViewFactoryBase' gitter.Framework.Controls.FloatingViewForm' gitter.Framework.Controls.ViewHostDockingProcess' gitter.Framework.Controls.ViewHostFooter' gitter.Framework.Controls.ViewHostResizingProcess' gitter.Framework.Controls.ViewHostTab' gitter.Framework.Controls.ViewLayout' gitter.Framework.Controls.ViewEntry' gitter.Framework.Controls.HostEntry' gitter.Framework.Controls.SplitEntry' gitter.Framework.Controls.SideEntry' gitter.Framework.Controls.FloatEntry' gitter.Framework.Controls.MSVS2012StyleViewRenderer' gitter.Framework.Controls.ViewSplit' gitter.Framework.Controls.ViewSplitPositions' gitter.Framework.Controls.WebBrowserViewToolbar' gitter.Framework.Controls.ViewHostHeader' gitter.Framework.Controls.ViewHost' gitter.Framework.Controls.ViewHostTabs' gitter.Framework.Controls.CustomListBoxColumnsCollection' gitter.Framework.Controls.ExtenderBase' gitter.Framework.Controls.CustomListBoxRow<TData>' gitter.Framework.Controls.CustomListBoxSelectedItemsCollection' gitter.Framework.Controls.SubItemPaintEventArgs' gitter.Framework.Controls.ColumnsDialog' gitter.Framework.Controls.CustomListBox' gitter.Framework.Controls.CustomListBoxColumn' gitter.Framework.Controls.FlowLayoutControl' gitter.Framework.Controls.FlowPanelCollection' gitter.Framework.Controls.NotifyCollection<T>' gitter.Framework.Controls.FlowPanel' gitter.Framework.Controls.Popup' gitter.Framework.Controls.ViewBase' gitter.Framework.Controls.ViewListItem' gitter.Framework.Mvc.ViewExtensions' gitter.Framework.Mvc.WinForms.NumericUpDownInputSource<T>' gitter.Framework.Mvc.WinForms.ControlInputSource' gitter.Framework.Mvc.WinForms.ControlInputSource<TControl;TValue>' gitter.Framework.Mvc.WinForms.RadioButtonGroupInputSource<T>' gitter.Framework.Mvc.WinForms.UserInputErrorNotifier' gitter.Framework.Services.Gravatar' gitter.Framework.Services.LoggingService' gitter.Framework.Services.RepositoryGroup' gitter.Framework.Services.RepositoryLink' gitter.Framework.Services.RepositoryManagerService' gitter.Framework.Services.TextBoxSpellChecker' gitter.Framework.Services.GravatarService' gitter.Framework.Options.OptionsDialog' gitter.Framework.Options.FontListItem' gitter.Framework.Options.FontsPage' gitter.Framework.Options.PropertyPageFactory' gitter.Framework.Options.PropertyPageItem' gitter.Framework.Options.SelectableFont' gitter.Framework.Configuration.ConfigurationManager' gitter.Framework.Configuration.Section' gitter.Framework.Configuration.XmlAdapter' gitter.Framework.Configuration.XmlReaderContext' gitter.Framework.Configuration.XmlWriterContext' gitter.Framework.Extensions.ComparisonExtensions
gitter,State,0,7,0,0,7,125,14,0,0,-1,0,21,,gitter.Framework.Parser' gitter.Framework.CLI.AsyncBytesReader' gitter.Framework.CLI.AsyncTextReader' gitter.Framework.CLI.AsyncTextParser' gitter.Framework.CLI.StringTextSegment' gitter.Framework.CLI.CharArrayTextSegment' gitter.Framework.CLI.NullReader' gitter.Framework.Controls.DragHelper' gitter.Framework.Controls.DockMarkers<T>' gitter.Framework.Controls.ViewDockGrid' gitter.Framework.Controls.FloatingViewForm' gitter.Framework.Controls.ViewHostDockingProcess' gitter.Framework.Controls.ViewHostResizingProcess' gitter.Framework.Controls.ViewSplitPositions' gitter.Framework.Controls.ViewHost' gitter.Framework.Controls.CustomListBoxColumn' gitter.Framework.Controls.CustomListBoxItem' gitter.Framework.Controls.ScrollableControl' gitter.Framework.Controls.FlowPanel' gitter.Framework.Hooks.WindowsHook' gitter.Framework.Services.Gravatar
gitter,ExceptionExtensions,0,2,0,0,2,34,12,0,0,-1,1,0,gitter.Assert,
gitter,CachedResources,1,1,1,0,0,12,1,0,0,0,2,0,gitter.Framework.CachedBitmapResources' gitter.Framework.Properties.Resources,
gitter,LineEnding,3,0,0,3,0,9,0,0,0,-1,0,5,,gitter.Framework.Parser' gitter.Git.AccessLayer.CLI.BlameParser' gitter.Git.AccessLayer.CLI.DiffParser' gitter.Git.DiffFile' gitter.Git.DiffHunk
gitter,ButtonExtenstions,0,2,0,0,2,20,4,0,0,-1,4,0,gitter.Argument' gitter.Verify' gitter.Framework.Utility' gitter.Native.User32,
gitter,CharExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
gitter,ColorExtensions,0,2,0,0,2,18,2,0,0,-1,0,0,,
