Implementation smell,Namespace,Class,File,Method,Description
Long Method,gitter.Git,Reference,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\References\Reference.cs,ValidateName,The method has 112 lines of code.
Long Method,gitter.Git,RemoteReferencesCollection,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Remotes\RemoteReferencesCollection.cs,OnFetchCompleted,The method has 117 lines of code.
Long Method,gitter.Git,RepositoryMonitor,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Monitor\RepositoryMonitor.cs,OnGitDirDeleted,The method has 111 lines of code.
Complex Method,gitter.Git,ObjectFactories,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\ObjectFactories.cs,UpdateRevision,Cyclomatic complexity of the method is 19
Complex Method,gitter.Git,ObjectFactories,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\ObjectFactories.cs,CreateRevision,Cyclomatic complexity of the method is 11
Complex Method,gitter.Git,IndexChangesDiffSource,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Diff\IndexChangesDiffSource.cs,Equals,Cyclomatic complexity of the method is 11
Complex Method,gitter.Git,Reference,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\References\Reference.cs,ValidateName,Cyclomatic complexity of the method is 17
Complex Method,gitter.Git,RemoteReferencesCollection,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Remotes\RemoteReferencesCollection.cs,OnFetchCompleted,Cyclomatic complexity of the method is 22
Complex Method,gitter.Git,BranchChangedNotification,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Monitor\Notifications.cs,Apply,Cyclomatic complexity of the method is 10
Complex Method,gitter.Git,RepositoryMonitor,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Monitor\RepositoryMonitor.cs,DelayProc,Cyclomatic complexity of the method is 11
Complex Method,gitter.Git,RepositoryMonitor,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Monitor\RepositoryMonitor.cs,OnGitDirDeleted,Cyclomatic complexity of the method is 20
Complex Method,gitter.Git,RepositoryMonitor,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Monitor\RepositoryMonitor.cs,OnGitDirRenamed,Cyclomatic complexity of the method is 10
Complex Method,gitter.Git,StashedStatesCollection,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Stash\StashedStatesCollection.cs,Refresh,Cyclomatic complexity of the method is 11
Complex Method,gitter.Git,SubmodulesCollection,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Submodules\SubmodulesCollection.cs,Refresh,Cyclomatic complexity of the method is 12
Complex Method,gitter.Git,Status,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Tree\Status.cs,Update,Cyclomatic complexity of the method is 17
Long Parameter List,gitter,Argument,D:\research\architectureSmells\repos\amgine_gitter\shared\Verify.cs,IsInRange,The method has 5 parameters. Parameters: lowerBoundInclusive' value' upperBoundInclusive' message' parameterName
Long Parameter List,gitter,Argument,D:\research\architectureSmells\repos\amgine_gitter\shared\Verify.cs,IsInRange,The method has 5 parameters. Parameters: lowerBoundInclusive' value' upperBoundInclusive' message' parameterName
Long Parameter List,gitter.Git,ReferenceChange,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\RefrenceChange.cs,ReferenceChange,The method has 6 parameters. Parameters: referenceType' fullName' name' oldHash' newHash' changeType
Long Parameter List,gitter.Git,RemotesUtility,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Remotes\RemotesUtility.cs,FetchOrPullAsync,The method has 5 parameters. Parameters: repository' remote' pull' progress' cancellationToken
Long Parameter List,gitter.Git,RemotesUtility,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Remotes\RemotesUtility.cs,GetPushParameters,The method has 5 parameters. Parameters: remoteRepository' branches' forceOverwrite' thinPack' sendTags
Long Parameter List,gitter.Git,RemotesUtility,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Remotes\RemotesUtility.cs,PushAsync,The method has 8 parameters. Parameters: repository' url' branches' forceOverwrite' thinPack' sendTags' progress' cancellationToken
Long Parameter List,gitter.Git,RemotesUtility,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Remotes\RemotesUtility.cs,PushAsync,The method has 8 parameters. Parameters: repository' remote' branches' forceOverwrite' thinPack' sendTags' progress' cancellationToken
Long Parameter List,gitter.Git,TreeCommit,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Tree\TreeCommit.cs,TreeCommit,The method has 5 parameters. Parameters: repository' relativePath' parent' status' name
Long Parameter List,gitter.Git,Head,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\References\Head.cs,Merge,The method has 5 parameters. Parameters: branch' noCommit' noFastForward' squash' message
Long Parameter List,gitter.Git,Head,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\References\Head.cs,Merge,The method has 5 parameters. Parameters: branches' noCommit' noFastForward' squash' message
Long Parameter List,gitter.Git,ReflogRecord,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\References\ReflogRecord.cs,ReflogRecord,The method has 5 parameters. Parameters: repository' reflog' revision' message' index
Long Parameter List,gitter.Git,RefsHeadsCollection,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\References\RefsHeadsCollection.cs,CreateBranchCore,The method has 6 parameters. Parameters: name' startingRevision' tracking' createRefLog' checkout' orphan
Long Parameter List,gitter.Git,RefsHeadsCollection,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\References\RefsHeadsCollection.cs,Create,The method has 5 parameters. Parameters: name' startingRevision' tracking' checkout' createRefLog
Long Parameter List,gitter.Git,RemotesCollection,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Remotes\RemotesCollection.cs,AddRemote,The method has 5 parameters. Parameters: name' url' fetch' mirror' tagFetchMode
Long Parameter List,gitter.Git,RemotesCollection,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Remotes\RemotesCollection.cs,PushTo,The method has 5 parameters. Parameters: url' branches' forceOverwrite' thinPack' sendTags
Long Parameter List,gitter.Git,RemotesCollection,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Remotes\RemotesCollection.cs,PushToAsync,The method has 7 parameters. Parameters: url' branches' forceOverwrite' thinPack' sendTags' progress' cancellationToken
Long Parameter List,gitter.Git,RevisionPointerExtensions,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Revision\RevisionPointerExtensions.cs,Merge,The method has 5 parameters. Parameters: revision' noCommit' noFastForward' squash' message
Long Parameter List,gitter.Git,RevisionPointerExtensions,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Revision\RevisionPointerExtensions.cs,ArchiveAsync,The method has 5 parameters. Parameters: revision' outputFile' path' format' progress
Long Parameter List,gitter.Git,TreeFile,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Tree\TreeFile.cs,TreeFile,The method has 5 parameters. Parameters: repository' relativePath' parent' status' name
Long Parameter List,gitter.Git,TreeFile,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Tree\TreeFile.cs,TreeFile,The method has 6 parameters. Parameters: repository' relativePath' parent' status' name' size
Long Parameter List,gitter.Git,TreeDirectory,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.prj\Tree\TreeDirectory.cs,TreeDirectory,The method has 5 parameters. Parameters: repository' relativePath' parent' status' name
