Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
gitter,Assert,0,23,0,0,22,316,44,0,0,-1,0,11,,gitter.Argument' gitter.Git.Gui.Controllers.GitControllerUtility' gitter.Git.Gui.Controls.BlameFileBinding' gitter.Git.Gui.Controls.RevisionLogBinding' gitter.Git.Gui.Controls.RevisionHeaderPanel' gitter.Git.Gui.Controls.HashColumn' gitter.Git.Gui.Controls.FakeRevisionListItem' gitter.Git.Gui.Views.ReflogSearch<T>' gitter.Git.Gui.Views.HistoryView' gitter.Git.Gui.Dialogs.ApplyPatchesDialog' gitter.Git.Gui.Dialogs.BranchesInputSource
gitter,Verify,0,0,0,0,0,1084,0,0,0,-1,0,157,,gitter.Argument' gitter.Git.Gui.Controllers.MergeController' gitter.Git.Gui.Controllers.AddNoteController' gitter.Git.Gui.Controllers.AddRemoteController' gitter.Git.Gui.Controllers.AddSubmoduleController' gitter.Git.Gui.Controllers.CheckoutController' gitter.Git.Gui.Controllers.CloneController' gitter.Git.Gui.Controllers.CommitController' gitter.Git.Gui.Controllers.CreateBranchController' gitter.Git.Gui.Controllers.CreateTagController' gitter.Git.Gui.Controllers.GitControllerUtility' gitter.Git.Gui.Controllers.InitController' gitter.Git.Gui.Controllers.PushController' gitter.Git.Gui.Controllers.RenameRemoteController' gitter.Git.Gui.Controllers.StashToBranchController' gitter.Git.Gui.Controllers.RenameBranchController' gitter.Git.Gui.Controls.BlameFileBinding' gitter.Git.Gui.Controls.DiffBinding' gitter.Git.Gui.Controls.SplitDiffBinding' gitter.Git.Gui.Controls.FilesToAddBinding' gitter.Git.Gui.Controls.FilesToCleanBinding' gitter.Git.Gui.Controls.RevisionLogBinding' gitter.Git.Gui.Controls.UsersMenu' gitter.Git.Gui.Controls.HeadMenu' gitter.Git.Gui.Controls.ConfigurationMenu' gitter.Git.Gui.Controls.ReferencesMenu' gitter.Git.Gui.Controls.RemotesMenu' gitter.Git.Gui.Controls.StashMenu' gitter.Git.Gui.Controls.BlameFilePanel' gitter.Git.Gui.Controls.PatchSourceListItem' gitter.Git.Gui.Controls.BranchDragDropMenu' gitter.Git.Gui.Controls.ConflictedFileMenu' gitter.Git.Gui.Controls.DiffFileMenu' gitter.Git.Gui.Controls.SubmodulesMenu' gitter.Git.Gui.Controls.UntrackedFilesPanel' gitter.Git.Gui.Controls.FileItem' gitter.Git.Gui.Controls.BaseListBinding<TObject;TEventArgs>' gitter.Git.Gui.Controls.TreeBinding' gitter.Git.Gui.Controls.TreeDirectoriesBinding' gitter.Git.Gui.Controls.ReferenceTreeBinding' gitter.Git.Gui.Controls.RemoteBranchListItem' gitter.Git.Gui.Controls.ReflogRecordMenu' gitter.Git.Gui.Controls.FileDiffPanel' gitter.Git.Gui.Controls.SubmoduleMenu' gitter.Git.Gui.Controls.FakeRevisionListItem' gitter.Git.Gui.Controls.ConfigParameterListItem' gitter.Git.Gui.Controls.ConfigParameterMenu' gitter.Git.Gui.Controls.RemoteBranchMenu' gitter.Git.Gui.Controls.RemoteTagMenu' gitter.Git.Gui.Controls.RevisionsMenu' gitter.Git.Gui.Controls.StagedChangesMenu' gitter.Git.Gui.Controls.StagedItemMenu' gitter.Git.Gui.Controls.StashedStateMenu' gitter.Git.Gui.Controls.UnstagedChangesMenu' gitter.Git.Gui.Controls.UnstagedItemMenu' gitter.Git.Gui.Controls.BranchListItem' gitter.Git.Gui.Controls.UserListItem' gitter.Git.Gui.Controls.RemoteListItem' gitter.Git.Gui.Controls.TagListItem' gitter.Git.Gui.Controls.TreeItemListItem<T>' gitter.Git.Gui.Controls.RemoteListBox' gitter.Git.Gui.Controls.RevisionListBox' gitter.Git.Gui.Controls.BranchMenu' gitter.Git.Gui.Controls.UserMenu' gitter.Git.Gui.Controls.RemoteMenu' gitter.Git.Gui.Controls.RevisionMenu' gitter.Git.Gui.Controls.TagMenu' gitter.Git.Gui.GuiCommands' gitter.Git.Gui.Notifications' gitter.Git.Gui.TreeExtensions' gitter.Git.Gui.RepositoryContributorsListItem' gitter.Git.Gui.RepositoryCommitListItem' gitter.Git.Gui.RepositoryConfigurationListItem' gitter.Git.Gui.RepositoryStashListItem' gitter.Git.Gui.RepositoryMenu' gitter.Git.Gui.RepositoryExplorer' gitter.Git.Gui.RepositoryReferencesListItem' gitter.Git.Gui.RepositoryRemotesListItem' gitter.Git.Gui.RepositoryRootItem' gitter.Git.Gui.RepositorySubmodulesListItem' gitter.Git.Gui.AsyncTreeDataSource' gitter.Git.Gui.GlobalBehavior' gitter.Git.Gui.GuiItemFactory' gitter.Git.Gui.GuiProvider' gitter.Git.Gui.MainGitMenus' gitter.Git.Gui.ViewFactoriesCollection' gitter.Git.Gui.Statusbar' gitter.Git.Gui.GitToolbar' gitter.Git.Gui.DefaultGraphBuilder<T>' gitter.Git.Gui.DefaultGraphStyle' gitter.Git.Gui.Controls.ListBoxes.TreeListsBinding' gitter.Git.Gui.Views.ListBoxSearch<T>' gitter.Git.Gui.Views.ConfigToolBar' gitter.Git.Gui.Views.ReferencesToolbar' gitter.Git.Gui.Views.RemoteToolbar' gitter.Git.Gui.Views.StashToolbar' gitter.Git.Gui.Views.DiffToolbar' gitter.Git.Gui.Views.RemotesToolbar' gitter.Git.Gui.Views.SubmodulesToolbar' gitter.Git.Gui.Views.HistoryToolbar' gitter.Git.Gui.Views.CommitToolbar' gitter.Git.Gui.Views.CommitViewFactory' gitter.Git.Gui.Views.ConfigViewFactory' gitter.Git.Gui.Views.GitViewFactory' gitter.Git.Gui.Views.HistoryViewFactory' gitter.Git.Gui.Views.PathHistoryViewFactory' gitter.Git.Gui.Views.ReflogViewFactory' gitter.Git.Gui.Views.MaintenanceToolFactory' gitter.Git.Gui.Views.ReferencesViewFactory' gitter.Git.Gui.Views.RemotesViewFactory' gitter.Git.Gui.Views.RemoteViewFactory' gitter.Git.Gui.Views.StashViewFactory' gitter.Git.Gui.Views.SubmodulesViewFactory' gitter.Git.Gui.Views.ContributorsViewFactory' gitter.Git.Gui.Views.TreeViewFactory' gitter.Git.Gui.Views.DiffViewFactory' gitter.Git.Gui.Views.BlameViewFactory' gitter.Git.Gui.Views.ContextualDiffViewFactory' gitter.Git.Gui.Views.SearchToolBar<TView;TOptions>' gitter.Git.Gui.Views.TreeToolbar' gitter.Git.Gui.Views.GitViewBase' gitter.Git.Gui.Views.TreeMenu' gitter.Git.Gui.Dialogs.ApplyPatchesDialog' gitter.Git.Gui.Dialogs.CleanDialog' gitter.Git.Gui.Dialogs.AddNoteDialog' gitter.Git.Gui.Dialogs.AddParameterDialog' gitter.Git.Gui.Dialogs.BranchPropertiesDialog' gitter.Git.Gui.Dialogs.CommitDialog' gitter.Git.Gui.Dialogs.ConflictsDialog' gitter.Git.Gui.Dialogs.GitDialogBase' gitter.Git.Gui.Dialogs.CherryPickDialog' gitter.Git.Gui.Dialogs.AddSubmoduleDialog' gitter.Git.Gui.Dialogs.CloneDialog' gitter.Git.Gui.Dialogs.RepositoryPathInput' gitter.Git.Gui.Dialogs.AddRemoteDialog' gitter.Git.Gui.Dialogs.RemotePropertiesDialog' gitter.Git.Gui.Dialogs.RemoveRemoteBranchDialog' gitter.Git.Gui.Dialogs.StageDialog' gitter.Git.Gui.Dialogs.StashSaveDialog' gitter.Git.Gui.Dialogs.UserIdentificationDialog' gitter.Git.Gui.Dialogs.VersionCheckDialog' gitter.Git.Gui.Dialogs.FetchDialog' gitter.Git.Gui.Dialogs.RenameBranchDialog' gitter.Git.Gui.Dialogs.CheckoutDialog' gitter.Git.Gui.Dialogs.CreateBranchDialog' gitter.Git.Gui.Dialogs.CreateTagDialog' gitter.Git.Gui.Dialogs.MergeDialog' gitter.Git.Gui.Dialogs.PushDialog' gitter.Git.Gui.Dialogs.InitDialog' gitter.Git.Gui.Dialogs.RenameRemoteDialog' gitter.Git.Gui.Dialogs.ResolveCheckoutDialog' gitter.Git.Gui.Dialogs.RevertDialog' gitter.Git.Gui.Dialogs.PullDialog' gitter.Git.Gui.Dialogs.StashToBranchDialog' gitter.Git.ConfigurationPage' gitter.Git.GitOptionsPage' gitter.Git.RepositoryProvider
gitter,Argument,0,41,0,0,41,950,107,0,0,-1,8,156,gitter.Assert' gitter.Git.GitNamedObjectWithLifetime' gitter.Git.Gui.Properties.Resources' gitter.Git.Repository' gitter.Git.IRevisionPointer' gitter.Verify' gitter.Git.Reference' gitter.Git.ReferenceType,gitter.Git.Gui.Controllers.MergeController' gitter.Git.Gui.Controllers.AddNoteController' gitter.Git.Gui.Controllers.AddRemoteController' gitter.Git.Gui.Controllers.AddSubmoduleController' gitter.Git.Gui.Controllers.CheckoutController' gitter.Git.Gui.Controllers.CloneController' gitter.Git.Gui.Controllers.CommitController' gitter.Git.Gui.Controllers.CreateBranchController' gitter.Git.Gui.Controllers.CreateTagController' gitter.Git.Gui.Controllers.GitControllerUtility' gitter.Git.Gui.Controllers.InitController' gitter.Git.Gui.Controllers.PushController' gitter.Git.Gui.Controllers.RenameRemoteController' gitter.Git.Gui.Controllers.StashToBranchController' gitter.Git.Gui.Controllers.RenameBranchController' gitter.Git.Gui.Controls.BlameFileBinding' gitter.Git.Gui.Controls.DiffBinding' gitter.Git.Gui.Controls.SplitDiffBinding' gitter.Git.Gui.Controls.FilesToAddBinding' gitter.Git.Gui.Controls.FilesToCleanBinding' gitter.Git.Gui.Controls.RevisionLogBinding' gitter.Git.Gui.Controls.UsersMenu' gitter.Git.Gui.Controls.HeadMenu' gitter.Git.Gui.Controls.ConfigurationMenu' gitter.Git.Gui.Controls.ReferencesMenu' gitter.Git.Gui.Controls.RemotesMenu' gitter.Git.Gui.Controls.StashMenu' gitter.Git.Gui.Controls.BlameFilePanel' gitter.Git.Gui.Controls.PatchSourceListItem' gitter.Git.Gui.Controls.BranchDragDropMenu' gitter.Git.Gui.Controls.ConflictedFileMenu' gitter.Git.Gui.Controls.DiffFileMenu' gitter.Git.Gui.Controls.SubmodulesMenu' gitter.Git.Gui.Controls.UntrackedFilesPanel' gitter.Git.Gui.Controls.FileItem' gitter.Git.Gui.Controls.BaseListBinding<TObject;TEventArgs>' gitter.Git.Gui.Controls.TreeBinding' gitter.Git.Gui.Controls.TreeDirectoriesBinding' gitter.Git.Gui.Controls.ReferenceTreeBinding' gitter.Git.Gui.Controls.RemoteBranchListItem' gitter.Git.Gui.Controls.ReflogRecordMenu' gitter.Git.Gui.Controls.FileDiffPanel' gitter.Git.Gui.Controls.SubmoduleMenu' gitter.Git.Gui.Controls.FakeRevisionListItem' gitter.Git.Gui.Controls.ConfigParameterListItem' gitter.Git.Gui.Controls.ConfigParameterMenu' gitter.Git.Gui.Controls.RemoteBranchMenu' gitter.Git.Gui.Controls.RemoteTagMenu' gitter.Git.Gui.Controls.RevisionsMenu' gitter.Git.Gui.Controls.StagedChangesMenu' gitter.Git.Gui.Controls.StagedItemMenu' gitter.Git.Gui.Controls.StashedStateMenu' gitter.Git.Gui.Controls.UnstagedChangesMenu' gitter.Git.Gui.Controls.UnstagedItemMenu' gitter.Git.Gui.Controls.BranchListItem' gitter.Git.Gui.Controls.UserListItem' gitter.Git.Gui.Controls.RemoteListItem' gitter.Git.Gui.Controls.TagListItem' gitter.Git.Gui.Controls.TreeItemListItem<T>' gitter.Git.Gui.Controls.RemoteListBox' gitter.Git.Gui.Controls.RevisionListBox' gitter.Git.Gui.Controls.BranchMenu' gitter.Git.Gui.Controls.UserMenu' gitter.Git.Gui.Controls.RemoteMenu' gitter.Git.Gui.Controls.RevisionMenu' gitter.Git.Gui.Controls.TagMenu' gitter.Git.Gui.GuiCommands' gitter.Git.Gui.Notifications' gitter.Git.Gui.TreeExtensions' gitter.Git.Gui.RepositoryContributorsListItem' gitter.Git.Gui.RepositoryCommitListItem' gitter.Git.Gui.RepositoryConfigurationListItem' gitter.Git.Gui.RepositoryStashListItem' gitter.Git.Gui.RepositoryMenu' gitter.Git.Gui.RepositoryExplorer' gitter.Git.Gui.RepositoryReferencesListItem' gitter.Git.Gui.RepositoryRemotesListItem' gitter.Git.Gui.RepositoryRootItem' gitter.Git.Gui.RepositorySubmodulesListItem' gitter.Git.Gui.AsyncTreeDataSource' gitter.Git.Gui.GlobalBehavior' gitter.Git.Gui.GuiItemFactory' gitter.Git.Gui.GuiProvider' gitter.Git.Gui.MainGitMenus' gitter.Git.Gui.ViewFactoriesCollection' gitter.Git.Gui.Statusbar' gitter.Git.Gui.GitToolbar' gitter.Git.Gui.DefaultGraphBuilder<T>' gitter.Git.Gui.DefaultGraphStyle' gitter.Git.Gui.Controls.ListBoxes.TreeListsBinding' gitter.Git.Gui.Views.ListBoxSearch<T>' gitter.Git.Gui.Views.ConfigToolBar' gitter.Git.Gui.Views.ReferencesToolbar' gitter.Git.Gui.Views.RemoteToolbar' gitter.Git.Gui.Views.StashToolbar' gitter.Git.Gui.Views.DiffToolbar' gitter.Git.Gui.Views.RemotesToolbar' gitter.Git.Gui.Views.SubmodulesToolbar' gitter.Git.Gui.Views.HistoryToolbar' gitter.Git.Gui.Views.CommitToolbar' gitter.Git.Gui.Views.CommitViewFactory' gitter.Git.Gui.Views.ConfigViewFactory' gitter.Git.Gui.Views.GitViewFactory' gitter.Git.Gui.Views.HistoryViewFactory' gitter.Git.Gui.Views.PathHistoryViewFactory' gitter.Git.Gui.Views.ReflogViewFactory' gitter.Git.Gui.Views.MaintenanceToolFactory' gitter.Git.Gui.Views.ReferencesViewFactory' gitter.Git.Gui.Views.RemotesViewFactory' gitter.Git.Gui.Views.RemoteViewFactory' gitter.Git.Gui.Views.StashViewFactory' gitter.Git.Gui.Views.SubmodulesViewFactory' gitter.Git.Gui.Views.ContributorsViewFactory' gitter.Git.Gui.Views.TreeViewFactory' gitter.Git.Gui.Views.DiffViewFactory' gitter.Git.Gui.Views.BlameViewFactory' gitter.Git.Gui.Views.ContextualDiffViewFactory' gitter.Git.Gui.Views.SearchToolBar<TView;TOptions>' gitter.Git.Gui.Views.TreeToolbar' gitter.Git.Gui.Views.GitViewBase' gitter.Git.Gui.Views.TreeMenu' gitter.Git.Gui.Dialogs.ApplyPatchesDialog' gitter.Git.Gui.Dialogs.CleanDialog' gitter.Git.Gui.Dialogs.AddNoteDialog' gitter.Git.Gui.Dialogs.AddParameterDialog' gitter.Git.Gui.Dialogs.BranchPropertiesDialog' gitter.Git.Gui.Dialogs.CommitDialog' gitter.Git.Gui.Dialogs.ConflictsDialog' gitter.Git.Gui.Dialogs.GitDialogBase' gitter.Git.Gui.Dialogs.CherryPickDialog' gitter.Git.Gui.Dialogs.AddSubmoduleDialog' gitter.Git.Gui.Dialogs.CloneDialog' gitter.Git.Gui.Dialogs.RepositoryPathInput' gitter.Git.Gui.Dialogs.AddRemoteDialog' gitter.Git.Gui.Dialogs.RemotePropertiesDialog' gitter.Git.Gui.Dialogs.RemoveRemoteBranchDialog' gitter.Git.Gui.Dialogs.StageDialog' gitter.Git.Gui.Dialogs.StashSaveDialog' gitter.Git.Gui.Dialogs.UserIdentificationDialog' gitter.Git.Gui.Dialogs.VersionCheckDialog' gitter.Git.Gui.Dialogs.FetchDialog' gitter.Git.Gui.Dialogs.RenameBranchDialog' gitter.Git.Gui.Dialogs.CheckoutDialog' gitter.Git.Gui.Dialogs.CreateBranchDialog' gitter.Git.Gui.Dialogs.CreateTagDialog' gitter.Git.Gui.Dialogs.MergeDialog' gitter.Git.Gui.Dialogs.PushDialog' gitter.Git.Gui.Dialogs.InitDialog' gitter.Git.Gui.Dialogs.RenameRemoteDialog' gitter.Git.Gui.Dialogs.ResolveCheckoutDialog' gitter.Git.Gui.Dialogs.RevertDialog' gitter.Git.Gui.Dialogs.PullDialog' gitter.Git.Gui.Dialogs.StashToBranchDialog' gitter.Git.ConfigurationPage' gitter.Git.GitOptionsPage' gitter.Git.RepositoryProvider
gitter,State,0,7,0,0,7,125,14,0,0,-1,0,22,,gitter.Git.Gui.Controllers.MergeController' gitter.Git.Gui.Controllers.AddNoteController' gitter.Git.Gui.Controllers.AddRemoteController' gitter.Git.Gui.Controllers.AddSubmoduleController' gitter.Git.Gui.Controllers.CheckoutController' gitter.Git.Gui.Controllers.CloneController' gitter.Git.Gui.Controllers.CommitController' gitter.Git.Gui.Controllers.CreateBranchController' gitter.Git.Gui.Controllers.CreateTagController' gitter.Git.Gui.Controllers.InitController' gitter.Git.Gui.Controllers.PushController' gitter.Git.Gui.Controllers.RenameRemoteController' gitter.Git.Gui.Controllers.StashToBranchController' gitter.Git.Gui.Controllers.RenameBranchController' gitter.Git.Gui.Controls.BlameFileBinding' gitter.Git.Gui.Controls.DiffBinding' gitter.Git.Gui.Controls.SplitDiffBinding' gitter.Git.Gui.Controls.FilesToAddBinding' gitter.Git.Gui.Controls.FilesToCleanBinding' gitter.Git.Gui.Controls.RevisionLogBinding' gitter.Git.Gui.GuiProvider' gitter.Git.RepositoryProvider
gitter.Git.Gui.Controllers,MergeController,1,2,1,0,2,77,4,0,1,1,16,0,gitter.Git.Repository' gitter.Argument' gitter.Verify' gitter.State' gitter.Framework.Mvc.IUserInputSource' gitter.Git.Gui.Interfaces.IMergeView' gitter.Framework.Mvc.IUserInputErrorNotifier' gitter.Git.Gui.Properties.Resources' gitter.Framework.Mvc.MouseCursor' gitter.Git.Head' gitter.Framework.Services.IMessageBoxService' gitter.Framework.GitterApplication' gitter.Git.AutomaticMergeFailedException' gitter.Framework.Services.MessageBoxButton' gitter.Git.IRevisionPointer' gitter.Git.GitException,
gitter.Git.Gui.Controllers,AddNoteController,1,2,1,0,2,68,4,0,1,1,15,0,gitter.Git.Repository' gitter.Argument' gitter.Verify' gitter.Git.IRevisionPointer' gitter.State' gitter.Framework.Mvc.IUserInputSource' gitter.Git.Gui.Interfaces.IAddNoteView' gitter.Git.Gui.Controllers.GitControllerUtility' gitter.Framework.Mvc.IUserInputErrorNotifier' gitter.Git.Gui.Properties.Resources' gitter.Framework.Mvc.MouseCursor' gitter.Framework.Services.IMessageBoxService' gitter.Framework.GitterApplication' gitter.Git.GitException' gitter.Framework.Services.MessageBoxButton,
gitter.Git.Gui.Controllers,AddRemoteController,1,2,1,0,2,58,4,0,1,1,15,0,gitter.Git.Repository' gitter.Argument' gitter.Verify' gitter.Git.TagFetchMode' gitter.State' gitter.Framework.Mvc.IUserInputSource' gitter.Git.Gui.Interfaces.IAddRemoteView' gitter.Git.Gui.Controllers.GitControllerUtility' gitter.Framework.Mvc.MouseCursor' gitter.Git.RemotesCollection' gitter.Framework.Services.IMessageBoxService' gitter.Framework.GitterApplication' gitter.Git.GitException' gitter.Git.Gui.Properties.Resources' gitter.Framework.Services.MessageBoxButton,
gitter.Git.Gui.Controllers,AddSubmoduleController,1,2,1,0,2,62,6,0,1,0,14,0,gitter.Git.Repository' gitter.Argument' gitter.Verify' gitter.State' gitter.Framework.Mvc.IUserInputSource' gitter.Git.Gui.Interfaces.IAddSubmoduleView' gitter.Git.Gui.Controllers.GitControllerUtility' gitter.Framework.Mvc.MouseCursor' gitter.Git.SubmodulesCollection' gitter.Framework.Services.IMessageBoxService' gitter.Framework.GitterApplication' gitter.Git.GitException' gitter.Git.Gui.Properties.Resources' gitter.Framework.Services.MessageBoxButton,
gitter.Git.Gui.Controllers,CheckoutController,1,3,1,0,2,114,4,0,1,0.67,14,0,gitter.Git.Repository' gitter.Argument' gitter.Verify' gitter.Git.Gui.Interfaces.ICheckoutView' gitter.Framework.Mvc.MouseCursor' gitter.Git.IRevisionPointer' gitter.Framework.Services.IMessageBoxService' gitter.Framework.GitterApplication' gitter.Git.GitException' gitter.Git.Gui.Properties.Resources' gitter.Framework.Services.MessageBoxButton' gitter.State' gitter.Framework.Mvc.IUserInputSource' gitter.Framework.Mvc.IUserInputErrorNotifier,
gitter.Git.Gui.Controllers,CloneController,1,2,1,0,2,57,6,0,1,1,9,0,gitter.Git.IGitRepositoryProvider' gitter.Argument' gitter.Verify' gitter.Git.Gui.GuiCommandStatus' gitter.State' gitter.Framework.Mvc.IUserInputSource' gitter.Git.Gui.Interfaces.ICloneView' gitter.Git.Gui.Controllers.GitControllerUtility' gitter.Git.Gui.GuiCommands,
