Design smell,Namespace,Class,File,Cause
Imperative Abstraction,gitter,AddRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddRepositoryDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,gitter,RecentRepositoriesListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RecentRepositoriesListBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecentRepositoriesListBox (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RecentRepositoriesListBox.cs' [1' 26])' RepositoryRootItem (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryRootItem.cs' [1' 26])' LocalRepositoriesListBox (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\LocalRepositoriesListBox.cs' [1' 26])
Unnecessary Abstraction,gitter,Guids,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\Guids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartPageView' RepositoryExplorerView
Duplicate Abstraction,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartPageView (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs' [1' 23])' MainForm (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs' [1' 23])' PickerDialog<TPicker'TValue> (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs' [1' 23])' CloneRepositoryDialog (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\CloneRepositoryDialog.cs' [1' 23])' InitRepositoryDialog (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\InitRepositoryDialog.cs' [1' 23])' RepositoryProviderListItem (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryProviderListItem.cs' [1' 23])' ServiceProviderListItem (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\ServiceProviderListItem.cs' [1' 23])' StandardToolbar (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\StandardToolbar.cs' [1' 23])' AddServiceDialog (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddServiceDialog.cs' [1' 23])
Duplicate Abstraction,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartPageView (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs' [1' 20])' PickerDialog<TPicker'TValue> (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs' [1' 20])' RepositoryProviderPicker (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ComboBoxes\RepositoryProviderPicker.cs' [1' 20])' CloneRepositoryDialog (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\CloneRepositoryDialog.cs' [1' 20])' InitRepositoryDialog (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\InitRepositoryDialog.cs' [1' 20])' AddServiceDialog (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddServiceDialog.cs' [1' 20])' ServiceProviderPicker (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ComboBoxes\ServiceProviderPicker.cs' [1' 20])' RepositoryProviderListItem (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryProviderListItem.cs' [1' 20])' ServiceProviderListItem (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\ServiceProviderListItem.cs' [1' 20])' StandardToolbar (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\StandardToolbar.cs' [1' 20])' MainForm (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs' [1' 20])
Imperative Abstraction,gitter.Controls,PickerDialog<TPicker;TValue>,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,gitter.Controls,PickerDialog<TPicker;TValue>,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PickerDialog<TPicker'TValue> (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs' [1' 22])' RepositoryProviderPicker (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ComboBoxes\RepositoryProviderPicker.cs' [1' 22])' ServiceProviderPicker (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ComboBoxes\ServiceProviderPicker.cs' [1' 22])' CloneRepositoryDialog (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\CloneRepositoryDialog.cs' [1' 22])' InitRepositoryDialog (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\InitRepositoryDialog.cs' [1' 22])' AddServiceDialog (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddServiceDialog.cs' [1' 22])' RepositoryProviderListItem (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryProviderListItem.cs' [1' 22])' ServiceProviderListItem (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\ServiceProviderListItem.cs' [1' 22])' StandardToolbar (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\StandardToolbar.cs' [1' 22])
Duplicate Abstraction,gitter.Controls,RepositoryProviderPicker,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ComboBoxes\RepositoryProviderPicker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RepositoryProviderPicker (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ComboBoxes\RepositoryProviderPicker.cs' [1' 25])' ServiceProviderPicker (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ComboBoxes\ServiceProviderPicker.cs' [1' 25])
Duplicate Abstraction,gitter.Controls,CloneRepositoryDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\CloneRepositoryDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloneRepositoryDialog (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\CloneRepositoryDialog.cs' [1' 29])' InitRepositoryDialog (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\InitRepositoryDialog.cs' [1' 29])' StandardToolbar (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\StandardToolbar.cs' [1' 29])
Unutilized Abstraction,gitter.Controls,LinkButton,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\LinkButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,gitter,Assert,D:\research\architectureSmells\repos\amgine_gitter\shared\Debug.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,gitter,Argument,D:\research\architectureSmells\repos\amgine_gitter\shared\Verify.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,gitter,Argument,D:\research\architectureSmells\repos\amgine_gitter\shared\Verify.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Cyclically-dependent Modularization,gitter,RecentRepositoryMenu,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RecentRepositoryMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: gitter.RecentRepositoryMenu' gitter.RecentRepositoryListItem
Cyclically-dependent Modularization,gitter,RepositoryGroupBinding,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryGroupBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: gitter.RepositoryGroupBinding' gitter.RepositoryGroupListItem
Cyclically-dependent Modularization,gitter,RepositoryListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryListItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: gitter.RepositoryListItem' gitter.RepositoryMenu
Cyclically-dependent Modularization,gitter,StartPageViewFactory,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\Factories.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: gitter.StartPageViewFactory' gitter.StartPageView
Cyclically-dependent Modularization,gitter,RepositoryListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryListItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: gitter.RepositoryListItem' gitter.GuiItemFactory' gitter.RepositoryMenu
Unfactored Hierarchy,gitter,RecentRepositoryListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RecentRepositoryListItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RecentRepositoryListItem (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RecentRepositoryListItem.cs' [1' 35])' RepositoryListItem (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryListItem.cs' [1' 35])
Unfactored Hierarchy,gitter,RecentRepositoriesListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RecentRepositoriesListBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RecentRepositoriesListBox (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RecentRepositoriesListBox.cs' [1' 30])' LocalRepositoriesListBox (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\LocalRepositoriesListBox.cs' [1' 30])
Unfactored Hierarchy,gitter,RecentRepositoriesListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RecentRepositoriesListBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RecentRepositoriesListBox (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RecentRepositoriesListBox.cs' [43' 71])' LocalRepositoriesListBox (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\LocalRepositoriesListBox.cs' [45' 73])
Broken Hierarchy,gitter,RepositoryExplorerListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryExplorerListBox.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): gitter.Framework.Controls.CustomListBox
Unfactored Hierarchy,gitter.Controls,PickerDialog<TPicker;TValue>,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PickerDialog<TPicker'TValue> (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs' [1' 27])' AddServiceDialog (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\AddServiceDialog.cs' [1' 27])
Rebellious Hierarchy,gitter.Controls,RepositoryProviderPicker,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ComboBoxes\RepositoryProviderPicker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue
Rebellious Hierarchy,gitter.Controls,ServiceProviderPicker,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ComboBoxes\ServiceProviderPicker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue
Unfactored Hierarchy,gitter.Controls,RepositoryProviderListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryProviderListItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RepositoryProviderListItem (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryProviderListItem.cs' [1' 28])' ServiceProviderListItem (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\ServiceProviderListItem.cs' [1' 28])
Unfactored Hierarchy,gitter.Controls,RepositoryProviderListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryProviderListItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RepositoryProviderListItem (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryProviderListItem.cs' [32' 58])' ServiceProviderListItem (D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\ServiceProviderListItem.cs' [32' 58])
