Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The conditional expression  "TryParsePart(str'  0' out part0) &&  				TryParsePart(str'  8' out part1) &&  				TryParsePart(str' 16' out part2) &&  				TryParsePart(str' 24' out part3) &&  				TryParsePart(str' 32' out part4)"  is complex.
Complex Conditional,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The conditional expression  "TryParsePart(str'  0 + offset' out part0) &&  				TryParsePart(str'  8 + offset' out part1) &&  				TryParsePart(str' 16 + offset' out part2) &&  				TryParsePart(str' 24 + offset' out part3) &&  				TryParsePart(str' 32 + offset' out part4)"  is complex.
Complex Conditional,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The conditional expression  "TryParsePart(str'  0' out part0) &&  				TryParsePart(str'  8' out part1) &&  				TryParsePart(str' 16' out part2) &&  				TryParsePart(str' 24' out part3) &&  				TryParsePart(str' 32' out part4)"  is complex.
Complex Conditional,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The conditional expression  "TryParsePart(str'  0 + offset' out part0) &&  				TryParsePart(str'  8 + offset' out part1) &&  				TryParsePart(str' 16 + offset' out part2) &&  				TryParsePart(str' 24 + offset' out part3) &&  				TryParsePart(str' 32 + offset' out part4)"  is complex.
Magic Number,gitter.Git,GitUtils,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\GitUtils.cs,IsValidSHA1,The following statement contains a magic number: hash.Length != 40
Magic Number,gitter.Git,GitUtils,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\GitUtils.cs,IsValidSHA1,The following statement contains a magic number: i < 40
Magic Number,gitter.Git,GitUtils,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\GitUtils.cs,IsValidPartialSHA1,The following statement contains a magic number: hash.Length > 40
Magic Number,gitter.Git,GitUtils,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\GitUtils.cs,GetHumanishName,The following statement contains a magic number: return strArray2[strArray2.Length - 2];
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParseCharToHexDigit,The following statement contains a magic number: digit += 10;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParseCharToHexDigit,The following statement contains a magic number: digit >= 0 && digit <= 5
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParseCharToHexDigit,The following statement contains a magic number: digit < 0 || digit > 9
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParsePart,The following statement contains a magic number: part = (part << 4) + (uint)digit;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParsePart,The following statement contains a magic number: i < 8
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParsePart,The following statement contains a magic number: part = (part << 4) + (uint)digit;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParsePart,The following statement contains a magic number: i < 8
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,ParsePart,The following statement contains a magic number: result = (result << 4) + (uint)digit;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,ParsePart,The following statement contains a magic number: i < 8
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,ParsePart,The following statement contains a magic number: result = (result << 4) + (uint)digit;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,ParsePart,The following statement contains a magic number: i < 8
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,ParsePart,The following statement contains a magic number: result = (result << 8) + (uint)hash[offset++];
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,ParsePart,The following statement contains a magic number: i < 4
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: digit = (part >> 28) & 0x0f;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[0] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[0] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: digit = (part >> 24) & 0x0f;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[1] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[1] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: digit = (part >> 20) & 0x0f;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[2] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[2] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[2] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: digit = (part >> 16) & 0x0f;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[3] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[3] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[3] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: digit = (part >> 12) & 0x0f;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[4] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[4] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[4] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: digit = (part >>  8) & 0x0f;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[5] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[5] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[5] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: digit = (part >>  4) & 0x0f;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[6] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[6] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[6] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[7] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[7] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[7] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: digit = (part >> 28) & 0x0f;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[0] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[0] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: digit = (part >> 24) & 0x0f;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[1] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[1] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: digit = (part >> 20) & 0x0f;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[2] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[2] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[2] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: digit = (part >> 16) & 0x0f;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[3] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[3] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[3] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: digit = (part >> 12) & 0x0f;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[4] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[4] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[4] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: digit = (part >>  8) & 0x0f;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[5] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[5] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[5] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: digit = (part >>  4) & 0x0f;
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[6] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[6] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[6] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[7] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[7] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: buffer[7] = digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit);
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: stringBuilder.Append(digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit));
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: stringBuilder.Append(digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit));
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: stringBuilder.Append(digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit));
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,DumpPart,The following statement contains a magic number: stringBuilder.Append(digit > 9 ? (char)('a' + digit - 10) : (char)('0' + digit));
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: str == null || str.Length < 40
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: TryParsePart(str'  0' out part0) &&  				TryParsePart(str'  8' out part1) &&  				TryParsePart(str' 16' out part2) &&  				TryParsePart(str' 24' out part3) &&  				TryParsePart(str' 32' out part4)
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: TryParsePart(str'  0' out part0) &&  				TryParsePart(str'  8' out part1) &&  				TryParsePart(str' 16' out part2) &&  				TryParsePart(str' 24' out part3) &&  				TryParsePart(str' 32' out part4)
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: TryParsePart(str'  0' out part0) &&  				TryParsePart(str'  8' out part1) &&  				TryParsePart(str' 16' out part2) &&  				TryParsePart(str' 24' out part3) &&  				TryParsePart(str' 32' out part4)
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: TryParsePart(str'  0' out part0) &&  				TryParsePart(str'  8' out part1) &&  				TryParsePart(str' 16' out part2) &&  				TryParsePart(str' 24' out part3) &&  				TryParsePart(str' 32' out part4)
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: str == null || offset < 0 || str.Length - offset < 40
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: TryParsePart(str'  0 + offset' out part0) &&  				TryParsePart(str'  8 + offset' out part1) &&  				TryParsePart(str' 16 + offset' out part2) &&  				TryParsePart(str' 24 + offset' out part3) &&  				TryParsePart(str' 32 + offset' out part4)
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: TryParsePart(str'  0 + offset' out part0) &&  				TryParsePart(str'  8 + offset' out part1) &&  				TryParsePart(str' 16 + offset' out part2) &&  				TryParsePart(str' 24 + offset' out part3) &&  				TryParsePart(str' 32 + offset' out part4)
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: TryParsePart(str'  0 + offset' out part0) &&  				TryParsePart(str'  8 + offset' out part1) &&  				TryParsePart(str' 16 + offset' out part2) &&  				TryParsePart(str' 24 + offset' out part3) &&  				TryParsePart(str' 32 + offset' out part4)
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: TryParsePart(str'  0 + offset' out part0) &&  				TryParsePart(str'  8 + offset' out part1) &&  				TryParsePart(str' 16 + offset' out part2) &&  				TryParsePart(str' 24 + offset' out part3) &&  				TryParsePart(str' 32 + offset' out part4)
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: str == null || str.Length < 40
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: TryParsePart(str'  0' out part0) &&  				TryParsePart(str'  8' out part1) &&  				TryParsePart(str' 16' out part2) &&  				TryParsePart(str' 24' out part3) &&  				TryParsePart(str' 32' out part4)
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: TryParsePart(str'  0' out part0) &&  				TryParsePart(str'  8' out part1) &&  				TryParsePart(str' 16' out part2) &&  				TryParsePart(str' 24' out part3) &&  				TryParsePart(str' 32' out part4)
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: TryParsePart(str'  0' out part0) &&  				TryParsePart(str'  8' out part1) &&  				TryParsePart(str' 16' out part2) &&  				TryParsePart(str' 24' out part3) &&  				TryParsePart(str' 32' out part4)
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: TryParsePart(str'  0' out part0) &&  				TryParsePart(str'  8' out part1) &&  				TryParsePart(str' 16' out part2) &&  				TryParsePart(str' 24' out part3) &&  				TryParsePart(str' 32' out part4)
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: str == null || offset < 0 || str.Length - offset < 40
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: TryParsePart(str'  0 + offset' out part0) &&  				TryParsePart(str'  8 + offset' out part1) &&  				TryParsePart(str' 16 + offset' out part2) &&  				TryParsePart(str' 24 + offset' out part3) &&  				TryParsePart(str' 32 + offset' out part4)
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: TryParsePart(str'  0 + offset' out part0) &&  				TryParsePart(str'  8 + offset' out part1) &&  				TryParsePart(str' 16 + offset' out part2) &&  				TryParsePart(str' 24 + offset' out part3) &&  				TryParsePart(str' 32 + offset' out part4)
Magic Number,gitter.Git,Hash,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.fw.prj\Hash.cs,TryParse,The following statement contains a magic number: TryParsePart(str'  0 + offset' out part0) &&  				TryParsePart(str'  8 + offset' out part1) &&  				TryParsePart(str' 16 + offset' out part2) &&  				TryParsePart(str' 24 + offset' out part3) &&  				TryParsePart(str' 32 + offset' out part4)
