Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
gitter,Assert,0,23,0,0,22,316,44,0,0,-1,0,1,,gitter.Argument
gitter,Verify,0,0,0,0,0,768,0,0,0,-1,0,12,,gitter.TeamCity.CacheSegment<T>' gitter.TeamCity.BuildsCollection' gitter.TeamCity.BuildTypeBuildsCollection' gitter.TeamCity.BuildTypesCollection' gitter.TeamCity.ProjectBuildTypesCollection' gitter.TeamCity.TeamCityObjectsCacheBase<T>' gitter.TeamCity.TeamCityServiceProvider' gitter.TeamCity.TeamCityObjectProperty<T>' gitter.TeamCity.TeamCityObject' gitter.TeamCity.Gui.TeamCityMenu' gitter.TeamCity.Gui.RepositoryExplorer' gitter.TeamCity.Gui.TeamCityGuiProvider
gitter,Argument,0,32,0,0,32,638,72,0,0,-1,1,12,gitter.Assert,gitter.TeamCity.CacheSegment<T>' gitter.TeamCity.BuildsCollection' gitter.TeamCity.BuildTypeBuildsCollection' gitter.TeamCity.BuildTypesCollection' gitter.TeamCity.ProjectBuildTypesCollection' gitter.TeamCity.TeamCityObjectsCacheBase<T>' gitter.TeamCity.TeamCityServiceProvider' gitter.TeamCity.TeamCityObjectProperty<T>' gitter.TeamCity.TeamCityObject' gitter.TeamCity.Gui.TeamCityMenu' gitter.TeamCity.Gui.RepositoryExplorer' gitter.TeamCity.Gui.TeamCityGuiProvider
gitter,State,0,7,0,0,7,125,14,0,0,-1,0,0,,
gitter.TeamCity,Build,8,5,4,4,1,72,5,0,1,0.8,7,3,gitter.TeamCity.TeamCityObjectProperty' gitter.TeamCity.BuildType' gitter.TeamCity.BuildStatus' gitter.TeamCity.TeamCityServiceContext' gitter.TeamCity.TeamCityUtility' gitter.TeamCity.BuildTypesCollection' gitter.TeamCity.BuildLocator,gitter.TeamCity.BuildsCollection' gitter.TeamCity.BuildTypeBuildsCollection' gitter.TeamCity.Gui.BuildListItem
gitter.TeamCity,BuildLocator,0,2,13,0,2,92,3,0,1,-1,0,2,,gitter.TeamCity.Build' gitter.TeamCity.BuildsCollection
gitter.TeamCity,BuildTypeLocator,0,2,2,0,2,28,4,0,1,-1,0,1,,gitter.TeamCity.BuildType
gitter.TeamCity,CacheSegment<T>,1,5,2,0,2,33,7,0,0,0.8,2,0,gitter.Argument' gitter.Verify,
gitter.TeamCity,BuildsCollection,1,5,0,0,2,39,7,0,0,0.8,6,2,gitter.TeamCity.TeamCityServiceContext' gitter.TeamCity.Build' gitter.Argument' gitter.Verify' gitter.TeamCity.BuildLocator' gitter.TeamCity.TeamCityUtility,gitter.TeamCity.BuildTypeBuildsCollection' gitter.TeamCity.TeamCityServiceContext
gitter.TeamCity,BuildStatus,0,0,0,0,0,7,0,0,0,-1,0,4,,gitter.TeamCity.Build' gitter.TeamCity.ObjectLocator' gitter.TeamCity.TeamCityUtility' gitter.TeamCity.Gui.BuildListItem
gitter.TeamCity,BuildType,3,5,2,1,1,53,5,0,1,0.6,8,8,gitter.TeamCity.TeamCityObjectProperty' gitter.TeamCity.BuildTypeBuildsCollection' gitter.TeamCity.Project' gitter.TeamCity.TeamCityServiceContext' gitter.TeamCity.ProjectsCollection' gitter.TeamCity.TeamCityUtility' gitter.TeamCity.NamedTeamCityObject' gitter.TeamCity.BuildTypeLocator,gitter.TeamCity.Build' gitter.TeamCity.BuildTypeBuildsCollection' gitter.TeamCity.BuildTypesCollection' gitter.TeamCity.ProjectBuildTypesCollection' gitter.TeamCity.Gui.BuildTypeListItem' gitter.TeamCity.Gui.RepositoryExplorerRootListItem' gitter.TeamCity.Gui.Views.BuildTypeBuildsView' gitter.TeamCity.Gui.Views.BuildTypeBuildsViewModel
gitter.TeamCity,BuildTypeBuildsCollection,1,3,0,0,1,18,3,0,0,0,6,2,gitter.TeamCity.BuildType' gitter.Argument' gitter.Verify' gitter.TeamCity.BuildsCollection' gitter.TeamCity.Build' gitter.TeamCity.TeamCityServiceContext,gitter.TeamCity.BuildType' gitter.TeamCity.Gui.Views.BuildTypeBuildsView
gitter.TeamCity,BuildTypesCollection,0,6,0,0,2,38,8,0,0,-1,5,3,gitter.TeamCity.TeamCityServiceContext' gitter.TeamCity.BuildType' gitter.Argument' gitter.Verify' gitter.TeamCity.ProjectLocator,gitter.TeamCity.Build' gitter.TeamCity.ProjectBuildTypesCollection' gitter.TeamCity.TeamCityServiceContext
gitter.TeamCity,ProjectBuildTypesCollection,1,3,0,0,1,18,3,0,0,0,6,2,gitter.TeamCity.Project' gitter.Argument' gitter.Verify' gitter.TeamCity.BuildTypesCollection' gitter.TeamCity.BuildType' gitter.TeamCity.TeamCityServiceContext,gitter.TeamCity.Project' gitter.TeamCity.Gui.RepositoryExplorerRootListItem
gitter.TeamCity,NamedTeamCityObjectsCache<T>,0,5,0,0,0,50,5,0,0,-1,1,0,gitter.TeamCity.TeamCityServiceContext,
gitter.TeamCity,ProjectLocator,0,2,2,0,2,28,4,0,1,-1,0,2,,gitter.TeamCity.BuildTypesCollection' gitter.TeamCity.Project
gitter.TeamCity,FlagSelector,0,0,0,0,0,7,0,0,0,-1,0,1,,gitter.TeamCity.ObjectLocator
gitter.TeamCity,NamedTeamCityObject,2,5,1,1,1,44,5,2,1,0.4,4,1,gitter.TeamCity.TeamCityObjectProperty' gitter.TeamCity.TeamCityServiceContext' gitter.TeamCity.TeamCityUtility' gitter.TeamCity.TeamCityObject,gitter.TeamCity.BuildType
gitter.TeamCity,ObjectLocator,0,6,0,0,0,88,16,4,0,-1,2,0,gitter.TeamCity.BuildStatus' gitter.TeamCity.FlagSelector,
