Namespace,Type,Method,LOC,CC,PC
gitter,Assert,_Break,7,1,0
gitter,Assert,Evaluate,4,1,1
gitter,Assert,AreEqual,14,4,2
gitter,Assert,AreNotEqual,14,4,2
gitter,Assert,Implies,6,2,2
gitter,Assert,Implies,6,2,2
gitter,Assert,IsNeitherNullNorEmpty,3,1,1
gitter,Assert,IsNeitherNullNorWhitespace,10,3,1
gitter,Assert,IsNotNull,6,2,1
gitter,Assert,IsDefault,6,2,1
gitter,Assert,IsNotDefault,6,2,1
gitter,Assert,IsFalse,6,2,1
gitter,Assert,IsFalse,6,2,2
gitter,Assert,IsTrue,6,2,1
gitter,Assert,IsTrue,6,2,2
gitter,Assert,Fail,3,1,0
gitter,Assert,Fail,3,1,1
gitter,Assert,IsNull,6,2,1
gitter,Assert,BoundedDoubleInc,6,2,3
gitter,Assert,BoundedInteger,6,2,3
gitter,Assert,IsApartmentState,6,2,1
gitter,Assert,NullableIsNotNull,6,2,1
gitter,Assert,NullableIsNull,6,2,1
gitter,Argument,IsNeitherNullNorEmpty,12,3,2
gitter,Argument,IsNeitherNullNorWhitespace,12,3,2
gitter,Argument,IsNotDefault,12,2,2
gitter,Argument,IsNotNull,7,2,2
gitter,Argument,IsNull,7,2,2
gitter,Argument,HasNoNullItems,11,3,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsGreaterThan,11,2,3
gitter,Argument,IsLesserThan,11,2,3
gitter,Argument,IsTrue,7,2,2
gitter,Argument,IsTrue,7,2,3
gitter,Argument,IsFalse,7,2,2
gitter,Argument,IsFalse,7,2,3
gitter,Argument,UriIsAbsolute,11,3,2
gitter,Argument,AreEqual,15,4,4
gitter,Argument,AreNotEqual,15,4,4
gitter,Argument,TypeSupportsInterface,11,2,3
gitter,Argument,FileExists,13,2,2
gitter,Argument,DirectoryExists,13,2,2
gitter,Argument,IsValidIndex,14,2,3
gitter,Argument,IsValidIndex,14,2,4
gitter,Argument,IsInRange,8,2,5
gitter,Argument,IsInRange,14,2,4
gitter,Argument,IsInRange,8,2,5
gitter,Argument,IsInRange,14,2,4
gitter,Argument,IsInRange,14,2,4
gitter,Argument,ImplementsInterface,24,4,3
gitter,State,IsApartmentState,6,2,2
gitter,State,PropertyIsNotNull,10,2,2
gitter,State,PropertyIsNull,10,2,2
gitter,State,IsTrue,6,2,1
gitter,State,IsTrue,6,2,2
gitter,State,IsFalse,6,2,1
gitter,State,IsFalse,6,2,2
gitter.Git.AccessLayer.CLI,BlameParser,BlameParser,2,1,1
gitter.Git.AccessLayer.CLI,BlameParser,ReadStringValue,4,1,1
gitter.Git.AccessLayer.CLI,BlameParser,ReadDateValue,4,1,1
gitter.Git.AccessLayer.CLI,BlameParser,ReadBoundaryValue,13,2,0
gitter.Git.AccessLayer.CLI,BlameParser,ReadPreviousValue,13,2,0
gitter.Git.AccessLayer.CLI,BlameParser,ParseCommitInfo,27,2,1
gitter.Git.AccessLayer.CLI,BlameParser,ParseBlameFile,41,7,1
gitter.Git.AccessLayer.CLI,CommandBuilder,CommandBuilder,4,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetInitCommand,13,3,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetCloneCommand,40,9,2
gitter.Git.AccessLayer.CLI,CommandBuilder,GetDereferenceByNameCommand,6,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetQueryStashTopCommand,13,2,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetQueryStatusCommand,20,4,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetQueryObjectsCommand,9,2,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetQueryRevisionsCommand,6,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetQueryRevisionGraphCommand,6,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetQueryRevisionCommand,7,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetQueryReflogCommand,16,3,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetReflogFormatArgument,10,2,0
gitter.Git.AccessLayer.CLI,CommandBuilder,GetRevisionFormatArgument,10,2,0
gitter.Git.AccessLayer.CLI,CommandBuilder,GetRevisionDataFormatArgument,10,2,0
gitter.Git.AccessLayer.CLI,CommandBuilder,InsertQueryRevisionsParameters,144,32,3
gitter.Git.AccessLayer.CLI,CommandBuilder,GetQueryNotesCommand,3,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetDereferenceCommand,8,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetCommitCommand,53,13,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetQueryFilesToAddCommand,7,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetQueryFilesToRemoveCommand,7,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetQueryFilesToCleanCommand,9,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetAddFilesCommand,6,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,InsertAddFilesParameters,35,8,2
gitter.Git.AccessLayer.CLI,CommandBuilder,GetRemoveFilesCommand,6,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,InsertRemoveFilesParameters,26,7,2
gitter.Git.AccessLayer.CLI,CommandBuilder,GetCleanFilesCommand,8,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,InsertCleanFilesParameters,46,11,2
gitter.Git.AccessLayer.CLI,CommandBuilder,GetResetFilesCommand,17,4,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetAppendNoteCommand,7,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetPruneNotesCommand,4,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetDiffCommand,15,3,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetQueryRevisionDiffCommand,10,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetQueryStashDiffCommand,9,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,InsertDiffParameters1,87,18,2
gitter.Git.AccessLayer.CLI,CommandBuilder,InsertDiffParameters2,12,3,2
gitter.Git.AccessLayer.CLI,CommandBuilder,GetQueryStashCommand,8,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetStashSaveCommand,15,3,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetStashApplyCommand,14,3,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetStashPopCommand,14,3,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetStashToBranchCommand,11,2,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetStashDropCommand,14,2,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetStashClearCommand,4,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetQueryTreeContentCommand,25,5,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetApplyPatchCommand,30,7,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetCheckoutCommand,14,3,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetCheckoutFilesCommand,32,7,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetQueryBlobBytesCommand,5,1,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetRevertCommand,24,5,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetRevertCommand,19,4,1
gitter.Git.AccessLayer.CLI,CommandBuilder,GetCherryPickCommand,44,10,1
