Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
gitter,RepositoryListItem,3,5,1,0,2,83,7,0,2,0.6,14,6,gitter.Framework.Services.ITextRenderer' gitter.Framework.GitterApplication' gitter.Argument' gitter.Verify' gitter.Framework.Services.RepositoryLink' gitter.Framework.Controls.SubItemMeasureEventArgs' gitter.Framework.Controls.SubItemPaintEventArgs' gitter.Framework.Controls.ItemState' gitter.Framework.IGitterStyle' gitter.Framework.GitterStyleType' gitter.Framework.IGitterStyleColors' gitter.RepositoryMenu' gitter.Framework.Utility' gitter.Framework.Controls.ItemContextMenuRequestEventArgs,gitter.RepositoryGroupBinding' gitter.AddRepositoryDialog' gitter.LocalRepositoriesListBox' gitter.StartPageView' gitter.GuiItemFactory' gitter.RepositoryMenu
gitter,RepositoryExplorerListBox,1,1,0,0,1,16,1,0,2,0,5,1,gitter.Framework.Controls.CustomListBoxColumn' gitter.Properties.Resources' gitter.Framework.Controls.ColumnSizeMode' gitter.Framework.Controls.CustomListBoxColumnsCollection' gitter.Framework.Controls.HeaderStyle,gitter.RepositoryExplorerView
gitter,RepositoryRootItem,3,5,1,0,2,78,8,0,2,0,10,2,gitter.Framework.IWorkingEnvironment' gitter.Argument' gitter.Verify' gitter.Framework.Controls.SubItemMeasureEventArgs' gitter.Framework.Controls.SubItemPaintEventArgs' gitter.Properties.Resources' gitter.Framework.Utility' gitter.Framework.Controls.CustomListBoxItem' gitter.Framework.Controls.ItemContextMenuRequestEventArgs' gitter.Controls.AddServiceDialog,gitter.RepositoryExplorerViewFactory' gitter.MainForm
gitter,RepositoryExplorerViewFactory,1,4,1,0,3,34,4,0,2,0,8,1,gitter.RepositoryRootItem' gitter.Argument' gitter.Verify' gitter.Framework.Controls.ViewPosition' gitter.Framework.IWorkingEnvironment' gitter.Framework.Controls.CustomListBoxItemsCollection' gitter.Framework.Controls.CustomListBoxItem' gitter.RepositoryExplorerView,gitter.MainForm
gitter,StartPageViewFactory,0,2,2,0,1,26,2,0,2,-1,3,2,gitter.Framework.Controls.ViewPosition' gitter.StartPageView' gitter.Framework.IWorkingEnvironment,gitter.StartPageView' gitter.MainForm
gitter,Guids,2,0,0,2,0,7,0,0,0,-1,0,1,,gitter.MainForm
gitter,StartPageView,15,21,3,0,1,562,52,0,1,0.24,31,1,gitter.StartPageViewFactory' gitter.Framework.Controls.ICheckBoxWidget' gitter.LocalRepositoriesListBox' gitter.RecentRepositoriesListBox' gitter.Controls.LinkButton' gitter.Argument' gitter.Verify' gitter.Properties.Resources' gitter.Framework.IGitterStyle' gitter.Framework.GitterApplication' gitter.Framework.IGitterStyleColors' gitter.Framework.Services.RepositoryManagerService' gitter.Framework.IWorkingEnvironment' gitter.Framework.GitterStyleType' gitter.Framework.Controls.CustomListBoxSelectedItemsCollection' gitter.Framework.Controls.CustomListBoxItem' gitter.RecentRepositoryListItem' gitter.Framework.Services.RepositoryCollection' gitter.Framework.Services.RepositoryLink' gitter.RepositoryListItem' gitter.Framework.IRepositoryProvider' gitter.Framework.Controls.CustomListBoxItemsCollection' gitter.Framework.Controls.ItemEventArgs' gitter.Framework.Configuration.Section' gitter.Framework.Controls.ViewBase' gitter.Framework.Utility' gitter.Framework.Services.IMessageBoxService' gitter.Framework.Services.MessageBoxButton' gitter.Controls.InitRepositoryDialog' gitter.Controls.CloneRepositoryDialog' gitter.Framework.Controls.HeaderStyle,gitter.StartPageViewFactory
gitter,RepositoryExplorerView,2,6,1,0,3,78,8,0,1,0.5,11,1,gitter.RepositoryExplorerListBox' gitter.Properties.Resources' gitter.Framework.IWorkingEnvironment' gitter.Framework.Controls.ViewListItem' gitter.Framework.Controls.ItemEventArgs' gitter.Framework.Controls.ViewDockService' gitter.Framework.Controls.IViewFactory' gitter.Framework.Controls.CustomListBoxItemsCollection' gitter.Framework.Controls.CustomListBoxItem' gitter.Framework.Controls.ViewBase' gitter.Framework.Controls.HeaderStyle,gitter.RepositoryExplorerViewFactory
gitter,MainForm,33,47,10,0,18,994,102,0,1,0.17,36,0,gitter.Framework.Services.INotificationService' gitter.Framework.Controls.ViewDockService' gitter.Framework.IRepositoryProvider' gitter.Framework.IRepository' gitter.Framework.IRepositoryGuiProvider' gitter.RepositoryExplorerViewFactory' gitter.StartPageViewFactory' gitter.Framework.Controls.LogViewFactory' gitter.Framework.ConfigurationService' gitter.Framework.Services.RepositoryManagerService' gitter.Framework.Controls.ViewDockGrid' gitter.Framework.GitterApplication' gitter.Framework.Services.RepositoryCollection' gitter.Properties.Resources' gitter.CachedResources' gitter.Guids' gitter.Framework.IGuiProvider' gitter.Argument' gitter.Verify' gitter.State' gitter.Framework.IRepositoryServiceProvider' gitter.Git.RepositoryProvider' gitter.Controls.InitRepositoryDialog' gitter.Controls.CloneRepositoryDialog' gitter.Framework.FormEx' gitter.AboutDialog' gitter.Framework.Options.OptionsDialog' gitter.Framework.Utility' gitter.Framework.Configuration.Section' gitter.Framework.Services.RepositoryLink' gitter.Framework.ProgressForm' gitter.Framework.Services.IMessageBoxService' gitter.Framework.Services.MessageBoxButton' gitter.Framework.Controls.NotifyCollectionEventArgs' gitter.RepositoryRootItem' gitter.Framework.Controls.CustomListBoxItem,
gitter,GuiItemFactory,0,10,0,0,5,121,13,0,0,-1,13,2,gitter.Argument' gitter.Verify' gitter.Properties.Resources' gitter.CachedResources' gitter.Framework.Services.RepositoryLink' gitter.RepositoryListItem' gitter.Framework.Services.RepositoryCollection' gitter.Framework.Services.RepositoryManagerService' gitter.Framework.IWorkingEnvironment' gitter.Framework.GitterApplication' gitter.Framework.Utility' gitter.Framework.IRepositoryProvider' gitter.Framework.GuiCommand,gitter.RecentRepositoryMenu' gitter.RepositoryMenu
gitter,Program,0,1,0,0,1,9,1,0,0,-1,1,0,gitter.Framework.GitterApplication,
gitter,RepositoryMenu,1,1,1,0,1,27,3,0,0,0,6,1,gitter.RepositoryListItem' gitter.Argument' gitter.Verify' gitter.Properties.Resources' gitter.GuiItemFactory' gitter.Framework.Services.RepositoryLink,gitter.RepositoryListItem
gitter.Controls,PickerDialog<TPicker;TValue>,4,8,3,0,1,161,22,0,1,0.38,4,0,gitter.Framework.Controls.CustomListBoxItem' gitter.Framework.DialogBase' gitter.Framework.Controls.CustomListBoxItemsCollection' gitter.Framework.IExecutableDialog,
gitter.Controls,RepositoryProviderPicker,0,2,0,0,1,15,2,0,0,-1,2,2,gitter.Controls.RepositoryProviderListItem' gitter.Framework.IRepositoryProvider,gitter.Controls.CloneRepositoryDialog' gitter.Controls.InitRepositoryDialog
gitter.Controls,CloneRepositoryDialog,1,4,3,0,2,68,9,0,1,1,10,3,gitter.Framework.IWorkingEnvironment' gitter.Argument' gitter.Verify' gitter.Properties.Resources' gitter.Controls.RepositoryProviderListItem' gitter.Framework.Controls.CustomListBoxItemsCollection' gitter.Controls.RepositoryProviderPicker' gitter.Framework.IRepositoryProvider' gitter.Framework.IRepositoryCloneDialog' gitter.Framework.Mvc.IUserInputSource,gitter.StartPageView' gitter.MainForm' gitter.Controls.StandardToolbar
gitter.Controls,InitRepositoryDialog,1,4,3,0,2,68,9,0,1,1,10,3,gitter.Framework.IWorkingEnvironment' gitter.Argument' gitter.Verify' gitter.Properties.Resources' gitter.Controls.RepositoryProviderListItem' gitter.Framework.Controls.CustomListBoxItemsCollection' gitter.Controls.RepositoryProviderPicker' gitter.Framework.IRepositoryProvider' gitter.Framework.IRepositoryInitDialog' gitter.Framework.Mvc.IUserInputSource,gitter.StartPageView' gitter.MainForm' gitter.Controls.StandardToolbar
gitter.Controls,AddServiceDialog,1,4,1,0,2,60,10,0,1,0,8,1,gitter.Framework.IWorkingEnvironment' gitter.Argument' gitter.Verify' gitter.Properties.Resources' gitter.Controls.ServiceProviderListItem' gitter.Framework.Controls.CustomListBoxItemsCollection' gitter.Controls.ServiceProviderPicker' gitter.Framework.IRepositoryServiceProvider,gitter.RepositoryRootItem
gitter.Controls,ServiceProviderPicker,0,2,0,0,1,15,2,0,0,-1,2,1,gitter.Controls.ServiceProviderListItem' gitter.Framework.IRepositoryServiceProvider,gitter.Controls.AddServiceDialog
gitter.Controls,RepositoryProviderListItem,0,3,0,0,1,26,5,0,2,-1,3,3,gitter.Framework.IRepositoryProvider' gitter.Framework.Controls.SubItemPaintEventArgs' gitter.Framework.Controls.SubItemMeasureEventArgs,gitter.Controls.RepositoryProviderPicker' gitter.Controls.CloneRepositoryDialog' gitter.Controls.InitRepositoryDialog
gitter.Controls,ServiceProviderListItem,0,3,0,0,1,26,5,0,2,-1,3,2,gitter.Framework.IRepositoryServiceProvider' gitter.Framework.Controls.SubItemPaintEventArgs' gitter.Framework.Controls.SubItemMeasureEventArgs,gitter.Controls.AddServiceDialog' gitter.Controls.ServiceProviderPicker
gitter.Controls,StandardToolbar,3,3,0,0,1,41,3,0,0,0,7,0,gitter.Framework.IWorkingEnvironment' gitter.Argument' gitter.Verify' gitter.Properties.Resources' gitter.CachedResources' gitter.Controls.InitRepositoryDialog' gitter.Controls.CloneRepositoryDialog,
gitter.Controls,LinkButton,5,11,2,0,1,183,18,0,0,0.18,4,1,gitter.Framework.IGitterStyleColors' gitter.Framework.IGitterStyle' gitter.Framework.GitterApplication' gitter.Framework.Options.SelectableFontManager,gitter.StartPageView
gitter.Properties,Resources,2,1,71,0,0,678,1,0,0,0,0,17,,gitter.RecentRepositoryMenu' gitter.CachedResources' gitter.AboutDialog' gitter.AddRepositoryDialog' gitter.RecentRepositoriesListBox' gitter.LocalRepositoriesListBox' gitter.RepositoryExplorerListBox' gitter.RepositoryRootItem' gitter.StartPageView' gitter.RepositoryExplorerView' gitter.MainForm' gitter.GuiItemFactory' gitter.RepositoryMenu' gitter.Controls.CloneRepositoryDialog' gitter.Controls.InitRepositoryDialog' gitter.Controls.AddServiceDialog' gitter.Controls.StandardToolbar
