Namespace,Type,Method,LOC,CC,PC
gitter,Assert,_Break,7,1,0
gitter,Assert,Evaluate,4,1,1
gitter,Assert,AreEqual,14,4,2
gitter,Assert,AreNotEqual,14,4,2
gitter,Assert,Implies,6,2,2
gitter,Assert,Implies,6,2,2
gitter,Assert,IsNeitherNullNorEmpty,3,1,1
gitter,Assert,IsNeitherNullNorWhitespace,10,3,1
gitter,Assert,IsNotNull,6,2,1
gitter,Assert,IsDefault,6,2,1
gitter,Assert,IsNotDefault,6,2,1
gitter,Assert,IsFalse,6,2,1
gitter,Assert,IsFalse,6,2,2
gitter,Assert,IsTrue,6,2,1
gitter,Assert,IsTrue,6,2,2
gitter,Assert,Fail,3,1,0
gitter,Assert,Fail,3,1,1
gitter,Assert,IsNull,6,2,1
gitter,Assert,BoundedDoubleInc,6,2,3
gitter,Assert,BoundedInteger,6,2,3
gitter,Assert,IsApartmentState,6,2,1
gitter,Assert,NullableIsNotNull,6,2,1
gitter,Assert,NullableIsNull,6,2,1
gitter,Argument,IsNeitherNullNorEmpty,12,3,2
gitter,Argument,IsNeitherNullNorWhitespace,12,3,2
gitter,Argument,IsNotDefault,12,2,2
gitter,Argument,IsNotNull,7,2,2
gitter,Argument,IsNull,7,2,2
gitter,Argument,HasNoNullItems,11,3,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsGreaterThan,11,2,3
gitter,Argument,IsLesserThan,11,2,3
gitter,Argument,IsTrue,7,2,2
gitter,Argument,IsTrue,7,2,3
gitter,Argument,IsFalse,7,2,2
gitter,Argument,IsFalse,7,2,3
gitter,Argument,UriIsAbsolute,11,3,2
gitter,Argument,AreEqual,15,4,4
gitter,Argument,AreNotEqual,15,4,4
gitter,Argument,TypeSupportsInterface,11,2,3
gitter,Argument,FileExists,13,2,2
gitter,Argument,DirectoryExists,13,2,2
gitter,Argument,IsValidIndex,14,2,3
gitter,Argument,IsValidIndex,14,2,4
gitter,Argument,IsInRange,8,2,5
gitter,Argument,IsInRange,14,2,4
gitter,Argument,IsInRange,8,2,5
gitter,Argument,IsInRange,14,2,4
gitter,Argument,IsInRange,14,2,4
gitter,Argument,ImplementsInterface,24,4,3
gitter,Argument,IsValidGitObject,26,4,3
gitter,Argument,IsValidRevisionPointer,27,4,3
gitter,Argument,IsValidRevisionPointer,17,3,2
gitter,Argument,AreValidRevisionPointers,6,1,4
gitter,Argument,IsValidRevisionPointerSequence,35,6,3
gitter,Argument,IsValidRevisionPointerSequence,42,7,2
gitter,Argument,IsValidReferenceName,12,3,3
gitter,Argument,IsValidSHA1,29,5,2
gitter,State,IsApartmentState,6,2,2
gitter,State,PropertyIsNotNull,10,2,2
gitter,State,PropertyIsNull,10,2,2
gitter,State,IsTrue,6,2,1
gitter,State,IsTrue,6,2,2
gitter,State,IsFalse,6,2,1
gitter,State,IsFalse,6,2,2
gitter,State,IsNotDeleted,11,2,1
gitter.Git,BlameSourceBase,BlameSourceBase,2,1,0
gitter.Git,BlameSourceBase,GetBlame,0,1,1
gitter.Git,BlameSourceBase,GetBlameAsync,0,1,3
gitter.Git,BlameSourceBase,ToString,0,1,0
gitter.Git,BlameOptions,GetDefault,5,1,0
gitter.Git,BlameOptions,BlameOptions,2,1,0
gitter.Git,BlameOptions,Freeze,3,1,0
gitter.Git,RevisionFileBlameSource,RevisionFileBlameSource,6,1,2
gitter.Git,RevisionFileBlameSource,GetParameters,9,1,1
gitter.Git,RevisionFileBlameSource,GetBlame,5,1,1
gitter.Git,RevisionFileBlameSource,GetBlameAsync,18,1,3
gitter.Git,RevisionFileBlameSource,GetHashCode,0,1,0
gitter.Git,RevisionFileBlameSource,Equals,6,3,1
gitter.Git,RevisionFileBlameSource,ToString,5,1,0
gitter.Git,IBlameSource,GetBlame,0,1,1
gitter.Git,IBlameSource,GetBlameAsync,0,1,3
gitter.Git,BranchHelper,TryFormatDefaultLocalBranchName,26,6,1
gitter.Git,StashedChangesDiffSource,StashedChangesDiffSource,4,1,1
gitter.Git,StashedChangesDiffSource,StashedChangesDiffSource,5,1,2
gitter.Git,StashedChangesDiffSource,GetParameters,9,1,1
gitter.Git,StashedChangesDiffSource,GetDiffCore,5,1,1
gitter.Git,StashedChangesDiffSource,GetDiffCoreAsync,5,1,3
gitter.Git,StashedChangesDiffSource,GetHashCode,3,1,0
gitter.Git,StashedChangesDiffSource,Equals,6,3,1
gitter.Git,StashedChangesDiffSource,ToString,3,1,0
gitter.Git,IGitRepositoryProvider,RunInitDialog,0,1,0
gitter.Git,IGitRepositoryProvider,RunCloneDialog,0,1,0
gitter.Git,PathLogSource,PathLogSource,7,1,3
gitter.Git,PathLogSource,GetRevisionLogAsync,39,3,3
gitter.Git,PathLogSource,Equals,0,1,1
gitter.Git,PathLogSource,GetHashCode,0,1,0
gitter.Git,PathLogSource,ToString,5,1,0
gitter.Git,ConfigurationFile,OpenSystemFile,3,1,1
gitter.Git,ConfigurationFile,OpenCurrentUserFile,3,1,1
gitter.Git,ConfigurationFile,InvokeCreated,5,2,1
gitter.Git,ConfigurationFile,InvokeDeleted,6,2,1
gitter.Git,ConfigurationFile,ConfigurationFile,7,2,2
gitter.Git,ConfigurationFile,ConfigurationFile,9,2,3
gitter.Git,ConfigurationFile,ConfigurationFile,7,2,3
gitter.Git,ConfigurationFile,ConfigurationFile,2,1,2
gitter.Git,ConfigurationFile,ConfigurationFile,8,2,3
gitter.Git,ConfigurationFile,Exists,6,1,1
gitter.Git,ConfigurationFile,CreateParameter,35,3,2
gitter.Git,ConfigurationFile,Unset,33,4,1
gitter.Git,ConfigurationFile,TryGetParameter,6,1,2
gitter.Git,ConfigurationFile,TryGetParameter,11,2,1
gitter.Git,ConfigurationFile,SetValue,15,2,2
gitter.Git,ConfigurationFile,Refresh,51,5,0
gitter.Git,ConfigurationFile,GetEnumerator,3,1,0
gitter.Git,ConfigurationFile,GetEnumerator,3,1,0
gitter.Git,ObjectFactories,CreateBranch,13,2,2
gitter.Git,ObjectFactories,UpdateBranch,17,3,2
gitter.Git,ObjectFactories,CreateRemoteBranch,11,1,2
gitter.Git,ObjectFactories,UpdateRemoteBranch,13,2,2
gitter.Git,ObjectFactories,CreateRemoteBranch,10,1,2
gitter.Git,ObjectFactories,UpdateRemoteBranch,8,2,2
gitter.Git,ObjectFactories,CreateTag,10,1,2
gitter.Git,ObjectFactories,UpdateTag,15,2,2
gitter.Git,ObjectFactories,CreateNote,5,1,2
gitter.Git,ObjectFactories,UpdateNode,9,2,2
gitter.Git,ObjectFactories,CreateTreeDirectory,17,3,2
gitter.Git,ObjectFactories,UpdateTreeDirectory,4,1,2
gitter.Git,ObjectFactories,CreateConfigParameter,21,3,2
gitter.Git,ObjectFactories,UpdateConfigParameter,5,1,2
gitter.Git,ObjectFactories,CreateConfigParameter,9,1,2
gitter.Git,ObjectFactories,UpdateReflogRecord,16,2,2
gitter.Git,ObjectFactories,CreateReflogRecord,15,2,2
gitter.Git,ObjectFactories,UpdateStashedState,5,1,2
gitter.Git,ObjectFactories,CreateStashedState,14,2,2
gitter.Git,ObjectFactories,UpdateSubmodule,5,1,2
gitter.Git,ObjectFactories,CreateSubmodue,5,1,2
gitter.Git,ObjectFactories,UpdateRevision,86,19,3
gitter.Git,ObjectFactories,UpdateRevision,3,1,2
gitter.Git,ObjectFactories,CreateRevision,50,11,2
gitter.Git,ObjectFactories,GetShortName,18,4,1
