Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
gitter,Assert,0,23,0,0,22,316,46,0,0,-1,0,18,,gitter.Assert' gitter.Redmine.Gui.ListBoxes.IssuesListBinding' gitter.Redmine.Gui.ListBoxes.NewsListBinding' gitter.Redmine.Gui.ListBoxes.VersionsListBinding' gitter.Verify' gitter.ExceptionExtensions' gitter.Framework.TaskUtility' gitter.Framework.Services.LoggingService' gitter.Framework.Controls.FlowLayoutControl' gitter.Framework.Controls.ColumnResizeProcess' gitter.Framework.Services.GravatarService' gitter.Framework.Controls.CustomListBox' gitter.Framework.Options.SelectableFont' gitter.Framework.Substring' gitter.Framework.Controls.ViewHost' gitter.Framework.Controls.CustomObjectPicker<TListBox;TItem;TValue>' gitter.Framework.ProgressForm' gitter.Framework.Services.RepositoryManagerService
gitter,Verify,0,0,0,0,0,768,0,0,0,-1,0,151,,gitter.Redmine.NewsCollection' gitter.Redmine.IssueCategoriesCollection' gitter.Redmine.Gui.VersionMenu' gitter.Redmine.Gui.VersionListItem' gitter.Redmine.Gui.RedmineMenu' gitter.Redmine.ProjectVersionsCollection' gitter.Redmine.IssueRelationsCollection' gitter.Redmine.Gui.NewsMenu' gitter.Redmine.RedmineObjectModification<T>' gitter.Redmine.Gui.ListBoxes.NewsListBinding' gitter.Redmine.Gui.IssueMenu' gitter.Redmine.Gui.NewsListItem' gitter.Redmine.Gui.VersionsView' gitter.Redmine.Gui.SearchToolBar<TView;TOptions>' gitter.Redmine.Gui.RepositoryExplorer' gitter.Redmine.CustomFields' gitter.Redmine.IssuesCollection' gitter.Redmine.RedmineObjectProperty<T>' gitter.Redmine.User' gitter.Redmine.RedmineObjectsCacheBase<T>' gitter.Redmine.Gui.IssueListItem' gitter.Redmine.Gui.GuiItemFactory' gitter.Redmine.RedmineObjectCreation<T>' gitter.Redmine.RedmineServiceProvider' gitter.Redmine.Gui.ListBoxes.VersionsListBinding' gitter.Redmine.Gui.IssuesView' gitter.Redmine.CustomFieldsDefinition' gitter.Redmine.Gui.ListBoxes.IssuesListBinding' gitter.Redmine.Gui.NewsView' gitter.Redmine.RedmineObject' gitter.Framework.CachedResources<T>' gitter.Framework.CachedBrush' gitter.Framework.CLI.ProcessStartInfoExtensions' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.Hooks.WindowsHook' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.CLI.NullReader' gitter.Framework.Controls.CustomCheckBoxAdapter' gitter.Framework.CLI.CharArrayTextSegment' gitter.Framework.CLI.StringTextSegment' gitter.Framework.Controls.CustomListBoxManager' gitter.Framework.Controls.MSVS2012CheckBoxRenderer' gitter.Framework.CLI.AsyncBytesReader' gitter.Framework.CLI.AsyncTextParser' gitter.Framework.CLI.ProcessExecutor' gitter.Framework.CLI.ProcessExecutor<TInput>' gitter.Framework.Utility' gitter.Framework.Mvc.WinForms.RadioButtonGroupInputSource<T>' gitter.Framework.Mvc.ViewExtensions' gitter.Framework.Controls.DateColumnExtender' gitter.Framework.Mvc.WinForms.ControlInputSource' gitter.Framework.Mvc.WinForms.ControlInputSource<TControl;TValue>' gitter.Framework.Controls.FlowPanelHeader' gitter.Framework.Mvc.WinForms.UserInputErrorNotifier' gitter.Framework.Mvc.WinForms.NumericUpDownInputSource<T>' gitter.Framework.Controls.NotifyCollectionBinding<T>' gitter.Framework.Controls.MSVS2012OverlayRenderer' gitter.Framework.CLI.AsyncTextReader' gitter.Framework.MSVS2012CustomListBoxRenderer' gitter.Framework.Controls.ListExtensions' gitter.Framework.Controls.DragHelper' gitter.Framework.Controls.ViewManager' gitter.Framework.Controls.PopupNotificationForm' gitter.Framework.Controls.ViewHeaderMenu' gitter.Framework.Controls.PopupNotificationsStack' gitter.Framework.GCCache<T>' gitter.Framework.IntegrationFeature' gitter.Framework.IntegrationFeatures' gitter.Framework.HelperExecutables' gitter.Framework.TimeCache<T>' gitter.Framework.OperationProgress' gitter.Framework.PersistentCache<T>' gitter.Framework.Controls.MSVS2012ScrollBarRenderer' gitter.Framework.Configuration.ConfigurationManager' gitter.Framework.Controls.CustomScrollBar' gitter.Framework.Controls.SubItemMeasureEventArgs' gitter.Framework.Controls.ViewHostDockMarkers' gitter.Framework.Controls.DockMarkers<T>' gitter.Framework.ConfigurationService' gitter.Framework.Controls.DockMarker' gitter.Framework.Controls.ViewTabBase' gitter.Framework.Controls.ViewFactoryBase' gitter.Framework.Controls.ViewButtons' gitter.Framework.Configuration.Section' gitter.Framework.Controls.ViewDockSideTab' gitter.Framework.Configuration.XmlAdapter' gitter.Framework.Controls.ViewHostFooter' gitter.Framework.Controls.ViewHostTab' gitter.Framework.Controls.ViewDockService' gitter.Framework.Controls.ViewHostDockingProcess' gitter.Framework.Controls.LogListBoxAppender' gitter.Framework.Controls.ViewDockSide' gitter.Framework.BitmapExtensions' gitter.Framework.Controls.MSVS2012StyleViewRenderer' gitter.Framework.Controls.ViewSplit' gitter.Framework.Controls.WebBrowserViewToolbar' gitter.Framework.Substring' gitter.Framework.Extensions.ComparisonExtensions' gitter.Framework.ProgressBarExtensions' gitter.Framework.FormExtensions' gitter.Framework.IDataObjectExtensions' gitter.Framework.ControlExtensions' gitter.Framework.Controls.ViewHostResizingProcess' gitter.Framework.Controls.ViewDockGrid' gitter.Framework.Services.RepositoryGroup' gitter.Framework.Services.RepositoryLink' gitter.Framework.Services.TextBoxSpellChecker' gitter.Framework.Services.RepositoryManagerService' gitter.Framework.Controls.ViewHostHeader' gitter.Framework.Controls.FloatingViewForm' gitter.Framework.MSVS2012StyleToolStripRenderer' gitter.Framework.Services.Gravatar' gitter.Framework.Controls.ExtenderBase' gitter.Framework.Services.LoggingService' gitter.Framework.Controls.CustomListBoxColumnsCollection' gitter.Framework.Controls.CustomListBoxSelectedItemsCollection' gitter.Framework.Parser' gitter.Framework.Controls.ColumnsDialog' gitter.Framework.Controls.ViewSplitPositions' gitter.Framework.Controls.CustomListBoxRow<TData>' gitter.Framework.Controls.CustomListBoxItem' gitter.Framework.Controls.CustomListBoxColumn' gitter.Framework.ExceptionDialog' gitter.Framework.Controls.FlowPanelCollection' gitter.Framework.Controls.FlowProgressPanel' gitter.Framework.Controls.ViewLayout' gitter.ButtonExtenstions' gitter.Framework.Controls.ScrollableControl' gitter.Framework.Options.SelectableFont' gitter.Framework.FormEx' gitter.Framework.Controls.ViewHostTabs' gitter.Framework.Controls.FlowPanel' gitter.Framework.Controls.FlowLayoutControl' gitter.Framework.Options.PropertyPageItem' gitter.Framework.Controls.CustomListBox' gitter.Framework.Controls.ViewListItem' gitter.Framework.GitterApplication' gitter.Framework.Options.FontListItem' gitter.Framework.Options.PropertyPageFactory' gitter.Framework.Services.GravatarService' gitter.Framework.Options.FontsPage' gitter.Framework.Controls.Popup' gitter.Framework.Controls.ViewHost' gitter.Framework.Controls.ViewBase' gitter.Framework.Options.OptionsDialog' gitter.Framework.GlobalOptions' gitter.Framework.TextWithHyperlinks' gitter.Framework.ProgressForm' gitter.Framework.ArrayExtensions' gitter.Framework.Controls.NotifyCollection<T>' gitter.Framework.Controls.SubItemPaintEventArgs
gitter,Argument,0,32,0,0,32,638,74,0,0,-1,0,147,,gitter.Redmine.User' gitter.Redmine.Gui.ListBoxes.IssuesListBinding' gitter.Redmine.CustomFieldsDefinition' gitter.Redmine.Gui.NewsListItem' gitter.Redmine.Gui.VersionsView' gitter.Redmine.IssueRelationsCollection' gitter.Redmine.Gui.NewsView' gitter.Redmine.RedmineObjectCreation<T>' gitter.Redmine.Gui.VersionListItem' gitter.Redmine.Gui.GuiItemFactory' gitter.Redmine.Gui.ListBoxes.NewsListBinding' gitter.Redmine.RedmineObjectsCacheBase<T>' gitter.Redmine.Gui.VersionMenu' gitter.Redmine.Gui.RedmineMenu' gitter.Redmine.Gui.SearchToolBar<TView;TOptions>' gitter.Redmine.CustomFields' gitter.Redmine.Gui.RepositoryExplorer' gitter.Redmine.RedmineServiceProvider' gitter.Redmine.RedmineObjectModification<T>' gitter.Redmine.Gui.IssuesView' gitter.Redmine.Gui.IssueListItem' gitter.Redmine.Gui.IssueMenu' gitter.Redmine.Gui.ListBoxes.VersionsListBinding' gitter.Redmine.RedmineObjectProperty<T>' gitter.Redmine.ProjectVersionsCollection' gitter.Redmine.IssueCategoriesCollection' gitter.Redmine.NewsCollection' gitter.Redmine.IssuesCollection' gitter.Redmine.Gui.NewsMenu' gitter.Redmine.RedmineObject' gitter.Framework.CachedResources<T>' gitter.Framework.Controls.CustomButtonAdapter' gitter.Framework.CachedBrush' gitter.Framework.Controls.MSVS2012CheckBoxRenderer' gitter.Framework.CLI.StringTextSegment' gitter.Framework.CLI.AsyncTextReader' gitter.Framework.Controls.MSVS2012ButtonRenderer' gitter.Framework.Controls.CustomCheckBoxAdapter' gitter.Framework.Controls.CustomListBoxManager' gitter.Framework.CLI.AsyncTextParser' gitter.Framework.CLI.NullReader' gitter.Framework.Utility' gitter.Framework.CLI.ProcessExecutor' gitter.Framework.CLI.ProcessExecutor<TInput>' gitter.Framework.Controls.ListExtensions' gitter.Framework.Mvc.WinForms.NumericUpDownInputSource<T>' gitter.Framework.Mvc.WinForms.RadioButtonGroupInputSource<T>' gitter.Framework.OperationProgress' gitter.Framework.Mvc.ViewExtensions' gitter.Framework.Mvc.WinForms.ControlInputSource' gitter.Framework.Mvc.WinForms.ControlInputSource<TControl;TValue>' gitter.Framework.Controls.DateColumnExtender' gitter.Framework.Controls.FlowPanelHeader' gitter.Framework.Mvc.WinForms.UserInputErrorNotifier' gitter.Framework.Controls.MSVS2012OverlayRenderer' gitter.Framework.MSVS2012CustomListBoxRenderer' gitter.Framework.Controls.PopupNotificationsStack' gitter.Framework.Controls.PopupNotificationForm' gitter.Framework.Controls.NotifyCollectionBinding<T>' gitter.Framework.Controls.ViewHeaderMenu' gitter.Framework.Controls.ViewManager' gitter.Framework.HelperExecutables' gitter.Framework.GCCache<T>' gitter.Framework.TimeCache<T>' gitter.Framework.IntegrationFeature' gitter.Framework.IntegrationFeatures' gitter.Framework.PersistentCache<T>' gitter.Framework.Controls.MSVS2012ScrollBarRenderer' gitter.Framework.Controls.CustomScrollBar' gitter.Framework.Configuration.ConfigurationManager' gitter.Framework.Controls.ViewHostDockMarkers' gitter.Framework.Controls.DockMarker' gitter.Framework.CLI.ProcessStartInfoExtensions' gitter.Framework.ConfigurationService' gitter.Framework.Controls.SubItemMeasureEventArgs' gitter.Framework.Controls.ViewTabBase' gitter.Framework.Controls.ViewButtons' gitter.Framework.CLI.CharArrayTextSegment' gitter.Framework.Configuration.XmlAdapter' gitter.Framework.Controls.ViewFactoryBase' gitter.Framework.Controls.FloatingViewForm' gitter.Framework.Controls.ViewDockSide' gitter.Framework.Configuration.Section' gitter.Framework.Controls.ViewHostFooter' gitter.Framework.Controls.ViewHostDockingProcess' gitter.Framework.Controls.ViewHostResizingProcess' gitter.Framework.Controls.ViewHostTab' gitter.Framework.Controls.ViewDockService' gitter.Framework.MSVS2012StyleToolStripRenderer' gitter.Framework.Controls.ViewDockGrid' gitter.Framework.Controls.WebBrowserViewToolbar' gitter.Framework.Controls.ViewSplitPositions' gitter.Framework.BitmapExtensions' gitter.Framework.Controls.MSVS2012StyleViewRenderer' gitter.Framework.Controls.ViewSplit' gitter.Framework.ControlExtensions' gitter.Framework.Extensions.ComparisonExtensions' gitter.Framework.ProgressBarExtensions' gitter.Framework.IDataObjectExtensions' gitter.Framework.CLI.AsyncBytesReader' gitter.Framework.Services.Gravatar' gitter.Framework.Services.RepositoryGroup' gitter.Framework.Controls.LogListBoxAppender' gitter.Framework.Services.TextBoxSpellChecker' gitter.Framework.Services.RepositoryLink' gitter.Framework.Controls.ViewHostHeader' gitter.Framework.Services.RepositoryManagerService' gitter.Framework.TextWithHyperlinks' gitter.Framework.Substring' gitter.ButtonExtenstions' gitter.Framework.Controls.ExtenderBase' gitter.Framework.Controls.CustomListBoxColumnsCollection' gitter.Framework.Controls.CustomListBoxSelectedItemsCollection' gitter.Framework.Controls.ColumnsDialog' gitter.Framework.Controls.CustomListBoxRow<TData>' gitter.Framework.Controls.ViewHostTabs' gitter.Framework.Controls.CustomListBoxColumn' gitter.Framework.ExceptionDialog' gitter.Framework.Parser' gitter.Framework.Controls.FlowPanelCollection' gitter.Framework.Controls.ViewDockSideTab' gitter.Framework.Controls.FlowProgressPanel' gitter.Framework.Controls.DockMarkers<T>' gitter.Framework.Controls.ViewLayout' gitter.Framework.Controls.FlowPanel' gitter.Framework.FormEx' gitter.Framework.Controls.Popup' gitter.Framework.Controls.FlowLayoutControl' gitter.Framework.Services.GravatarService' gitter.Framework.GitterApplication' gitter.Framework.Controls.ViewHost' gitter.Framework.Controls.CustomListBox' gitter.Framework.Options.OptionsDialog' gitter.Framework.Controls.ViewListItem' gitter.Framework.Options.FontListItem' gitter.Framework.Options.PropertyPageFactory' gitter.Framework.Options.FontsPage' gitter.Framework.Options.PropertyPageItem' gitter.Framework.ProgressForm' gitter.Framework.FormExtensions' gitter.Framework.GlobalOptions' gitter.Framework.Options.SelectableFont' gitter.Framework.Controls.ViewBase' gitter.Framework.Controls.NotifyCollection<T>' gitter.Framework.Services.LoggingService' gitter.Framework.ArrayExtensions' gitter.Framework.Controls.SubItemPaintEventArgs
gitter,State,0,7,0,0,7,125,14,0,0,-1,0,24,,gitter.Redmine.Gui.ListBoxes.VersionsListBinding' gitter.Redmine.Gui.ListBoxes.IssuesListBinding' gitter.Redmine.Gui.ListBoxes.NewsListBinding' gitter.Framework.Controls.DockMarkers<T>' gitter.Framework.CLI.StringTextSegment' gitter.Framework.Controls.DragHelper' gitter.Framework.CLI.AsyncTextReader' gitter.Framework.CLI.AsyncBytesReader' gitter.Framework.Controls.FloatingViewForm' gitter.Framework.CLI.AsyncTextParser' gitter.Framework.Services.Gravatar' gitter.Framework.Controls.ViewHostDockingProcess' gitter.Framework.Controls.ScrollableControl' gitter.Framework.Controls.ViewSplitPositions' gitter.Framework.Controls.FlowPanel' gitter.Framework.Parser' gitter.Framework.Controls.CustomListBoxItem' gitter.Framework.Controls.CustomListBoxColumn' gitter.Framework.Controls.ViewHostResizingProcess' gitter.Framework.CLI.NullReader' gitter.Framework.Hooks.WindowsHook' gitter.Framework.CLI.CharArrayTextSegment' gitter.Framework.Controls.ViewHost' gitter.Framework.Controls.ViewDockGrid
gitter.Redmine,Attachment,14,4,7,7,1,101,4,0,1,0.75,5,1,gitter.Redmine.RedmineObjectProperty<T>' gitter.Redmine.RedmineObject' gitter.Redmine.RedmineServiceContext' gitter.Redmine.RedmineUtility' gitter.Redmine.User,gitter.Redmine.AttachmentsCollection
gitter.Redmine,AttachmentsCollection,0,3,0,0,0,15,3,0,0,-1,3,1,gitter.Redmine.Attachment' gitter.Redmine.RedmineObjectsCache<T>' gitter.Redmine.RedmineServiceContext,gitter.Redmine.RedmineServiceContext
gitter.Redmine,CustomFieldsCollection,0,3,0,0,0,15,3,0,0,-1,3,1,gitter.Redmine.NamedRedmineObjectsCache<T>' gitter.Redmine.CustomField' gitter.Redmine.RedmineServiceContext,gitter.Redmine.RedmineServiceContext
gitter.Redmine,UserRolesCollection,0,4,0,0,1,20,4,0,0,-1,3,1,gitter.Redmine.NamedRedmineObjectsCache<T>' gitter.Redmine.UserRole' gitter.Redmine.RedmineServiceContext,gitter.Redmine.RedmineServiceContext
gitter.Redmine,ProjectVersionsCollection,0,7,0,0,4,37,7,0,0,-1,9,1,gitter.Verify' gitter.Argument' gitter.Redmine.NamedRedmineObjectsCache<T>' gitter.Redmine.ProjectVersion' gitter.Redmine.Project' gitter.Redmine.RedmineServiceContext' gitter.Redmine.Properties.Resources' gitter.Verify' gitter.Argument,gitter.Redmine.RedmineServiceContext
gitter.Redmine,QueriesCollection,0,4,0,0,1,20,4,0,0,-1,3,1,gitter.Redmine.NamedRedmineObjectsCache<T>' gitter.Redmine.Query' gitter.Redmine.RedmineServiceContext,gitter.Redmine.RedmineServiceContext
