Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,gitter.git.gui,gitter.Git.Gui.Controls.ListBoxes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Git.Gui.Controls.ListBoxes' gitter.Git.Gui.Views' gitter.Git.Gui' gitter.Git.Gui.Dialogs' gitter.Git.Gui.Controls,gitter.Git.Gui.Controls.ListBoxes.TreeListsBinding' gitter.Git.Gui.Views.HistoryViewBase' gitter.Git.Gui.Views.ConfigToolBar' gitter.Git.Gui.Views.TreeView' gitter.Git.Gui.PointerBounds' gitter.Git.Gui.RevisionHeaderContent' gitter.Git.Gui.GuiCommands' gitter.Git.Gui.RepositoryContributorsListItem' gitter.Git.Gui.GuiItemFactory' gitter.Git.Gui.GuiProvider' gitter.Git.Gui.Dialogs.ApplyPatchesDialog' gitter.Git.Gui.Dialogs.AddNoteDialog' gitter.Git.Gui.Dialogs.UserIdentificationDialog' gitter.Git.Gui.Controls.BlameFileBinding' gitter.Git.Gui.Controls.TreeCommitListItem' gitter.Git.Gui.Controls.BlameFilePanel' gitter.Git.Gui.Controls.RevisionListBox,gitter.Git.Gui.Controls.ListBoxes.TreeListsBinding' gitter.Git.Gui.Views.HistoryViewBase' gitter.Git.Gui.Views.ConfigToolBar' gitter.Git.Gui.Views.TreeView' gitter.Git.Gui.PointerBounds' gitter.Git.Gui.RevisionHeaderContent' gitter.Git.Gui.GuiCommands' gitter.Git.Gui.RepositoryContributorsListItem' gitter.Git.Gui.GuiItemFactory' gitter.Git.Gui.GuiProvider' gitter.Git.Gui.Dialogs.ApplyPatchesDialog' gitter.Git.Gui.Dialogs.AddNoteDialog' gitter.Git.Gui.Dialogs.UserIdentificationDialog' gitter.Git.Gui.Controls.BlameFileBinding' gitter.Git.Gui.Controls.TreeCommitListItem' gitter.Git.Gui.Controls.BlameFilePanel' gitter.Git.Gui.Controls.RevisionListBox
Cyclic Dependency,gitter.git.gui,gitter.Git.Gui.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Git.Gui.Views' gitter.Git.Gui,gitter.Git.Gui.Views.HistoryViewBase' gitter.Git.Gui.Views.ConfigToolBar' gitter.Git.Gui.Views.TreeView' gitter.Git.Gui.PointerBounds' gitter.Git.Gui.RevisionHeaderContent' gitter.Git.Gui.GuiCommands' gitter.Git.Gui.RepositoryContributorsListItem' gitter.Git.Gui.GuiItemFactory' gitter.Git.Gui.GuiProvider,gitter.Git.Gui.Views.HistoryViewBase' gitter.Git.Gui.Views.ConfigToolBar' gitter.Git.Gui.Views.TreeView' gitter.Git.Gui.PointerBounds' gitter.Git.Gui.RevisionHeaderContent' gitter.Git.Gui.GuiCommands' gitter.Git.Gui.RepositoryContributorsListItem' gitter.Git.Gui.GuiItemFactory' gitter.Git.Gui.GuiProvider
Cyclic Dependency,gitter.git.gui,gitter.Git.Gui.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Git.Gui.Views' gitter.Git.Gui' gitter.Git.Gui.Dialogs' gitter.Git.Gui.Controls,gitter.Git.Gui.Views.HistoryViewBase' gitter.Git.Gui.Views.ConfigToolBar' gitter.Git.Gui.Views.TreeView' gitter.Git.Gui.PointerBounds' gitter.Git.Gui.RevisionHeaderContent' gitter.Git.Gui.GuiCommands' gitter.Git.Gui.RepositoryContributorsListItem' gitter.Git.Gui.GuiItemFactory' gitter.Git.Gui.GuiProvider' gitter.Git.Gui.Dialogs.ApplyPatchesDialog' gitter.Git.Gui.Dialogs.AddNoteDialog' gitter.Git.Gui.Dialogs.UserIdentificationDialog' gitter.Git.Gui.Controls.BlameFileBinding' gitter.Git.Gui.Controls.TreeCommitListItem' gitter.Git.Gui.Controls.BlameFilePanel' gitter.Git.Gui.Controls.RevisionListBox,gitter.Git.Gui.Views.HistoryViewBase' gitter.Git.Gui.Views.ConfigToolBar' gitter.Git.Gui.Views.TreeView' gitter.Git.Gui.PointerBounds' gitter.Git.Gui.RevisionHeaderContent' gitter.Git.Gui.GuiCommands' gitter.Git.Gui.RepositoryContributorsListItem' gitter.Git.Gui.GuiItemFactory' gitter.Git.Gui.GuiProvider' gitter.Git.Gui.Dialogs.ApplyPatchesDialog' gitter.Git.Gui.Dialogs.AddNoteDialog' gitter.Git.Gui.Dialogs.UserIdentificationDialog' gitter.Git.Gui.Controls.BlameFileBinding' gitter.Git.Gui.Controls.TreeCommitListItem' gitter.Git.Gui.Controls.BlameFilePanel' gitter.Git.Gui.Controls.RevisionListBox
Cyclic Dependency,gitter.git.gui,gitter.Git.Gui.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Git.Gui.Dialogs' gitter.Git.Gui.Controls,gitter.Git.Gui.Dialogs.ApplyPatchesDialog' gitter.Git.Gui.Dialogs.AddNoteDialog' gitter.Git.Gui.Dialogs.UserIdentificationDialog' gitter.Git.Gui.Controls.BlameFileBinding' gitter.Git.Gui.Controls.TreeCommitListItem' gitter.Git.Gui.Controls.BlameFilePanel' gitter.Git.Gui.Controls.RevisionListBox,gitter.Git.Gui.Dialogs.ApplyPatchesDialog' gitter.Git.Gui.Dialogs.AddNoteDialog' gitter.Git.Gui.Dialogs.UserIdentificationDialog' gitter.Git.Gui.Controls.BlameFileBinding' gitter.Git.Gui.Controls.TreeCommitListItem' gitter.Git.Gui.Controls.BlameFilePanel' gitter.Git.Gui.Controls.RevisionListBox
Cyclic Dependency,gitter.git.gui,gitter.Git,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Git' gitter.Git.Gui.Dialogs,gitter.Git.ConfigurationPage' gitter.Git.RepositoryProvider' gitter.Git.Gui.Dialogs.ApplyPatchesDialog' gitter.Git.Gui.Dialogs.AddNoteDialog' gitter.Git.Gui.Dialogs.UserIdentificationDialog,gitter.Git.ConfigurationPage' gitter.Git.RepositoryProvider' gitter.Git.Gui.Dialogs.ApplyPatchesDialog' gitter.Git.Gui.Dialogs.AddNoteDialog' gitter.Git.Gui.Dialogs.UserIdentificationDialog
Cyclic Dependency,gitter.git.gui,gitter.Git,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Git' gitter.Git.Gui' gitter.Git.Gui.Dialogs,gitter.Git.ConfigurationPage' gitter.Git.RepositoryProvider' gitter.Git.Gui.PointerBounds' gitter.Git.Gui.RevisionHeaderContent' gitter.Git.Gui.GuiCommands' gitter.Git.Gui.RepositoryContributorsListItem' gitter.Git.Gui.GuiItemFactory' gitter.Git.Gui.GuiProvider' gitter.Git.Gui.Dialogs.ApplyPatchesDialog' gitter.Git.Gui.Dialogs.AddNoteDialog' gitter.Git.Gui.Dialogs.UserIdentificationDialog,gitter.Git.ConfigurationPage' gitter.Git.RepositoryProvider' gitter.Git.Gui.PointerBounds' gitter.Git.Gui.RevisionHeaderContent' gitter.Git.Gui.GuiCommands' gitter.Git.Gui.RepositoryContributorsListItem' gitter.Git.Gui.GuiItemFactory' gitter.Git.Gui.GuiProvider' gitter.Git.Gui.Dialogs.ApplyPatchesDialog' gitter.Git.Gui.Dialogs.AddNoteDialog' gitter.Git.Gui.Dialogs.UserIdentificationDialog
Cyclic Dependency,gitter.git.gui,gitter.Git,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Git' gitter.Git.Gui' gitter.Git.Gui.Controls' gitter.Git.Gui.Dialogs,gitter.Git.ConfigurationPage' gitter.Git.RepositoryProvider' gitter.Git.Gui.PointerBounds' gitter.Git.Gui.RevisionHeaderContent' gitter.Git.Gui.GuiCommands' gitter.Git.Gui.RepositoryContributorsListItem' gitter.Git.Gui.GuiItemFactory' gitter.Git.Gui.GuiProvider' gitter.Git.Gui.Controls.BlameFileBinding' gitter.Git.Gui.Controls.TreeCommitListItem' gitter.Git.Gui.Controls.BlameFilePanel' gitter.Git.Gui.Controls.RevisionListBox' gitter.Git.Gui.Dialogs.ApplyPatchesDialog' gitter.Git.Gui.Dialogs.AddNoteDialog' gitter.Git.Gui.Dialogs.UserIdentificationDialog,gitter.Git.ConfigurationPage' gitter.Git.RepositoryProvider' gitter.Git.Gui.PointerBounds' gitter.Git.Gui.RevisionHeaderContent' gitter.Git.Gui.GuiCommands' gitter.Git.Gui.RepositoryContributorsListItem' gitter.Git.Gui.GuiItemFactory' gitter.Git.Gui.GuiProvider' gitter.Git.Gui.Controls.BlameFileBinding' gitter.Git.Gui.Controls.TreeCommitListItem' gitter.Git.Gui.Controls.BlameFilePanel' gitter.Git.Gui.Controls.RevisionListBox' gitter.Git.Gui.Dialogs.ApplyPatchesDialog' gitter.Git.Gui.Dialogs.AddNoteDialog' gitter.Git.Gui.Dialogs.UserIdentificationDialog
Cyclic Dependency,gitter.git.gui,gitter.Git,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gitter.Git' gitter.Git.Gui.Dialogs' gitter.Git.Gui' gitter.Git.Gui.Controls' gitter.Git.Gui.Dialogs,gitter.Git.ConfigurationPage' gitter.Git.RepositoryProvider' gitter.Git.Gui.Dialogs.ApplyPatchesDialog' gitter.Git.Gui.Dialogs.AddNoteDialog' gitter.Git.Gui.Dialogs.UserIdentificationDialog' gitter.Git.Gui.PointerBounds' gitter.Git.Gui.RevisionHeaderContent' gitter.Git.Gui.GuiCommands' gitter.Git.Gui.RepositoryContributorsListItem' gitter.Git.Gui.GuiItemFactory' gitter.Git.Gui.GuiProvider' gitter.Git.Gui.Controls.BlameFileBinding' gitter.Git.Gui.Controls.TreeCommitListItem' gitter.Git.Gui.Controls.BlameFilePanel' gitter.Git.Gui.Controls.RevisionListBox,gitter.Git.ConfigurationPage' gitter.Git.RepositoryProvider' gitter.Git.Gui.Dialogs.ApplyPatchesDialog' gitter.Git.Gui.Dialogs.AddNoteDialog' gitter.Git.Gui.Dialogs.UserIdentificationDialog' gitter.Git.Gui.PointerBounds' gitter.Git.Gui.RevisionHeaderContent' gitter.Git.Gui.GuiCommands' gitter.Git.Gui.RepositoryContributorsListItem' gitter.Git.Gui.GuiItemFactory' gitter.Git.Gui.GuiProvider' gitter.Git.Gui.Controls.BlameFileBinding' gitter.Git.Gui.Controls.TreeCommitListItem' gitter.Git.Gui.Controls.BlameFilePanel' gitter.Git.Gui.Controls.RevisionListBox
Unstable Dependency,gitter.git.gui,gitter.Git.Gui.Controllers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gitter.Git.Gui.Dialogs,gitter.Git.Gui.Controllers.SelectResetModeDialog,gitter.Git.Gui.Controllers.SelectResetModeDialog
Unstable Dependency,gitter.git.gui,gitter.Git.Gui.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gitter.Git.Gui' gitter.Git.Gui.Dialogs,gitter.Git.Gui.Controls.CachedResources' gitter.Git.Gui.Controls.GuiItemFactory' gitter.Git.Gui.Controls.RevisionToolTip' gitter.Git.Gui.Controls.PointerBounds' gitter.Git.Gui.Controls.FileStatusIcons' gitter.Git.Gui.Controls.ContentContextMenuEventArgs' gitter.Git.Gui.Controls.ContentInvalidatedEventArgs' gitter.Git.Gui.Controls.RevisionHeaderContent' gitter.Git.Gui.Controls.RevisionGraphItemType' gitter.Git.Gui.Controls.GraphAtom' gitter.Git.Gui.Controls.GraphElement' gitter.Git.Gui.Controls.GlobalBehavior' gitter.Git.Gui.Controls.IGraphBuilder' gitter.Git.Gui.Controls.SelectResetModeDialog,gitter.Git.Gui.Controls.CachedResources' gitter.Git.Gui.Controls.GuiItemFactory' gitter.Git.Gui.Controls.RevisionToolTip' gitter.Git.Gui.Controls.PointerBounds' gitter.Git.Gui.Controls.FileStatusIcons' gitter.Git.Gui.Controls.ContentContextMenuEventArgs' gitter.Git.Gui.Controls.ContentInvalidatedEventArgs' gitter.Git.Gui.Controls.RevisionHeaderContent' gitter.Git.Gui.Controls.RevisionGraphItemType' gitter.Git.Gui.Controls.GraphAtom' gitter.Git.Gui.Controls.GraphElement' gitter.Git.Gui.Controls.GlobalBehavior' gitter.Git.Gui.Controls.IGraphBuilder' gitter.Git.Gui.Controls.SelectResetModeDialog
