Namespace,Type,Method,LOC,CC,PC
gitter,Assert,_Break,7,1,0
gitter,Assert,Evaluate,4,1,1
gitter,Assert,AreEqual,14,4,2
gitter,Assert,AreNotEqual,14,4,2
gitter,Assert,Implies,6,2,2
gitter,Assert,Implies,6,2,2
gitter,Assert,IsNeitherNullNorEmpty,3,1,1
gitter,Assert,IsNeitherNullNorWhitespace,10,3,1
gitter,Assert,IsNotNull,6,2,1
gitter,Assert,IsDefault,6,2,1
gitter,Assert,IsNotDefault,6,2,1
gitter,Assert,IsFalse,6,2,1
gitter,Assert,IsFalse,6,2,2
gitter,Assert,IsTrue,6,2,1
gitter,Assert,IsTrue,6,2,2
gitter,Assert,Fail,3,1,0
gitter,Assert,Fail,3,1,1
gitter,Assert,IsNull,6,2,1
gitter,Assert,BoundedDoubleInc,6,2,3
gitter,Assert,BoundedInteger,6,2,3
gitter,Assert,IsApartmentState,6,2,1
gitter,Assert,NullableIsNotNull,6,2,1
gitter,Assert,NullableIsNull,6,2,1
gitter,Argument,IsNeitherNullNorEmpty,12,3,2
gitter,Argument,IsNeitherNullNorWhitespace,12,3,2
gitter,Argument,IsNotDefault,12,2,2
gitter,Argument,IsNotNull,7,2,2
gitter,Argument,IsNull,7,2,2
gitter,Argument,HasNoNullItems,11,3,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsGreaterThan,11,2,3
gitter,Argument,IsLesserThan,11,2,3
gitter,Argument,IsTrue,7,2,2
gitter,Argument,IsTrue,7,2,3
gitter,Argument,IsFalse,7,2,2
gitter,Argument,IsFalse,7,2,3
gitter,Argument,UriIsAbsolute,11,3,2
gitter,Argument,AreEqual,15,4,4
gitter,Argument,AreNotEqual,15,4,4
gitter,Argument,TypeSupportsInterface,11,2,3
gitter,Argument,FileExists,13,2,2
gitter,Argument,DirectoryExists,13,2,2
gitter,Argument,IsValidIndex,14,2,3
gitter,Argument,IsValidIndex,14,2,4
gitter,Argument,IsInRange,8,2,5
gitter,Argument,IsInRange,14,2,4
gitter,Argument,IsInRange,8,2,5
gitter,Argument,IsInRange,14,2,4
gitter,Argument,IsInRange,14,2,4
gitter,Argument,ImplementsInterface,24,4,3
gitter,State,IsApartmentState,6,2,2
gitter,State,PropertyIsNotNull,10,2,2
gitter,State,PropertyIsNull,10,2,2
gitter,State,IsTrue,6,2,1
gitter,State,IsTrue,6,2,2
gitter,State,IsFalse,6,2,1
gitter,State,IsFalse,6,2,2
gitter,RecentRepositoryMenu,RecentRepositoryMenu,18,3,1
gitter,RecentRepositoryListItem,RecentRepositoryListItem,5,1,0
gitter,RecentRepositoryListItem,RecentRepositoryListItem,3,1,1
gitter,RecentRepositoryListItem,OnMeasureSubItem,9,2,1
gitter,RecentRepositoryListItem,OnPaintSubItem,8,1,1
gitter,RecentRepositoryListItem,GetContextMenu,5,1,1
gitter,RepositoryGroupBinding,RepositoryGroupBinding,22,3,2
gitter,RepositoryGroupBinding,OnGroupsChanged,41,9,2
gitter,RepositoryGroupBinding,OnRepositoriesChanged,41,9,2
gitter,RepositoryGroupBinding,Dispose,7,1,0
gitter,RepositoryGroupListItem,RepositoryGroupListItem,2,1,1
gitter,RepositoryGroupListItem,OnListBoxAttached,9,2,0
gitter,RepositoryGroupListItem,OnListBoxDetached,8,2,0
gitter,RepositoryGroupListItem,OnRepositoryGroupNameChanged,3,1,2
gitter,RepositoryGroupListItem,OnMeasureSubItem,10,2,1
gitter,RepositoryGroupListItem,OnPaintSubItem,9,1,1
gitter,RepositoryDragImage,Create,9,1,1
gitter,RepositoryDragImage,PaintImage,10,1,3
gitter,CachedResources,CachedResources,3,1,0
gitter,AboutDialog,AboutDialog,8,1,0
gitter,AboutDialog,OnEmailLinkClicked,3,1,2
gitter,AboutDialog,OnVersionCheckCompleted,22,2,1
gitter,AboutDialog,OnVersionCheckCompleted,20,4,1
gitter,AboutDialog,OnCheckForUpdatesClick,7,1,2
gitter,AboutDialog,OnUpdateClick,13,2,2
gitter,AboutDialog,Dispose,7,2,1
gitter,AboutDialog,InitializeComponent,165,1,0
gitter,AddRepositoryDialog,AddRepositoryDialog,11,1,2
gitter,AddRepositoryDialog,_btnSelectDirectory_Click,7,2,2
gitter,AddRepositoryDialog,Execute,21,3,0
gitter,AddRepositoryDialog,Dispose,7,2,1
gitter,AddRepositoryDialog,InitializeComponent,71,1,0
gitter,RecentRepositoriesListBox,RecentRepositoriesListBox,8,1,0
gitter,RecentRepositoriesListBox,OnMouseDown,7,2,1
gitter,RecentRepositoriesListBox,OnMouseUp,7,2,1
gitter,RecentRepositoriesListBox,OnMouseMove,15,3,1
gitter,LocalRepositoriesListBox,LocalRepositoriesListBox,10,1,0
gitter,LocalRepositoriesListBox,OnMouseDown,7,2,1
gitter,LocalRepositoriesListBox,OnMouseUp,7,2,1
gitter,LocalRepositoriesListBox,OnMouseMove,15,3,1
gitter,RepositoryListItem,RepositoryListItem,5,1,0
gitter,RepositoryListItem,RepositoryListItem,3,1,1
gitter,RepositoryListItem,OnMeasureSubItem,11,3,1
gitter,RepositoryListItem,OnPaintSubItem,29,3,1
gitter,RepositoryListItem,GetContextMenu,5,1,1
gitter,RepositoryExplorerListBox,RepositoryExplorerListBox,10,1,0
gitter,RepositoryRootItem,RepositoryRootItem,6,1,2
gitter,RepositoryRootItem,OnMeasureSubItem,11,2,1
gitter,RepositoryRootItem,OnPaintSubItem,11,2,1
gitter,RepositoryRootItem,GetContextMenu,13,2,1
gitter,RepositoryRootItem,ShowAddServiceDialog,6,1,0
gitter,RepositoryExplorerViewFactory,RepositoryExplorerViewFactory,5,1,1
gitter,RepositoryExplorerViewFactory,AddItem,4,1,1
gitter,RepositoryExplorerViewFactory,RemoveItem,3,1,1
gitter,RepositoryExplorerViewFactory,CreateViewCore,5,1,1
gitter,StartPageViewFactory,StartPageViewFactory,4,1,0
gitter,StartPageViewFactory,CreateViewCore,3,1,1
gitter,StartPageView,StartPageView,53,1,2
gitter,StartPageView,GetLogo,5,1,0
gitter,StartPageView,GetGradient,5,1,0
gitter,StartPageView,OnLocalRepositoriesKeyDown,13,2,2
gitter,StartPageView,OnRecentRepositoriesKeyDown,16,3,2
gitter,StartPageView,OnLocalRepositoriesDragEnter,28,8,2
gitter,StartPageView,IsPresentInLocalRepositoryList,10,3,1
gitter,StartPageView,OnLocalRepositoriesDragDrop,74,17,2
gitter,StartPageView,InsertRepositoryItem,23,4,3
gitter,StartPageView,OnLocalRepositoriesListItemActivated,12,4,2
gitter,StartPageView,OnRecentRepositoriesListItemActivated,12,4,2
gitter,StartPageView,SaveMoreViewTo,13,2,1
gitter,StartPageView,LoadMoreViewFrom,24,4,1
gitter,StartPageView,_btnAddLocalRepo_LinkClicked,20,3,2
gitter,StartPageView,_btnInitLocalRepo_LinkClicked,6,1,2
gitter,StartPageView,_btnCloneRemoteRepo_LinkClicked,6,1,2
gitter,StartPageView,_chkClosePageAfterRepositoryLoad_CheckedChanged,3,1,2
gitter,StartPageView,_chkShowPageAtStartup_CheckedChanged,3,1,2
gitter,StartPageView,OnLogoClick,3,1,2
gitter,StartPageView,_btnScanLocalRepo_LinkClicked,7,1,2
gitter,StartPageView,FilterItem,0,1,1
gitter,StartPageView,FilterItem,5,2,2
gitter,StartPageView,RefillLocalRepositories,25,5,0
gitter,StartPageView,OnFilterTextChanged,3,1,2
gitter,StartPageView,Dispose,13,3,1
