Namespace,Type,Method,LOC,CC,PC
gitter,Assert,_Break,7,1,0
gitter,Assert,Evaluate,4,1,1
gitter,Assert,AreEqual,14,4,2
gitter,Assert,AreNotEqual,14,4,2
gitter,Assert,Implies,6,2,2
gitter,Assert,Implies,6,2,2
gitter,Assert,IsNeitherNullNorEmpty,3,1,1
gitter,Assert,IsNeitherNullNorWhitespace,10,3,1
gitter,Assert,IsNotNull,6,2,1
gitter,Assert,IsDefault,6,2,1
gitter,Assert,IsNotDefault,6,2,1
gitter,Assert,IsFalse,6,2,1
gitter,Assert,IsFalse,6,2,2
gitter,Assert,IsTrue,6,2,1
gitter,Assert,IsTrue,6,2,2
gitter,Assert,Fail,3,1,0
gitter,Assert,Fail,3,1,1
gitter,Assert,IsNull,6,2,1
gitter,Assert,BoundedDoubleInc,6,2,3
gitter,Assert,BoundedInteger,6,2,3
gitter,Assert,IsApartmentState,6,2,1
gitter,Assert,NullableIsNotNull,6,2,1
gitter,Assert,NullableIsNull,6,2,1
gitter,Argument,IsNeitherNullNorEmpty,12,3,2
gitter,Argument,IsNeitherNullNorWhitespace,12,3,2
gitter,Argument,IsNotDefault,12,2,2
gitter,Argument,IsNotNull,7,2,2
gitter,Argument,IsNull,7,2,2
gitter,Argument,HasNoNullItems,11,3,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsGreaterThan,11,2,3
gitter,Argument,IsLesserThan,11,2,3
gitter,Argument,IsTrue,7,2,2
gitter,Argument,IsTrue,7,2,3
gitter,Argument,IsFalse,7,2,2
gitter,Argument,IsFalse,7,2,3
gitter,Argument,UriIsAbsolute,11,3,2
gitter,Argument,AreEqual,15,4,4
gitter,Argument,AreNotEqual,15,4,4
gitter,Argument,TypeSupportsInterface,11,2,3
gitter,Argument,FileExists,13,2,2
gitter,Argument,DirectoryExists,13,2,2
gitter,Argument,IsValidIndex,14,2,3
gitter,Argument,IsValidIndex,14,2,4
gitter,Argument,IsInRange,8,2,5
gitter,Argument,IsInRange,14,2,4
gitter,Argument,IsInRange,8,2,5
gitter,Argument,IsInRange,14,2,4
gitter,Argument,IsInRange,14,2,4
gitter,Argument,ImplementsInterface,24,4,3
gitter,Argument,IsValidGitObject,26,4,3
gitter,Argument,IsValidGitObject,16,3,2
gitter,Argument,IsValidRevisionPointer,27,4,3
gitter,Argument,IsValidRevisionPointer,17,3,2
gitter,Argument,AreValidRevisionPointers,6,1,4
gitter,Argument,IsValidRevisionPointerSequence,35,6,3
gitter,Argument,IsValidRevisionPointerSequence,42,7,2
gitter,Argument,IsValidReferenceName,12,3,3
gitter,Argument,IsValidSHA1,29,5,2
gitter,State,IsApartmentState,6,2,2
gitter,State,PropertyIsNotNull,10,2,2
gitter,State,PropertyIsNull,10,2,2
gitter,State,IsTrue,6,2,1
gitter,State,IsTrue,6,2,2
gitter,State,IsFalse,6,2,1
gitter,State,IsFalse,6,2,2
gitter.Git.Gui.Controllers,MergeController,MergeController,4,1,1
gitter.Git.Gui.Controllers,MergeController,TryMerge,55,3,0
gitter.Git.Gui.Controllers,AddNoteController,AddNoteController,4,1,1
gitter.Git.Gui.Controllers,AddNoteController,TryAddNote,46,3,0
gitter.Git.Gui.Controllers,AddRemoteController,AddRemoteController,4,1,1
gitter.Git.Gui.Controllers,AddRemoteController,TryAddRemote,36,3,0
gitter.Git.Gui.Controllers,AddSubmoduleController,AddSubmoduleController,4,1,1
gitter.Git.Gui.Controllers,AddSubmoduleController,TryAddSubmodule,40,5,0
gitter.Git.Gui.Controllers,CheckoutController,CheckoutController,4,1,1
gitter.Git.Gui.Controllers,CheckoutController,ProceedCheckout,18,1,1
gitter.Git.Gui.Controllers,CheckoutController,TryCheckout,73,2,0
gitter.Git.Gui.Controllers,CloneController,CloneController,4,1,1
gitter.Git.Gui.Controllers,CloneController,TryClone,35,5,0
gitter.Git.Gui.Controllers,CommitController,CommitController,4,1,1
gitter.Git.Gui.Controllers,CommitController,TryCommit,56,5,0
gitter.Git.Gui.Controllers,CreateBranchController,CreateBranchController,4,1,1
gitter.Git.Gui.Controllers,CreateBranchController,TryResetExistingBranch,64,5,4
gitter.Git.Gui.Controllers,CreateBranchController,TryCreateNewBranch,62,2,5
gitter.Git.Gui.Controllers,CreateBranchController,TryCreateBranch,25,4,0
gitter.Git.Gui.Controllers,CreateTagController,CreateTagController,4,1,1
gitter.Git.Gui.Controllers,CreateTagController,TryCreateTag,110,11,0
gitter.Git.Gui.Controllers,GitControllerUtility,ValidatePartialPath,58,9,5
gitter.Git.Gui.Controllers,GitControllerUtility,ValidateAbsolutePath,92,13,3
gitter.Git.Gui.Controllers,GitControllerUtility,ValidateRelativePath,33,7,3
gitter.Git.Gui.Controllers,GitControllerUtility,ValidateBranchName,22,3,3
gitter.Git.Gui.Controllers,GitControllerUtility,ValidateNewBranchName,19,3,4
gitter.Git.Gui.Controllers,GitControllerUtility,ValidateTagName,22,3,3
gitter.Git.Gui.Controllers,GitControllerUtility,ValidateNewTagName,18,3,4
gitter.Git.Gui.Controllers,GitControllerUtility,ValidateRefspec,44,7,3
gitter.Git.Gui.Controllers,GitControllerUtility,ValidateUrl,13,2,3
gitter.Git.Gui.Controllers,GitControllerUtility,ValidateRemoteName,22,3,3
gitter.Git.Gui.Controllers,GitControllerUtility,ValidateNewRemoteName,18,3,4
gitter.Git.Gui.Controllers,InitController,InitController,4,1,1
gitter.Git.Gui.Controllers,InitController,TryInit,57,5,0
gitter.Git.Gui.Controllers,PushController,PushController,4,1,1
gitter.Git.Gui.Controllers,PushController,TryPush,46,6,0
gitter.Git.Gui.Controllers,RenameRemoteController,RenameRemoteController,4,1,1
gitter.Git.Gui.Controllers,RenameRemoteController,TryRename,50,5,0
gitter.Git.Gui.Controllers,StashToBranchController,StashToBranchController,4,1,1
gitter.Git.Gui.Controllers,StashToBranchController,TryCreateBranch,26,2,0
gitter.Git.Gui.Controllers,RenameBranchController,RenameBranchController,4,1,1
gitter.Git.Gui.Controllers,RenameBranchController,TryRename,45,3,0
gitter.Git.Gui.Controls,BlameFileBinding,BlameFileBinding,10,1,3
gitter.Git.Gui.Controls,BlameFileBinding,FetchDataAsync,6,1,2
gitter.Git.Gui.Controls,BlameFileBinding,OnFetchCompleted,9,2,1
gitter.Git.Gui.Controls,BlameFileBinding,OnFetchFailed,7,2,1
gitter.Git.Gui.Controls,BlameFileBinding,Dispose,10,3,1
gitter.Git.Gui.Controls,DiffBinding,DiffBinding,11,1,3
gitter.Git.Gui.Controls,DiffBinding,AddSourceSpecificPanels,20,4,0
gitter.Git.Gui.Controls,DiffBinding,FetchDataAsync,16,2,2
gitter.Git.Gui.Controls,DiffBinding,OnFetchCompleted,33,6,1
gitter.Git.Gui.Controls,DiffBinding,SetScrollPos,7,2,1
gitter.Git.Gui.Controls,DiffBinding,OnStatusFilterChanged,23,5,2
gitter.Git.Gui.Controls,DiffBinding,OnFetchFailed,13,3,1
gitter.Git.Gui.Controls,DiffBinding,Dispose,10,3,1
gitter.Git.Gui.Controls,SplitDiffBinding,SplitDiffBinding,13,1,4
gitter.Git.Gui.Controls,SplitDiffBinding,AddSourceSpecificPanels,20,4,0
gitter.Git.Gui.Controls,SplitDiffBinding,FetchDataAsync,21,3,2
gitter.Git.Gui.Controls,SplitDiffBinding,OnFetchCompleted,45,6,1
gitter.Git.Gui.Controls,SplitDiffBinding,SetScrollPos,7,2,1
