Namespace,Type,Method,LOC,CC,PC
gitter,Assert,_Break,7,1,0
gitter,Assert,Evaluate,4,1,1
gitter,Assert,AreEqual,14,4,2
gitter,Assert,AreNotEqual,14,4,2
gitter,Assert,Implies,6,2,2
gitter,Assert,Implies,6,2,2
gitter,Assert,IsNeitherNullNorEmpty,3,1,1
gitter,Assert,IsNeitherNullNorWhitespace,10,3,1
gitter,Assert,IsNotNull,6,2,1
gitter,Assert,IsDefault,6,2,1
gitter,Assert,IsNotDefault,6,2,1
gitter,Assert,IsFalse,6,2,1
gitter,Assert,IsFalse,6,2,2
gitter,Assert,IsTrue,6,2,1
gitter,Assert,IsTrue,6,2,2
gitter,Assert,Fail,3,1,0
gitter,Assert,Fail,3,1,1
gitter,Assert,IsNull,6,2,1
gitter,Assert,BoundedDoubleInc,6,2,3
gitter,Assert,BoundedInteger,6,2,3
gitter,Assert,IsApartmentState,6,2,1
gitter,Assert,NullableIsNotNull,6,2,1
gitter,Assert,NullableIsNull,6,2,1
gitter,Argument,IsNeitherNullNorEmpty,12,3,2
gitter,Argument,IsNeitherNullNorWhitespace,12,3,2
gitter,Argument,IsNotDefault,12,2,2
gitter,Argument,IsNotNull,7,2,2
gitter,Argument,IsNull,7,2,2
gitter,Argument,HasNoNullItems,11,3,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsNotNegative,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsPositive,7,2,2
gitter,Argument,IsGreaterThan,11,2,3
gitter,Argument,IsLesserThan,11,2,3
gitter,Argument,IsTrue,7,2,2
gitter,Argument,IsTrue,7,2,3
gitter,Argument,IsFalse,7,2,2
gitter,Argument,IsFalse,7,2,3
gitter,Argument,UriIsAbsolute,11,3,2
gitter,Argument,AreEqual,15,4,4
gitter,Argument,AreNotEqual,15,4,4
gitter,Argument,TypeSupportsInterface,11,2,3
gitter,Argument,FileExists,13,2,2
gitter,Argument,DirectoryExists,13,2,2
gitter,Argument,IsValidIndex,14,2,3
gitter,Argument,IsValidIndex,14,2,4
gitter,Argument,IsInRange,8,2,5
gitter,Argument,IsInRange,14,2,4
gitter,Argument,IsInRange,8,2,5
gitter,Argument,IsInRange,14,2,4
gitter,Argument,IsInRange,14,2,4
gitter,Argument,ImplementsInterface,24,4,3
gitter,State,IsApartmentState,6,2,2
gitter,State,PropertyIsNotNull,10,2,2
gitter,State,PropertyIsNull,10,2,2
gitter,State,IsTrue,6,2,1
gitter,State,IsTrue,6,2,2
gitter,State,IsFalse,6,2,1
gitter,State,IsFalse,6,2,2
gitter.Updater,CommandLine,CommandLine,34,6,0
gitter.Updater,CommandLine,IsDefined,3,1,1
gitter.Updater,CommandLineParameter,CommandLineParameter,4,1,2
gitter.Updater,DeployDriver,CreateProcess,7,3,1
gitter.Updater,DeployProcess,DeployProcess,4,1,2
gitter.Updater,DeployProcess,BeginUpdate,8,2,1
gitter.Updater,DeployProcess,Update,5,1,1
gitter.Updater,DeployProcess,UpdateProc,27,3,0
gitter.Updater,DeployProcess,UpdateProcCallback,13,1,1
gitter.Updater,GitUpdateDriver,GetFullPath,21,4,1
gitter.Updater,GitUpdateDriver,DetectGitExePath,18,4,0
gitter.Updater,GitUpdateDriver,CreateProcess,27,7,1
gitter.Updater,UpdateFromGitRepositoryProcess,SendMessage,0,1,4
gitter.Updater,UpdateFromGitRepositoryProcess,GetRemoteMasterVersion,77,13,0
gitter.Updater,UpdateFromGitRepositoryProcess,DownloadSourceCode,35,3,0
gitter.Updater,UpdateFromGitRepositoryProcess,BuildSourceCode,21,1,0
gitter.Updater,UpdateFromGitRepositoryProcess,KillAllGitterProcesses,3,1,0
gitter.Updater,UpdateFromGitRepositoryProcess,DeployBuildResults,43,2,0
gitter.Updater,UpdateFromGitRepositoryProcess,CleanUp,9,1,0
gitter.Updater,UpdateFromGitRepositoryProcess,StartApplication,10,1,0
gitter.Updater,UpdateFromGitRepositoryProcess,UpdateFromGitRepositoryProcess,8,1,5
gitter.Updater,UpdateFromGitRepositoryProcess,BeginUpdate,8,2,1
gitter.Updater,UpdateFromGitRepositoryProcess,Update,5,1,1
gitter.Updater,UpdateFromGitRepositoryProcess,UpdateProc,98,12,0
gitter.Updater,UpdateFromGitRepositoryProcess,UpdateProcCallback,13,1,1
gitter.Updater,IUpdateDriver,CreateProcess,0,1,1
gitter.Updater,IUpdateProcess,BeginUpdate,0,1,1
gitter.Updater,IUpdateProcess,Update,0,1,1
gitter.Updater,MainForm,MainForm,14,1,1
gitter.Updater,MainForm,OnShown,4,1,1
gitter.Updater,MainForm,OnUpdateSuccessful,10,2,2
gitter.Updater,MainForm,OnUpdateFailed,11,2,2
gitter.Updater,MainForm,OnUpdateCancelled,10,2,2
gitter.Updater,MainForm,OnCurrentProgressChanged,10,2,2
gitter.Updater,MainForm,OnMaximumProgressChanged,10,2,2
gitter.Updater,MainForm,OnStageChanged,10,2,2
gitter.Updater,MainForm,OnCanCancelChanged,13,3,2
gitter.Updater,MainForm,OnCancelClick,4,1,2
gitter.Updater,MainForm,Dispose,7,2,1
gitter.Updater,MainForm,InitializeComponent,84,1,0
gitter.Updater,Program,Main,49,7,0
gitter.Updater,UpdateProcessMonitor,UpdateProcessMonitor,3,1,0
gitter.Updater,UpdateProcessMonitor,ReportFailure,4,2,1
gitter.Updater,UpdateProcessMonitor,ReportSuccess,4,2,0
gitter.Updater,UpdateProcessMonitor,ReportCancelled,4,2,0
gitter.Updater,UpdateFailedEventArgs,UpdateFailedEventArgs,3,1,1
gitter.Updater,Utility,EnsureDirectoryDoesNotExist,6,2,1
gitter.Updater,Utility,EnsureDirectoryExists,6,2,1
gitter.Updater,Utility,EnsureDirectoryIsEmpty,7,2,1
gitter.Updater,Utility,RemoveDirectoryRecursively,11,1,1
gitter.Updater,Utility,DropProtectingFlags,22,5,1
gitter.Updater,Utility,CopyDirectoryContent,3,1,2
gitter.Updater,Utility,CopyDirectoryContent,11,3,2
gitter.Updater,Utility,StartApplication,11,1,1
gitter.Updater,Utility,KillAllGitterProcesses,55,7,1
gitter.Updater,Utility,HasWriteAccess,17,1,1
gitter.Updater.Properties,Resources,Resources,2,1,0
