Namespace,Type,Method,LOC,CC,PC
gitter.Redmine,RedmineObjectsCacheBase<T>,Lookup,18,2,1
gitter.Redmine,RedmineObjectsCacheBase<T>,FetchSingleItem,4,1,1
gitter.Redmine,RedmineObjectsCacheBase<T>,FetchItemsFromAllPages,12,1,1
gitter.Redmine,RedmineObjectsCacheBase<T>,FetchItemsFromAllPagesAsync,22,1,2
gitter.Redmine,RedmineObjectsCacheBase<T>,FetchItemsFromSinglePage,9,2,1
gitter.Redmine,RedmineObjectsCacheBase<T>,Select,7,2,1
gitter.Redmine,RedmineObjectsCacheBase<T>,Remove,7,1,1
gitter.Redmine,RedmineObjectsCacheBase<T>,Remove,6,1,1
gitter.Redmine,RedmineObjectsCacheBase<T>,Clear,6,1,0
gitter.Redmine,RedmineObjectsCacheBase<T>,GetEnumerator,3,1,0
gitter.Redmine,RedmineObjectsCacheBase<T>,GetEnumerator,3,1,0
gitter.Redmine,NamedRedmineObjectsCache<T>,NamedRedmineObjectsCache,2,1,1
gitter.Redmine,NamedRedmineObjectsCache<T>,Create,0,1,2
gitter.Redmine,NamedRedmineObjectsCache<T>,Lookup,16,2,2
gitter.Redmine,CachedResources,CachedResources,3,1,0
gitter.Redmine,CustomField,CustomField,2,1,3
gitter.Redmine,CustomField,CustomField,2,1,2
gitter.Redmine,CustomFieldEventArgs,CustomFieldEventArgs,3,1,1
gitter.Redmine,CustomFields,CustomFields,3,1,0
gitter.Redmine,CustomFields,CustomFields,13,3,2
gitter.Redmine,CustomFields,Update,41,8,2
gitter.Redmine,CustomFields,GetEnumerator,3,1,0
gitter.Redmine,CustomFields,GetEnumerator,3,1,0
gitter.Redmine,CustomFieldValue,CustomFieldValue,4,1,2
gitter.Redmine,IssueRelation,IssueRelation,2,1,2
gitter.Redmine,IssueRelation,IssueRelation,5,1,2
gitter.Redmine,IssueRelation,Update,6,1,1
gitter.Redmine,IssueRelation,Update,5,1,0
gitter.Redmine,RedmineObjectsCache<T>,RedmineObjectsCache,2,1,1
gitter.Redmine,RedmineObjectsCache<T>,Create,0,1,1
gitter.Redmine,RedmineObjectsCache<T>,Lookup,12,2,1
gitter.Redmine,RedmineServiceEndpoint,RedmineServiceEndpoint,7,1,3
gitter.Redmine,RedmineServiceProvider,LoadFor,8,1,2
gitter.Redmine,RedmineServiceProvider,SaveTo,2,1,1
gitter.Redmine,RedmineServiceProvider,IsValidFor,16,7,1
gitter.Redmine,RedmineServiceProvider,CreateSetupDialog,4,1,1
gitter.Redmine,RedmineServiceProvider,CreateGuiProvider,9,1,1
gitter.Redmine,News,News,2,1,2
gitter.Redmine,News,News,8,1,2
gitter.Redmine,News,Update,9,1,1
gitter.Redmine,News,ToString,3,1,0
gitter.Redmine,Query,Query,2,1,3
gitter.Redmine,Query,Query,4,1,2
gitter.Redmine,Query,Update,5,1,1
gitter.Redmine,UserMembership,UserMembership,5,1,3
gitter.Redmine,UserRole,UserRole,2,1,3
gitter.Redmine,UserRole,UserRole,2,1,2
gitter.Redmine,ProjectsCollection,ProjectsCollection,2,1,1
gitter.Redmine,ProjectsCollection,Create,3,1,2
gitter.Redmine,ProjectsCollection,Create,3,1,1
gitter.Redmine,ProjectsCollection,Fetch,4,1,0
gitter.Redmine,Issue,Issue,3,1,2
gitter.Redmine,Issue,Issue,20,1,2
gitter.Redmine,Issue,Update,21,1,1
gitter.Redmine,Issue,Update,5,1,0
gitter.Redmine,Issue,Modify,3,1,0
gitter.Redmine,Issue,ToString,3,1,0
gitter.Redmine,IssueCategory,IssueCategory,2,1,3
gitter.Redmine,IssueCategory,IssueCategory,4,1,2
gitter.Redmine,IssueCategory,Update,5,1,1
gitter.Redmine,IssuesCollection,IssuesCollection,2,1,1
gitter.Redmine,IssuesCollection,CreateNew,3,1,0
gitter.Redmine,IssuesCollection,Create,3,1,1
gitter.Redmine,IssuesCollection,Create,3,1,1
gitter.Redmine,IssuesCollection,FetchOpen,4,1,1
gitter.Redmine,IssuesCollection,FetchOpen,3,1,1
gitter.Redmine,IssuesCollection,FetchOpen,5,1,1
gitter.Redmine,IssuesCollection,FetchOpenAsync,6,1,3
gitter.Redmine,RedmineObjectProperty,RedmineObjectProperty,4,1,2
gitter.Redmine,RedmineObjectProperty,ToString,3,1,0
gitter.Redmine,RedmineObjectProperty<T>,RedmineObjectProperty,2,1,2
gitter.Redmine,RedmineObjectProperty<T>,GetValue,4,1,1
gitter.Redmine,IssuePriority,IssuePriority,2,1,3
gitter.Redmine,IssuePriority,IssuePriority,2,1,2
gitter.Redmine,RedmineObjectPropertyChangedEventArgs,RedmineObjectPropertyChangedEventArgs,3,1,1
gitter.Redmine,IssueStatus,IssueStatus,2,1,3
gitter.Redmine,IssueStatus,IssueStatus,4,1,2
gitter.Redmine,IssueStatus,Update,6,1,1
gitter.Redmine,IssueTracker,IssueTracker,2,1,3
gitter.Redmine,IssueTracker,IssueTracker,2,1,2
gitter.Redmine,ProjectVersion,ProjectVersion,2,1,3
gitter.Redmine,ProjectVersion,ProjectVersion,8,1,2
gitter.Redmine,ProjectVersion,Update,9,1,1
gitter.Redmine,ProjectVersion,Update,5,1,0
gitter.Redmine,NamedRedmineObject,NamedRedmineObject,3,1,3
gitter.Redmine,NamedRedmineObject,NamedRedmineObject,3,1,2
gitter.Redmine,NamedRedmineObject,Update,4,1,1
gitter.Redmine,NamedRedmineObject,ToString,3,1,0
gitter.Redmine,Project,Project,2,1,3
gitter.Redmine,Project,Project,7,1,2
gitter.Redmine,Project,Update,8,1,1
gitter.Redmine,Project,Update,5,1,0
gitter.Redmine,RedmineObject,OnPropertyChanged,7,2,1
gitter.Redmine,RedmineObject,RedmineObject,5,1,2
gitter.Redmine,RedmineObject,RedmineObject,6,1,2
gitter.Redmine,RedmineObject,Update,3,1,1
gitter.Redmine,RedmineObject,Update,3,1,0
gitter.Redmine,RedmineObject,GetValue,4,1,1
gitter.Redmine,RedmineObject,UpdatePropertyValue,7,2,3
gitter.Redmine,RedmineServiceContext,RedmineServiceContext,19,1,2
gitter.Redmine,RedmineServiceContext,GetXml,22,1,1
gitter.Redmine,RedmineServiceContext,SendData,9,1,3
gitter.Redmine,RedmineServiceContext,PostXml,3,1,2
gitter.Redmine,RedmineServiceContext,PutXml,3,1,2
gitter.Redmine,RedmineServiceContext,GetAllDataPages,48,8,2
gitter.Redmine,RedmineServiceContext,GetAllDataPagesAsync,7,1,3
gitter.Redmine,RedmineUtility,LoadString,4,2,1
gitter.Redmine,RedmineUtility,LoadBoolean,4,2,1
gitter.Redmine,RedmineUtility,LoadInt,11,3,1
gitter.Redmine,RedmineUtility,LoadDouble,11,3,1
gitter.Redmine,RedmineUtility,LoadDate,10,3,1
gitter.Redmine,RedmineUtility,LoadDateForSure,5,1,1
gitter.Redmine,RedmineUtility,LoadDate2,10,6,1
gitter.Redmine,RedmineUtility,LoadCustomFields,3,1,2
gitter.Redmine,RedmineUtility,LoadObject,11,4,2
gitter.Redmine,RedmineUtility,LoadNamedObject,13,5,2
gitter.Redmine,RedmineUtility,LoadVersionStatus,13,4,1
gitter.Redmine,RedmineUtility,LoadIssueRelationType,21,8,1
gitter.Redmine,RedmineUtility,EmitObjectId,10,2,2
gitter.Redmine,RedmineUtility,EmitString,3,1,2
gitter.Redmine,RedmineUtility,EmitBoolean,3,1,2
gitter.Redmine,RedmineUtility,EmitInt,3,1,2
gitter.Redmine,RedmineUtility,EmitDouble,3,1,2
gitter.Redmine,RedmineUtility,EmitDate,6,2,2
gitter.Redmine,RedmineUtility,EmitDate,3,1,2
gitter.Redmine,User,User,3,1,3
gitter.Redmine,User,User,9,1,2
gitter.Redmine,User,Update,11,1,1
gitter.Redmine,User,Update,5,1,0
gitter.Redmine,User,LoadMemberships,43,7,1
gitter.Redmine.Gui.ListBoxes,VersionsListBinding,VersionsListBinding,7,1,2
gitter.Redmine.Gui.ListBoxes,VersionsListBinding,FetchDataAsync,6,1,2
gitter.Redmine.Gui.ListBoxes,VersionsListBinding,OnFetchCompleted,23,4,1
gitter.Redmine.Gui.ListBoxes,VersionsListBinding,OnFetchFailed,10,2,1
gitter.Redmine.Gui.ListBoxes,VersionsListBinding,Dispose,11,3,1
gitter.Redmine.Gui.ListBoxes,NewsListBinding,NewsListBinding,7,1,2
gitter.Redmine.Gui.ListBoxes,NewsListBinding,FetchDataAsync,6,1,2
gitter.Redmine.Gui.ListBoxes,NewsListBinding,OnFetchCompleted,23,4,1
gitter.Redmine.Gui.ListBoxes,NewsListBinding,OnFetchFailed,10,2,1
gitter.Redmine.Gui.ListBoxes,NewsListBinding,Dispose,11,3,1
gitter.Redmine.Gui.ListBoxes,IssuesListBinding,IssuesListBinding,7,1,2
gitter.Redmine.Gui.ListBoxes,IssuesListBinding,FetchDataAsync,6,1,2
gitter.Redmine.Gui.ListBoxes,IssuesListBinding,OnFetchCompleted,41,8,1
gitter.Redmine.Gui.ListBoxes,IssuesListBinding,OnFetchFailed,10,2,1
gitter.Redmine.Gui.ListBoxes,IssuesListBinding,Dispose,11,3,1
gitter.Redmine.Gui.ListBoxes,VersionsListBox,VersionsListBox,13,1,0
gitter.Redmine.Gui.ListBoxes,NewsListBox,NewsListBox,10,1,0
gitter.Redmine.Gui.ListBoxes,ProjectsListBox,ProjectsListBox,11,1,0
gitter.Redmine.Gui.ListBoxes,IssuesListBox,IssuesListBox,19,1,0
gitter.Redmine.Gui,VersionUpdatedOnColumn,VersionUpdatedOnColumn,2,1,0
gitter.Redmine.Gui,VersionStatusColumn,VersionStatusColumn,3,1,0
gitter.Redmine.Gui,IssueCustomFieldColumn,IssueCustomFieldColumn,4,1,1
gitter.Redmine.Gui,IssueCustomFieldColumn,Compare,8,4,2
gitter.Redmine.Gui,IssueCustomFieldColumn,Compare,7,3,2
gitter.Redmine.Gui,IssueProjectColumn,IssueProjectColumn,3,1,0
gitter.Redmine.Gui,IssueDueDateColumn,IssueDueDateColumn,3,1,0
gitter.Redmine.Gui,IssueStartDateColumn,IssueStartDateColumn,3,1,0
gitter.Redmine.Gui,VersionDueDateColumn,VersionDueDateColumn,3,1,0
gitter.Redmine.Gui,VersionCreatedOnColumn,VersionCreatedOnColumn,2,1,0
gitter.Redmine.Gui,VersionDescriptionColumn,VersionDescriptionColumn,3,1,0
gitter.Redmine.Gui,VersionIdColumn,VersionIdColumn,3,1,0
gitter.Redmine.Gui,VersionNameColumn,VersionNameColumn,3,1,0
gitter.Redmine.Gui,NewsAuthorColumn,NewsAuthorColumn,3,1,0
gitter.Redmine.Gui,NewsCreatedOnColumn,NewsCreatedOnColumn,2,1,0
gitter.Redmine.Gui,NewsTitleColumn,NewsTitleColumn,3,1,0
gitter.Redmine.Gui,NewsIdColumn,NewsIdColumn,3,1,0
gitter.Redmine.Gui,VersionListItem,CompareById,5,1,2
gitter.Redmine.Gui,VersionListItem,CompareById,7,3,2
gitter.Redmine.Gui,VersionListItem,CompareByStatus,5,1,2
gitter.Redmine.Gui,VersionListItem,CompareByStatus,7,3,2
gitter.Redmine.Gui,VersionListItem,CompareByCreatedOn,5,1,2
gitter.Redmine.Gui,VersionListItem,CompareByCreatedOn,7,3,2
gitter.Redmine.Gui,VersionListItem,CompareByUpdatedOn,5,1,2
gitter.Redmine.Gui,VersionListItem,CompareByUpdatedOn,7,3,2
gitter.Redmine.Gui,VersionListItem,CompareByDueDate,8,4,2
gitter.Redmine.Gui,VersionListItem,CompareByDueDate,7,3,2
gitter.Redmine.Gui,VersionListItem,CompareByName,8,4,2
gitter.Redmine.Gui,VersionListItem,CompareByName,7,3,2
gitter.Redmine.Gui,VersionListItem,CompareByDescription,8,4,2
gitter.Redmine.Gui,VersionListItem,CompareByDescription,7,3,2
gitter.Redmine.Gui,VersionListItem,VersionListItem,3,1,1
gitter.Redmine.Gui,VersionListItem,OnListBoxAttached,4,1,0
gitter.Redmine.Gui,VersionListItem,OnListBoxDetached,4,1,0
gitter.Redmine.Gui,VersionListItem,OnVersionPropertyChanged,30,8,2
gitter.Redmine.Gui,VersionListItem,MeasureOptionalContent,12,2,2
gitter.Redmine.Gui,VersionListItem,OnMeasureSubItem,29,9,1
gitter.Redmine.Gui,VersionListItem,OnPaintSubItem,29,8,1
gitter.Redmine.Gui,VersionListItem,GetContextMenu,5,1,1
gitter.Redmine.Gui,NewsListItem,CompareById,5,1,2
gitter.Redmine.Gui,NewsListItem,CompareById,7,3,2
gitter.Redmine.Gui,NewsListItem,CompareByCreatedOn,5,1,2
gitter.Redmine.Gui,NewsListItem,CompareByCreatedOn,7,3,2
gitter.Redmine.Gui,NewsListItem,CompareByAuthor,8,4,2
gitter.Redmine.Gui,NewsListItem,CompareByAuthor,7,3,2
gitter.Redmine.Gui,NewsListItem,CompareByTitle,5,1,2
gitter.Redmine.Gui,NewsListItem,CompareByTitle,7,3,2
gitter.Redmine.Gui,NewsListItem,NewsListItem,3,1,1
gitter.Redmine.Gui,NewsListItem,OnListBoxAttached,4,1,0
gitter.Redmine.Gui,NewsListItem,OnListBoxDetached,4,1,0
gitter.Redmine.Gui,NewsListItem,OnNewsPropertyChanged,30,8,2
gitter.Redmine.Gui,NewsListItem,MeasureOptionalContent,12,2,2
gitter.Redmine.Gui,NewsListItem,OnMeasureSubItem,19,6,1
gitter.Redmine.Gui,NewsListItem,OnPaintSubItem,24,6,1
gitter.Redmine.Gui,NewsListItem,GetContextMenu,5,1,1
gitter.Redmine.Gui,RedmineMenu,RedmineMenu,7,1,2
gitter.Redmine.Gui,RedmineMenu,OnSetupClick,6,1,2
gitter.Redmine.Gui,VersionMenu,VersionMenu,13,2,1
gitter.Redmine.Gui,NewsMenu,NewsMenu,13,2,1
gitter.Redmine.Gui,RedmineGuiUtility,PaintGrayText,14,2,2
gitter.Redmine.Gui,RedmineGuiUtility,PaintOptionalContent,10,2,2
gitter.Redmine.Gui,RedmineGuiUtility,PaintOptionalContent,10,2,2
gitter.Redmine.Gui,RedmineGuiUtility,PaintOptionalContent,10,2,2
gitter.Redmine.Gui,RepositoryExplorerVersionsListItem,RepositoryExplorerVersionsListItem,2,1,2
gitter.Redmine.Gui,RepositoryExplorerVersionsListItem,OnActivate,4,1,0
gitter.Redmine.Gui,RepositoryExplorerNewsListItem,RepositoryExplorerNewsListItem,2,1,2
gitter.Redmine.Gui,RepositoryExplorerNewsListItem,OnActivate,4,1,0
gitter.Redmine.Gui,VersionsView,VersionsView,7,1,1
gitter.Redmine.Gui,VersionsView,OnContextAttached,3,1,0
gitter.Redmine.Gui,VersionsView,OnItemActivated,7,2,2
gitter.Redmine.Gui,VersionsView,ShowVersionDetails,4,1,1
gitter.Redmine.Gui,VersionsView,SaveMoreViewTo,4,1,1
gitter.Redmine.Gui,VersionsView,LoadMoreViewFrom,7,2,1
gitter.Redmine.Gui,VersionsView,OnPreviewKeyDown,4,1,1
gitter.Redmine.Gui,VersionsView,OnKeyDown,15,3,2
gitter.Redmine.Gui,VersionsView,RefreshContent,6,2,0
gitter.Redmine.Gui,VersionsView,TestItem,11,5,2
gitter.Redmine.Gui,VersionsView,Search,40,11,3
gitter.Redmine.Gui,VersionsView,SearchFirst,4,1,1
gitter.Redmine.Gui,VersionsView,SearchNext,10,3,1
gitter.Redmine.Gui,VersionsView,SearchPrevious,7,3,1
gitter.Redmine.Gui,VersionsView,ShowSearchToolBar,7,2,0
gitter.Redmine.Gui,VersionsView,HideSearchToolBar,8,2,0
gitter.Redmine.Gui,VersionsView,Dispose,11,3,1
gitter.Redmine.Gui,VersionsView,InitializeComponent,23,1,0
gitter.Redmine.Gui,NewsView,NewsView,7,1,1
gitter.Redmine.Gui,NewsView,OnContextAttached,3,1,0
gitter.Redmine.Gui,NewsView,OnItemActivated,7,2,2
gitter.Redmine.Gui,NewsView,ShowNewsDetails,4,1,1
gitter.Redmine.Gui,NewsView,SaveMoreViewTo,4,1,1
gitter.Redmine.Gui,NewsView,LoadMoreViewFrom,7,2,1
gitter.Redmine.Gui,NewsView,OnPreviewKeyDown,4,1,1
gitter.Redmine.Gui,NewsView,OnKeyDown,15,3,2
gitter.Redmine.Gui,NewsView,RefreshContent,6,2,0
gitter.Redmine.Gui,NewsView,TestItem,10,4,2
gitter.Redmine.Gui,NewsView,Search,40,11,3
gitter.Redmine.Gui,NewsView,SearchFirst,4,1,1
gitter.Redmine.Gui,NewsView,SearchNext,10,3,1
gitter.Redmine.Gui,NewsView,SearchPrevious,7,3,1
gitter.Redmine.Gui,NewsView,ShowSearchToolBar,7,2,0
gitter.Redmine.Gui,NewsView,HideSearchToolBar,8,2,0
gitter.Redmine.Gui,NewsView,Dispose,11,3,1
gitter.Redmine.Gui,NewsView,InitializeComponent,23,1,0
gitter.Redmine.Gui,VersionsSearchToolBar,VersionsSearchToolBar,2,1,1
gitter.Redmine.Gui,VersionsSearchToolBar,CreateSearchOptions,6,1,0
gitter.Redmine.Gui,VersionsToolbar,VersionsToolbar,12,1,1
gitter.Redmine.Gui,NewsSearchToolBar,NewsSearchToolBar,2,1,1
gitter.Redmine.Gui,NewsSearchToolBar,CreateSearchOptions,6,1,0
gitter.Redmine.Gui,NewsToolbar,NewsToolbar,12,1,1
gitter.Redmine.Gui,GuiItemFactory,GetCopyToClipboardItem,10,1,2
gitter.Redmine.Gui,GuiItemFactory,GetCopyToClipboardItem,3,1,2
gitter.Redmine.Gui,GuiItemFactory,GetCopyToClipboardItem,11,2,3
gitter.Redmine.Gui,GuiItemFactory,GetUpdateRedmineObjectItem,11,1,1
gitter.Redmine.Gui,GuiItemFactory,OnCopyToClipboardClick,9,2,2
gitter.Redmine.Gui,GuiItemFactory,OnUpdateRedmineObjectClick,11,1,2
gitter.Redmine.Gui,IssueMenu,IssueMenu,13,2,1
gitter.Redmine.Gui,ProviderSetupControl,ProviderSetupControl,20,3,1
gitter.Redmine.Gui,ProviderSetupControl,ValidateServiceUri,19,3,1
gitter.Redmine.Gui,ProviderSetupControl,ValidateApiKey,30,5,1
gitter.Redmine.Gui,ProviderSetupControl,ValidateProjectId,11,2,1
gitter.Redmine.Gui,ProviderSetupControl,Execute,15,4,0
gitter.Redmine.Gui,ProviderSetupControl,Dispose,7,2,1
gitter.Redmine.Gui,ProviderSetupControl,InitializeComponent,81,1,0
gitter.Redmine.Gui,RepositoryExplorerIssuesListItem,RepositoryExplorerIssuesListItem,2,1,2
gitter.Redmine.Gui,RepositoryExplorerIssuesListItem,OnActivate,4,1,0
gitter.Redmine.Gui,RepositoryExplorerItemBase,RepositoryExplorerItemBase,6,1,4
gitter.Redmine.Gui,RepositoryExplorerItemBase,ShowView,7,2,1
gitter.Redmine.Gui,RepositoryExplorerItemBase,OnPaintSubItem,8,1,1
gitter.Redmine.Gui,RepositoryExplorerItemBase,OnMeasureSubItem,9,2,1
gitter.Redmine.Gui,ISearchableView,SearchFirst,0,1,1
gitter.Redmine.Gui,ISearchableView,SearchNext,0,1,1
gitter.Redmine.Gui,ISearchableView,SearchPrevious,0,1,1
gitter.Redmine.Gui,IssuesSearchToolBar,IssuesSearchToolBar,2,1,1
gitter.Redmine.Gui,IssuesSearchToolBar,CreateSearchOptions,6,1,0
gitter.Redmine.Gui,IssuesToolbar,IssuesToolbar,12,1,1
gitter.Redmine.Gui,SearchToolBar<TView;TOptions>,SearchToolBar,52,1,1
gitter.Redmine.Gui,SearchToolBar<TView;TOptions>,CreateSearchOptions,0,1,0
gitter.Redmine.Gui,SearchToolBar<TView;TOptions>,HandleSearchResult,24,4,1
gitter.Redmine.Gui,SearchToolBar<TView;TOptions>,FocusSearchTextBox,4,1,0
gitter.Redmine.Gui,RedmineGuiProvider,RedmineGuiProvider,4,1,2
gitter.Redmine.Gui,RedmineGuiProvider,AttachToEnvironment,4,1,1
gitter.Redmine.Gui,RedmineGuiProvider,DetachFromEnvironment,10,4,1
gitter.Redmine.Gui,RedmineGuiProvider,SaveTo,2,1,1
gitter.Redmine.Gui,RedmineGuiProvider,LoadFrom,2,1,1
gitter.Redmine.Gui,RepositoryExplorer,RepositoryExplorer,6,1,2
gitter.Redmine.Gui,RepositoryExplorerRootListItem,RepositoryExplorerRootListItem,6,1,2
gitter.Redmine.Gui,RepositoryExplorerRootListItem,GetContextMenu,5,1,1
