Implementation smell,Namespace,Class,File,Method,Description
Long Method,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawGraph,The method has 126 lines of code.
Long Method,gitter.Git.Gui.Views,CommitView,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Views\CommitView.cs,InitializeComponent,The method has 167 lines of code.
Long Method,gitter.Git.Gui.Dialogs,ApplyPatchesDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\ApplyPatchesDialog.cs,InitializeComponent,The method has 139 lines of code.
Long Method,gitter.Git.Gui.Dialogs,ConflictResolutionDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\ConflictResolutionDialog.cs,InitializeComponent,The method has 107 lines of code.
Long Method,gitter.Git.Gui.Dialogs,CleanDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CleanDialog.cs,InitializeComponent,The method has 155 lines of code.
Long Method,gitter.Git.Gui.Dialogs,CherryPickDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CherryPickDialog.cs,InitializeComponent,The method has 112 lines of code.
Long Method,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The method has 308 lines of code.
Long Method,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The method has 226 lines of code.
Long Method,gitter.Git.Gui.Dialogs,RemotePropertiesDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\RemotePropertiesDialog.cs,InitializeComponent,The method has 336 lines of code.
Long Method,gitter.Git.Gui.Dialogs,VersionCheckDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\VersionCheckDialog.cs,InitializeComponent,The method has 175 lines of code.
Long Method,gitter.Git.Gui.Dialogs,CreateBranchDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CreateBranchDialog.cs,InitializeComponent,The method has 192 lines of code.
Long Method,gitter.Git.Gui.Dialogs,CreateTagDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CreateTagDialog.cs,InitializeComponent,The method has 238 lines of code.
Long Method,gitter.Git.Gui.Dialogs,MergeDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\MergeDialog.cs,InitializeComponent,The method has 143 lines of code.
Long Method,gitter.Git.Gui.Dialogs,PushDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\PushDialog.cs,InitializeComponent,The method has 220 lines of code.
Long Method,gitter.Git.Gui.Dialogs,InitDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\InitDialog.cs,InitializeComponent,The method has 131 lines of code.
Long Method,gitter.Git.Gui.Dialogs,RevertDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\RevertDialog.cs,InitializeComponent,The method has 112 lines of code.
Long Method,gitter.Git,ConfigurationPage,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Options\ConfigurationPage.cs,InitializeComponent,The method has 103 lines of code.
Complex Method,gitter.Git.Gui.Controllers,CreateTagController,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controllers\CreateTagController.cs,TryCreateTag,Cyclomatic complexity of the method is 11
Complex Method,gitter.Git.Gui.Controllers,GitControllerUtility,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controllers\GitControllerUtility.cs,ValidatePartialPath,Cyclomatic complexity of the method is 9
Complex Method,gitter.Git.Gui.Controllers,GitControllerUtility,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controllers\GitControllerUtility.cs,ValidateAbsolutePath,Cyclomatic complexity of the method is 13
Complex Method,gitter.Git.Gui.Controls,BlameFilePanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\BlameViewer\BlameFilePanel.cs,SetSelection,Cyclomatic complexity of the method is 11
Complex Method,gitter.Git.Gui.Controls,BlameFilePanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\BlameViewer\BlameFilePanel.cs,OnMouseDown,Cyclomatic complexity of the method is 10
Complex Method,gitter.Git.Gui.Controls,BlameFilePanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\BlameViewer\BlameFilePanel.cs,OnMouseMove,Cyclomatic complexity of the method is 8
Complex Method,gitter.Git.Gui.Controls,BlameFilePanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\BlameViewer\BlameFilePanel.cs,OnMeasure,Cyclomatic complexity of the method is 10
Complex Method,gitter.Git.Gui.Controls,BlameFilePanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\BlameViewer\BlameFilePanel.cs,OnPaint,Cyclomatic complexity of the method is 10
Complex Method,gitter.Git.Gui.Controls,DiffFileMenu,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\Menus\DiffFileMenu.cs,DiffFileMenu,Cyclomatic complexity of the method is 10
Complex Method,gitter.Git.Gui.Controls,UntrackedFilesPanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\UntrackedFilesPanel.cs,OnPaint,Cyclomatic complexity of the method is 8
Complex Method,gitter.Git.Gui.Controls,FileItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\UntrackedFilesPanel.cs,FileItem,Cyclomatic complexity of the method is 8
Complex Method,gitter.Git.Gui.Controls,FileItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\UntrackedFilesPanel.cs,PaintDiffStats,Cyclomatic complexity of the method is 9
Complex Method,gitter.Git.Gui.Controls,ReferenceTreeBinding,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Bindings\ReferenceTreeBinding.cs,ReferenceTreeBinding,Cyclomatic complexity of the method is 17
Complex Method,gitter.Git.Gui.Controls,ReferenceListItemBase,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Items\ReferenceListItemBase.cs,UniversalComparer,Cyclomatic complexity of the method is 11
Complex Method,gitter.Git.Gui.Controls,ReflogRecordListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Items\ReflogRecordListItem.cs,GetImage,Cyclomatic complexity of the method is 17
Complex Method,gitter.Git.Gui.Controls,ReflogRecordListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Items\ReflogRecordListItem.cs,OnMeasureSubItem,Cyclomatic complexity of the method is 11
Complex Method,gitter.Git.Gui.Controls,ReflogRecordListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Items\ReflogRecordListItem.cs,OnPaintSubItem,Cyclomatic complexity of the method is 10
Complex Method,gitter.Git.Gui.Controls,ChangedFilesPanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\ChangedFilesPanel.cs,HitTestFile,Cyclomatic complexity of the method is 8
Complex Method,gitter.Git.Gui.Controls,ChangedFilesPanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\ChangedFilesPanel.cs,OnMouseDown,Cyclomatic complexity of the method is 9
Complex Method,gitter.Git.Gui.Controls,ChangedFilesPanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\ChangedFilesPanel.cs,OnPaint,Cyclomatic complexity of the method is 19
Complex Method,gitter.Git.Gui.Controls,ChangesCountByType,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\ChangedFilesPanel.cs,UpdateDisplayText,Cyclomatic complexity of the method is 8
Complex Method,gitter.Git.Gui.Controls,DiffViewer,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\DiffViewer.cs,OnPreviewKeyDown,Cyclomatic complexity of the method is 8
Complex Method,gitter.Git.Gui.Controls,FileDiffPanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\FileDiffPanel.cs,SetSelection,Cyclomatic complexity of the method is 11
Complex Method,gitter.Git.Gui.Controls,FileDiffPanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\FileDiffPanel.cs,OnMouseDown,Cyclomatic complexity of the method is 14
Complex Method,gitter.Git.Gui.Controls,FileDiffPanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\FileDiffPanel.cs,OnMeasure,Cyclomatic complexity of the method is 11
Complex Method,gitter.Git.Gui.Controls,FileDiffPanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\FileDiffPanel.cs,GetHeaderIconOverlay,Cyclomatic complexity of the method is 8
Complex Method,gitter.Git.Gui.Controls,FileDiffPanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\FileDiffPanel.cs,OnPaint,Cyclomatic complexity of the method is 8
Complex Method,gitter.Git.Gui.Controls,FakeRevisionListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Items\FakeRevisionListItem.cs,DrawSubjectColumn,Cyclomatic complexity of the method is 15
Complex Method,gitter.Git.Gui.Controls,FakeRevisionListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Items\FakeRevisionListItem.cs,OnPaintSubItem,Cyclomatic complexity of the method is 8
Complex Method,gitter.Git.Gui.Controls,StashedStateListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Items\StashedStateListItem.cs,OnMeasureSubItem,Cyclomatic complexity of the method is 9
Complex Method,gitter.Git.Gui.Controls,StashedStateListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Items\StashedStateListItem.cs,OnPaintSubItem,Cyclomatic complexity of the method is 8
Complex Method,gitter.Git.Gui.Controls,SubjectColumn,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Columns\SubjectColumn.cs,OnPaintSubItem,Cyclomatic complexity of the method is 26
Complex Method,gitter.Git.Gui.Controls,RevisionListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Items\RevisionListItem.cs,OnMeasureSubItem,Cyclomatic complexity of the method is 11
Complex Method,gitter.Git.Gui.Controls,RevisionListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Items\RevisionListItem.cs,OnPaintSubItem,Cyclomatic complexity of the method is 10
Complex Method,gitter.Git.Gui.Controls,RevisionListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\RevisionListBox.cs,SetState,Cyclomatic complexity of the method is 8
Complex Method,gitter.Git.Gui.Controls,RevisionListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\RevisionListBox.cs,RemoveFakeItems,Cyclomatic complexity of the method is 8
Complex Method,gitter.Git.Gui.Controls,RevisionListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\RevisionListBox.cs,CheckNeedOfFakeItems,Cyclomatic complexity of the method is 9
Complex Method,gitter.Git.Gui.Controls,RevisionListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\RevisionListBox.cs,ReinsertFakeItems,Cyclomatic complexity of the method is 17
Complex Method,gitter.Git.Gui.Controls,RevisionListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\RevisionListBox.cs,VerifyFakeItemsAfterStatusUpdate,Cyclomatic complexity of the method is 33
Complex Method,gitter.Git.Gui.Controls,RevisionListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\RevisionListBox.cs,RebuildGraph,Cyclomatic complexity of the method is 13
Complex Method,gitter.Git.Gui.Controls,RevisionMenu,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\Menus\RevisionMenu.cs,RevisionMenu,Cyclomatic complexity of the method is 11
Complex Method,gitter.Git.Gui,RevisionHeaderContent,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,OnPaint,Cyclomatic complexity of the method is 11
Complex Method,gitter.Git.Gui,FileListToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\FileListToolTip.cs,CaptureData,Cyclomatic complexity of the method is 13
Complex Method,gitter.Git.Gui,StatusToolTip,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\StatusToolTip.cs,CaptureData,Cyclomatic complexity of the method is 11
Complex Method,gitter.Git.Gui,GlobalBehavior,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\GlobalBehavior.cs,SetupAutoCompleteSource,Cyclomatic complexity of the method is 8
Complex Method,gitter.Git.Gui,GlobalBehavior,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\GlobalBehavior.cs,SetupAutoCompleteSource,Cyclomatic complexity of the method is 8
Complex Method,gitter.Git.Gui,GuiItemFactory,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\GuiItemFactory.cs,OnCheckoutRevisionClick,Cyclomatic complexity of the method is 9
Complex Method,gitter.Git.Gui,GuiItemFactory,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\GuiItemFactory.cs,OnMergeToolClick,Cyclomatic complexity of the method is 9
Complex Method,gitter.Git.Gui,Statusbar,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Statusbar.cs,UpdateStatus,Cyclomatic complexity of the method is 12
Complex Method,gitter.Git.Gui,DefaultGraphBuilder<T>,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphBuilder.cs,BuildGraphLine0Child,Cyclomatic complexity of the method is 17
Complex Method,gitter.Git.Gui,DefaultGraphBuilder<T>,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphBuilder.cs,BuildGraphLine,Cyclomatic complexity of the method is 33
Complex Method,gitter.Git.Gui,DefaultGraphBuilder<T>,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphBuilder.cs,BuildUpperConnections,Cyclomatic complexity of the method is 12
Complex Method,gitter.Git.Gui,DefaultGraphBuilder<T>,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphBuilder.cs,BuildGraph,Cyclomatic complexity of the method is 9
Complex Method,gitter.Git.Gui,DefaultGraphBuilder<T>,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphBuilder.cs,AddGraphLineToTop,Cyclomatic complexity of the method is 20
Complex Method,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawGraph,Cyclomatic complexity of the method is 20
Complex Method,gitter.Git.Gui.Views,HistorySearch<T>,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Views\HistorySearch.cs,TestRevision,Cyclomatic complexity of the method is 10
Complex Method,gitter.Git.Gui.Views,ListBoxSearch<T>,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Views\ListBoxSearch.cs,Search,Cyclomatic complexity of the method is 10
Complex Method,gitter.Git.Gui.Views,HistoryToolbar,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Views\ViewToolBars\HistoryToolBar.cs,GetFilterButtonText,Cyclomatic complexity of the method is 9
Complex Method,gitter.Git.Gui.Dialogs,UserIdentificationDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\UserIdentificationDialog.cs,Execute,Cyclomatic complexity of the method is 10
Long Parameter List,gitter,Argument,D:\research\architectureSmells\repos\amgine_gitter\shared\Verify.cs,IsInRange,The method has 5 parameters. Parameters: lowerBoundInclusive' value' upperBoundInclusive' message' parameterName
Long Parameter List,gitter,Argument,D:\research\architectureSmells\repos\amgine_gitter\shared\Verify.cs,IsInRange,The method has 5 parameters. Parameters: lowerBoundInclusive' value' upperBoundInclusive' message' parameterName
Long Parameter List,gitter.Git.Gui.Controllers,CreateBranchController,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controllers\CreateBranchController.cs,TryCreateNewBranch,The method has 5 parameters. Parameters: branchName' refspec' checkout' orphan' reflog
Long Parameter List,gitter.Git.Gui.Controllers,GitControllerUtility,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controllers\GitControllerUtility.cs,ValidatePartialPath,The method has 5 parameters. Parameters: path' start' end' userInputSource' inputErrorNotifier
Long Parameter List,gitter.Git.Gui.Controls,BlameFilePanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\BlameViewer\BlameFilePanel.cs,PaintLine,The method has 13 parameters. Parameters: lineIndex' hunk' line' paintHeader' digits' graphics' font' hover' selected' alternate' x' y' width
Long Parameter List,gitter.Git.Gui.Controls,FilePanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\FilePanel.cs,PaintHeader,The method has 5 parameters. Parameters: graphics' rcHeader' icon' overlay' text
Long Parameter List,gitter.Git.Gui.Controls,FileItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\UntrackedFilesPanel.cs,Draw,The method has 5 parameters. Parameters: graphics' font' textBrush' rect' index
Long Parameter List,gitter.Git.Gui.Controls,ReferenceTreeBinding,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Bindings\ReferenceTreeBinding.cs,ReferenceTreeBinding,The method has 6 parameters. Parameters: itemHost' repository' groupItems' groupRemoteBranches' predicate' referenceTypes
Long Parameter List,gitter.Git.Gui.Controls,FileDiffPanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\FileDiffPanel.cs,PaintLineColumnImage,The method has 6 parameters. Parameters: graphics' column' digits' image' x' y
Long Parameter List,gitter.Git.Gui.Controls,FileDiffPanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\FileDiffPanel.cs,PaintLineColumnText,The method has 8 parameters. Parameters: graphics' font' brush' column' digits' x' y' text
Long Parameter List,gitter.Git.Gui.Controls,FileDiffPanel,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\DiffViewer\FileDiffPanel.cs,PaintLine,The method has 10 parameters. Parameters: lineIndex' line' digits' graphics' font' isHovered' isSelected' x' y' width
Long Parameter List,gitter.Git.Gui.Controls,SubjectColumn,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\Columns\SubjectColumn.cs,OnPaintSubItem,The method has 5 parameters. Parameters: paintEventArgs' data' graph' drawnPointers' hoveredPointer
Long Parameter List,gitter.Git.Gui.Controls,ReferencesListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\ListBoxes\ReferencesListBox.cs,LoadData,The method has 5 parameters. Parameters: repository' referenceTypes' groupItems' groupRemoteBranches' predicate
Long Parameter List,gitter.Git.Gui,BaseElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,DefaultPaint,The method has 5 parameters. Parameters: graphics' font' header' content' rect
Long Parameter List,gitter.Git.Gui,BaseElement,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Controls\RevisionHeaderContent.cs,DefaultPaint,The method has 5 parameters. Parameters: graphics' font' header' content' rect
Long Parameter List,gitter.Git.Gui,GuiCommands,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\GuiCommands.cs,Push,The method has 6 parameters. Parameters: parent' remote' branches' forceOverwrite' thinPack' sendTags
Long Parameter List,gitter.Git.Gui,GuiCommands,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\GuiCommands.cs,Push,The method has 7 parameters. Parameters: parent' repository' url' branches' forceOverwrite' thinPack' sendTags
Long Parameter List,gitter.Git.Gui,GuiCommands,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\GuiCommands.cs,Clone,The method has 12 parameters. Parameters: parent' gitAccessor' url' path' template' remoteName' shallow' depth' bare' mirror' recursive' noCheckout
Long Parameter List,gitter.Git.Gui,GuiCommands,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\GuiCommands.cs,SaveStash,The method has 5 parameters. Parameters: parent' stash' keepIndex' includeUntracked' message
Long Parameter List,gitter.Git.Gui,DefaultGraphBuilder<T>,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphBuilder.cs,ColorLookup,The method has 5 parameters. Parameters: line' lineCount' parent' linecolors' cprov
Long Parameter List,gitter.Git.Gui,DefaultGraphBuilder<T>,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphBuilder.cs,ContinueVerticalLines,The method has 5 parameters. Parameters: graphLine' line' linecolors' from' to
Long Parameter List,gitter.Git.Gui,DefaultGraphBuilder<T>,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphBuilder.cs,BuildGraphLine0Child,The method has 5 parameters. Parameters: parents' line' linecolors' cprov' lineCount
Long Parameter List,gitter.Git.Gui,DefaultGraphBuilder<T>,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphBuilder.cs,BuildGraphLine,The method has 7 parameters. Parameters: parents' line' linecolors' cprov' pos' id' lineCount
Long Parameter List,gitter.Git.Gui,DefaultGraphBuilder<T>,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphBuilder.cs,BuildUpperConnections,The method has 5 parameters. Parameters: res' linecolors' cprov' pos' id
Long Parameter List,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawGraph,The method has 6 parameters. Parameters: graphics' graphLine' bounds' cellWidth' type' useColors
Long Parameter List,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawReferenceConnector,The method has 7 parameters. Parameters: graphics' graphLine' graphX' cellWidth' refX' y' h
Long Parameter List,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawReferencePresenceIndicator,The method has 6 parameters. Parameters: graphics' graphLine' graphX' cellWidth' y' h
Long Parameter List,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawInlineTag,The method has 9 parameters. Parameters: graphics' font' backBrush' format' text' x' y' right' h
Long Parameter List,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawTag,The method has 9 parameters. Parameters: graphics' font' format' x' y' right' h' hovered' tag
Long Parameter List,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawBranch,The method has 9 parameters. Parameters: graphics' font' format' x' y' right' h' hovered' branch
Long Parameter List,gitter.Git.Gui,DefaultGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\DefaultGraphStyle.cs,DrawStash,The method has 9 parameters. Parameters: graphics' font' format' x' y' right' h' hovered' stash
Long Parameter List,gitter.Git.Gui,IGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\IGraphStyle.cs,DrawGraph,The method has 6 parameters. Parameters: graphics' graphLine' bounds' cellWidth' type' useColors
Long Parameter List,gitter.Git.Gui,IGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\IGraphStyle.cs,DrawReferenceConnector,The method has 7 parameters. Parameters: graphics' graphLine' graphX' cellWidth' refX' y' h
Long Parameter List,gitter.Git.Gui,IGraphStyle,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\RevisionGraph\IGraphStyle.cs,DrawReferencePresenceIndicator,The method has 6 parameters. Parameters: graphics' graphLine' graphX' cellWidth' y' h
