Implementation smell,Namespace,Class,File,Method,Description
Complex Method,gitter.Framework.Controls,ViewDockSide,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewDockGrid\ViewDockSide.cs,OnPaint,Cyclomatic complexity of the method is 10
Complex Method,gitter.Framework.Controls,ViewButton,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewButton.cs,ViewButton,Cyclomatic complexity of the method is 11
Complex Method,gitter.Framework.Controls,ViewDockGrid,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewDockGrid\ViewDockGrid.cs,RemoveLeftSide,Cyclomatic complexity of the method is 9
Complex Method,gitter.Framework.Controls,ViewDockGrid,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewDockGrid\ViewDockGrid.cs,RemoveTopSide,Cyclomatic complexity of the method is 9
Complex Method,gitter.Framework.Controls,ViewDockGrid,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewDockGrid\ViewDockGrid.cs,RemoveRightSide,Cyclomatic complexity of the method is 9
Complex Method,gitter.Framework.Controls,ViewDockGrid,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewDockGrid\ViewDockGrid.cs,KillBottomSide,Cyclomatic complexity of the method is 9
Complex Method,gitter.Framework.Controls,ViewDockGrid,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewDockGrid\ViewDockGrid.cs,GetCreateDockSide,Cyclomatic complexity of the method is 9
Complex Method,gitter.Framework.Controls,ViewDockGrid,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewDockGrid\ViewDockGrid.cs,FindView,Cyclomatic complexity of the method is 8
Complex Method,gitter.Framework.Controls,ViewDockGrid,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewDockGrid\ViewDockGrid.cs,OnResize,Cyclomatic complexity of the method is 17
Complex Method,gitter.Framework.Controls,ViewDockGrid,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewDockGrid\ViewDockGrid.cs,PerformDock,Cyclomatic complexity of the method is 9
Complex Method,gitter.Framework.Controls,ViewDockService,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewDockService.cs,FindAppropriateViewHost,Cyclomatic complexity of the method is 16
Complex Method,gitter.Framework.Controls,ViewDockService,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewDockService.cs,ShowView,Cyclomatic complexity of the method is 9
Complex Method,gitter.Framework.Controls,FloatingViewForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\FloatingViewForm.cs,OnNcHitTest,Cyclomatic complexity of the method is 14
Complex Method,gitter.Framework.Controls,ViewHostDockingProcess,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHostDockingProcess.cs,Update,Cyclomatic complexity of the method is 10
Complex Method,gitter.Framework.Controls,ViewHostResizingProcess,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHostResizingProcess.cs,Commit,Cyclomatic complexity of the method is 13
Complex Method,gitter.Framework.Controls,ViewLayout,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewLayout.cs,ViewLayout,Cyclomatic complexity of the method is 8
Complex Method,gitter.Framework.Controls,ViewLayout,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewLayout.cs,SaveTo,Cyclomatic complexity of the method is 8
Complex Method,gitter.Framework.Controls,MSVS2012StyleViewRenderer,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Styles\MSVS2012StyleViewRenderer.cs,RenderTabContent,Cyclomatic complexity of the method is 10
Complex Method,gitter.Framework.Controls,MSVS2012StyleViewRenderer,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Styles\MSVS2012StyleViewRenderer.cs,RenderViewButton,Cyclomatic complexity of the method is 12
Complex Method,gitter.Framework.Controls,MSVS2012StyleViewRenderer,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Styles\MSVS2012StyleViewRenderer.cs,PaintDockMarkerButtonContent,Cyclomatic complexity of the method is 9
Complex Method,gitter.Framework.Controls,MSVS2010StyleViewRenderer,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Styles\MSVS2010StyleViewRenderer.cs,RenderTabBackground,Cyclomatic complexity of the method is 12
Complex Method,gitter.Framework.Controls,MSVS2010StyleViewRenderer,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Styles\MSVS2010StyleViewRenderer.cs,RenderTabContent,Cyclomatic complexity of the method is 11
Complex Method,gitter.Framework.Controls,MSVS2010StyleViewRenderer,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Styles\MSVS2010StyleViewRenderer.cs,PaintDockMarkerButtonContent,Cyclomatic complexity of the method is 9
Complex Method,gitter.Framework.Controls,ViewSplit,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewSplit\ViewSplit.cs,Replace,Cyclomatic complexity of the method is 10
Complex Method,gitter.Framework.Controls,ViewSplit,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewSplit\ViewSplit.cs,OnResize,Cyclomatic complexity of the method is 9
Complex Method,gitter.Framework.Controls,ViewSplitPositions,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewSplit\ViewSplitPositions.cs,CommitMoving,Cyclomatic complexity of the method is 8
Complex Method,gitter.Framework.Controls,ViewSplitPositions,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewSplit\ViewSplitPositions.cs,Apply,Cyclomatic complexity of the method is 9
Complex Method,gitter.Framework.Controls,ViewHost,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHost.cs,ViewHost,Cyclomatic complexity of the method is 12
Complex Method,gitter.Framework.Controls,ViewHost,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHost.cs,OnHeaderButtonClick,Cyclomatic complexity of the method is 9
Complex Method,gitter.Framework.Controls,ViewHost,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHost.cs,RemoveView,Cyclomatic complexity of the method is 16
Complex Method,gitter.Framework.Controls,ViewHost,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHost.cs,OnHeaderMouseMove,Cyclomatic complexity of the method is 8
Complex Method,gitter.Framework.Controls,ViewHost,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHost.cs,Undock,Cyclomatic complexity of the method is 15
Complex Method,gitter.Framework.Controls,ViewHost,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHost.cs,PerformDock,Cyclomatic complexity of the method is 14
Complex Method,gitter.Framework.Controls,ViewHostTabs,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHostTabs.cs,EnsureVisible,Cyclomatic complexity of the method is 10
Complex Method,gitter.Framework.Controls,ViewHostTabs,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHostTabs.cs,ResetButtons,Cyclomatic complexity of the method is 21
Complex Method,gitter.Framework.Controls,ViewHostTabs,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHostTabs.cs,HitTestArea,Cyclomatic complexity of the method is 8
Complex Method,gitter.Framework.Controls,ViewHostTabs,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHostTabs.cs,HitTestTab,Cyclomatic complexity of the method is 12
Complex Method,gitter.Framework.Controls,ViewHostTabs,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHostTabs.cs,OnMouseMove,Cyclomatic complexity of the method is 13
Complex Method,gitter.Framework.Controls,ViewHostTabs,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewHost\ViewHostTabs.cs,OnPaint,Cyclomatic complexity of the method is 13
Complex Method,gitter.Framework.Controls,CommandLink,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CommandLink\CommandLink.cs,OnPaint,Cyclomatic complexity of the method is 15
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,OnItemsChanging,Cyclomatic complexity of the method is 13
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,OnItemsChanged,Cyclomatic complexity of the method is 29
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,GetInsertIndexFormPoint,Cyclomatic complexity of the method is 8
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,InvalidateSubItem,Cyclomatic complexity of the method is 8
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,GetExtendedColumnContentRectangle,Cyclomatic complexity of the method is 15
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,RemoveItems,Cyclomatic complexity of the method is 14
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,CollapseItem,Cyclomatic complexity of the method is 13
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,EnsureVisible,Cyclomatic complexity of the method is 8
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,HitTest,Cyclomatic complexity of the method is 9
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,FocusAndSelectItem,Cyclomatic complexity of the method is 12
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,OnPreviewKeyDown,Cyclomatic complexity of the method is 60
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,PerformHeaderDrag,Cyclomatic complexity of the method is 12
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,HandleItemDefaultMouseDown,Cyclomatic complexity of the method is 30
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,HandleFreeSpaceMouseDown,Cyclomatic complexity of the method is 8
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,OnDoubleClick,Cyclomatic complexity of the method is 11
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,UpdateAutoSizeColumnsContentWidth,Cyclomatic complexity of the method is 12
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,RecomputeHeaderSizes,Cyclomatic complexity of the method is 13
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,PaintHeaders,Cyclomatic complexity of the method is 17
Complex Method,gitter.Framework.Controls,CustomListBox,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBox.cs,PaintItems,Cyclomatic complexity of the method is 8
Complex Method,gitter.Framework.Controls,CustomListBoxColumn,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBoxColumn.cs,OnHitTest,Cyclomatic complexity of the method is 20
Complex Method,gitter.Framework.Controls,CustomListBoxItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\CustomListBox\CustomListBoxItem.cs,OnHitTest,Cyclomatic complexity of the method is 9
Complex Method,gitter.Framework.Controls,FlowLayoutControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\FlowLayoutControl\FlowLayoutControl.cs,UpdateHover,Cyclomatic complexity of the method is 10
Complex Method,gitter.Framework.Controls,FlowLayoutControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\FlowLayoutControl\FlowLayoutControl.cs,OnPreviewKeyDown,Cyclomatic complexity of the method is 11
Complex Method,gitter.Framework.Controls,ScrollableControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\ScrollableControl\ScrollableControl.cs,RecomputeAreas,Cyclomatic complexity of the method is 12
Complex Method,gitter.Framework.Controls,ScrollableControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\ScrollableControl\ScrollableControl.cs,SetVScrollBar,Cyclomatic complexity of the method is 10
Complex Method,gitter.Framework.Controls,ScrollableControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\ScrollableControl\ScrollableControl.cs,SetHScrollBar,Cyclomatic complexity of the method is 10
Complex Method,gitter.Framework.Controls,ScrollableControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\ScrollableControl\ScrollableControl.cs,OnScrollTimerTick,Cyclomatic complexity of the method is 10
Complex Method,gitter.Framework.Controls,ScrollableControl,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\ScrollableControl\ScrollableControl.cs,PaintNonClient,Cyclomatic complexity of the method is 8
Complex Method,gitter.Framework.Controls,Popup,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Popup\Popup.cs,OnVisibleChanged,Cyclomatic complexity of the method is 12
Complex Method,gitter.Framework.Controls,Popup,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Popup\Popup.cs,OnNcHitTest,Cyclomatic complexity of the method is 10
Complex Method,gitter.Framework.Controls,ViewBase,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Controls\Views\ViewBase.cs,RemoveToolStrip,Cyclomatic complexity of the method is 11
Complex Method,gitter.Framework.Mvc.WinForms,MouseCursorConverter,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Mvc\WinForms\MouseCursorConverter.cs,Convert,Cyclomatic complexity of the method is 29
Complex Method,gitter.Framework.Mvc.WinForms,MouseCursorConverter,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Mvc\WinForms\MouseCursorConverter.cs,Convert,Cyclomatic complexity of the method is 29
Complex Method,gitter.Framework.Services,GdiTextRenderer,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Services\GdiTextRenderer.cs,ExtractFormatFlags,Cyclomatic complexity of the method is 13
Complex Method,gitter.Framework.Services,HyperlinkExtractor,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Services\HyperlinkExtractor.cs,ExtractHyperlinks,Cyclomatic complexity of the method is 19
Complex Method,gitter.Framework.Services,TextBoxSpellChecker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Services\Spelling\TextBoxSpellChecker.cs,PaintErrors,Cyclomatic complexity of the method is 9
Complex Method,gitter.Framework.Services,TextBoxSpellChecker,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Services\Spelling\TextBoxSpellChecker.cs,Revalidate,Cyclomatic complexity of the method is 8
Complex Method,gitter.Framework.Services,MessageBoxForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Services\MessageBox\MessageBoxForm.cs,LayoutButtons,Cyclomatic complexity of the method is 8
Complex Method,gitter.Framework.Services,MessageBoxForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Services\MessageBox\MessageBoxForm.cs,OnLoad,Cyclomatic complexity of the method is 10
Complex Method,gitter.Framework.Services,SystemMessageBoxService,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Services\MessageBox\SystemMessageBoxService.cs,PickButtons,Cyclomatic complexity of the method is 8
Complex Method,gitter.Framework.Options,OptionsDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Options\OptionsDialog.cs,OnItemActivated,Cyclomatic complexity of the method is 10
Complex Method,gitter.Framework.Configuration,ArrayPersister,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Configuration\XmlAdapter.cs,LoadValue,Cyclomatic complexity of the method is 8
Complex Method,gitter.Framework.Configuration,SectionPersister,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Configuration\XmlAdapter.cs,Store,Cyclomatic complexity of the method is 10
Long Parameter List,gitter,Argument,D:\research\architectureSmells\repos\amgine_gitter\shared\Verify.cs,IsInRange,The method has 5 parameters. Parameters: lowerBoundInclusive' value' upperBoundInclusive' message' parameterName
Long Parameter List,gitter,Argument,D:\research\architectureSmells\repos\amgine_gitter\shared\Verify.cs,IsInRange,The method has 5 parameters. Parameters: lowerBoundInclusive' value' upperBoundInclusive' message' parameterName
Long Parameter List,gitter,GraphicsExtensions,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Extensions\GraphicsExtensions.cs,FillRoundedRectangle,The method has 7 parameters. Parameters: g' brush' rect' topLeftCorner' topRightCorner' bottomLeftCorner' bottomRightCorner
Long Parameter List,gitter,GraphicsExtensions,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\Extensions\GraphicsExtensions.cs,FillRoundedRectangle,The method has 5 parameters. Parameters: g' fillBrush' borderPen' rect' cornerRadius
Long Parameter List,gitter.Framework,GraphicsUtility,D:\research\architectureSmells\repos\amgine_gitter\gitter.fw.prj\GraphicsUtility.cs,GetRoundedRectangle,The method has 5 parameters. Parameters: rect' topLeftCorner' topRightCorner' bottomLeftCorner' bottomRightCorner
