Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,NPOI.Examples.ReadThumbsDB,Program,C:\repos\xoposhiy_npoi\trunk\examples\poifs\ReadThumbsDB\Program.cs,Main,The conditional expression  "buffer [i - 3] == 0xFF && buffer [i - 2] == 0xD8 && buffer [i - 1] == 0xFF && buffer [i] == 0xE0"  is complex.
Magic Number,NPOI.Examples.ReadThumbsDB,Program,C:\repos\xoposhiy_npoi\trunk\examples\poifs\ReadThumbsDB\Program.cs,Main,The following statement contains a magic number: while (entries.MoveNext ()) {  	DocumentNode entry = entries.Current as DocumentNode;  	DocumentInputStream dr = poifs.CreateDocumentInputStream (entry.Name);  	if (entry.Name.ToLower () == "catalog")  		continue;  	byte[] buffer = new byte[dr.Length];  	dr.Read (buffer);  	int startpos = 0;  	//detect jfif header  	for (int i = 3; i < buffer.Length; i++) {  		if (buffer [i - 3] == 0xFF && buffer [i - 2] == 0xD8 && buffer [i - 1] == 0xFF && buffer [i] == 0xE0) {  			startpos = i - 3;  			break;  		}  	}  	if (startpos == 0)  		continue;  	FileStream jpeg = File.Create (entry.Name + ".jpeg");  	jpeg.Write (buffer' startpos' buffer.Length - startpos);  	jpeg.Close ();  }  
Magic Number,NPOI.Examples.ReadThumbsDB,Program,C:\repos\xoposhiy_npoi\trunk\examples\poifs\ReadThumbsDB\Program.cs,Main,The following statement contains a magic number: while (entries.MoveNext ()) {  	DocumentNode entry = entries.Current as DocumentNode;  	DocumentInputStream dr = poifs.CreateDocumentInputStream (entry.Name);  	if (entry.Name.ToLower () == "catalog")  		continue;  	byte[] buffer = new byte[dr.Length];  	dr.Read (buffer);  	int startpos = 0;  	//detect jfif header  	for (int i = 3; i < buffer.Length; i++) {  		if (buffer [i - 3] == 0xFF && buffer [i - 2] == 0xD8 && buffer [i - 1] == 0xFF && buffer [i] == 0xE0) {  			startpos = i - 3;  			break;  		}  	}  	if (startpos == 0)  		continue;  	FileStream jpeg = File.Create (entry.Name + ".jpeg");  	jpeg.Write (buffer' startpos' buffer.Length - startpos);  	jpeg.Close ();  }  
Magic Number,NPOI.Examples.ReadThumbsDB,Program,C:\repos\xoposhiy_npoi\trunk\examples\poifs\ReadThumbsDB\Program.cs,Main,The following statement contains a magic number: while (entries.MoveNext ()) {  	DocumentNode entry = entries.Current as DocumentNode;  	DocumentInputStream dr = poifs.CreateDocumentInputStream (entry.Name);  	if (entry.Name.ToLower () == "catalog")  		continue;  	byte[] buffer = new byte[dr.Length];  	dr.Read (buffer);  	int startpos = 0;  	//detect jfif header  	for (int i = 3; i < buffer.Length; i++) {  		if (buffer [i - 3] == 0xFF && buffer [i - 2] == 0xD8 && buffer [i - 1] == 0xFF && buffer [i] == 0xE0) {  			startpos = i - 3;  			break;  		}  	}  	if (startpos == 0)  		continue;  	FileStream jpeg = File.Create (entry.Name + ".jpeg");  	jpeg.Write (buffer' startpos' buffer.Length - startpos);  	jpeg.Close ();  }  
Magic Number,NPOI.Examples.ReadThumbsDB,Program,C:\repos\xoposhiy_npoi\trunk\examples\poifs\ReadThumbsDB\Program.cs,Main,The following statement contains a magic number: while (entries.MoveNext ()) {  	DocumentNode entry = entries.Current as DocumentNode;  	DocumentInputStream dr = poifs.CreateDocumentInputStream (entry.Name);  	if (entry.Name.ToLower () == "catalog")  		continue;  	byte[] buffer = new byte[dr.Length];  	dr.Read (buffer);  	int startpos = 0;  	//detect jfif header  	for (int i = 3; i < buffer.Length; i++) {  		if (buffer [i - 3] == 0xFF && buffer [i - 2] == 0xD8 && buffer [i - 1] == 0xFF && buffer [i] == 0xE0) {  			startpos = i - 3;  			break;  		}  	}  	if (startpos == 0)  		continue;  	FileStream jpeg = File.Create (entry.Name + ".jpeg");  	jpeg.Write (buffer' startpos' buffer.Length - startpos);  	jpeg.Close ();  }  
Magic Number,NPOI.Examples.ReadThumbsDB,Program,C:\repos\xoposhiy_npoi\trunk\examples\poifs\ReadThumbsDB\Program.cs,Main,The following statement contains a magic number: for (int i = 3; i < buffer.Length; i++) {  	if (buffer [i - 3] == 0xFF && buffer [i - 2] == 0xD8 && buffer [i - 1] == 0xFF && buffer [i] == 0xE0) {  		startpos = i - 3;  		break;  	}  }  
Magic Number,NPOI.Examples.ReadThumbsDB,Program,C:\repos\xoposhiy_npoi\trunk\examples\poifs\ReadThumbsDB\Program.cs,Main,The following statement contains a magic number: for (int i = 3; i < buffer.Length; i++) {  	if (buffer [i - 3] == 0xFF && buffer [i - 2] == 0xD8 && buffer [i - 1] == 0xFF && buffer [i] == 0xE0) {  		startpos = i - 3;  		break;  	}  }  
Magic Number,NPOI.Examples.ReadThumbsDB,Program,C:\repos\xoposhiy_npoi\trunk\examples\poifs\ReadThumbsDB\Program.cs,Main,The following statement contains a magic number: for (int i = 3; i < buffer.Length; i++) {  	if (buffer [i - 3] == 0xFF && buffer [i - 2] == 0xD8 && buffer [i - 1] == 0xFF && buffer [i] == 0xE0) {  		startpos = i - 3;  		break;  	}  }  
Magic Number,NPOI.Examples.ReadThumbsDB,Program,C:\repos\xoposhiy_npoi\trunk\examples\poifs\ReadThumbsDB\Program.cs,Main,The following statement contains a magic number: for (int i = 3; i < buffer.Length; i++) {  	if (buffer [i - 3] == 0xFF && buffer [i - 2] == 0xD8 && buffer [i - 1] == 0xFF && buffer [i] == 0xE0) {  		startpos = i - 3;  		break;  	}  }  
Magic Number,NPOI.Examples.ReadThumbsDB,Program,C:\repos\xoposhiy_npoi\trunk\examples\poifs\ReadThumbsDB\Program.cs,Main,The following statement contains a magic number: if (buffer [i - 3] == 0xFF && buffer [i - 2] == 0xD8 && buffer [i - 1] == 0xFF && buffer [i] == 0xE0) {  	startpos = i - 3;  	break;  }  
Magic Number,NPOI.Examples.ReadThumbsDB,Program,C:\repos\xoposhiy_npoi\trunk\examples\poifs\ReadThumbsDB\Program.cs,Main,The following statement contains a magic number: if (buffer [i - 3] == 0xFF && buffer [i - 2] == 0xD8 && buffer [i - 1] == 0xFF && buffer [i] == 0xE0) {  	startpos = i - 3;  	break;  }  
Magic Number,NPOI.Examples.ReadThumbsDB,Program,C:\repos\xoposhiy_npoi\trunk\examples\poifs\ReadThumbsDB\Program.cs,Main,The following statement contains a magic number: if (buffer [i - 3] == 0xFF && buffer [i - 2] == 0xD8 && buffer [i - 1] == 0xFF && buffer [i] == 0xE0) {  	startpos = i - 3;  	break;  }  
Magic Number,NPOI.Examples.ReadThumbsDB,Program,C:\repos\xoposhiy_npoi\trunk\examples\poifs\ReadThumbsDB\Program.cs,Main,The following statement contains a magic number: startpos = i - 3;  
