Implementation smell,Namespace,Class,File,Method,Description
Long Method,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordConverter.cs,ProcessCharacters,The method has 203 lines of code.
Long Method,NPOI.HWPF,HWPFDocument,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\HWPFDocument.cs,HWPFDocument,The method has 126 lines of code.
Long Method,NPOI.HWPF,HWPFDocument,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\HWPFDocument.cs,Write,The method has 165 lines of code.
Long Method,NPOI.HWPF.Model,CHPBinTable,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\CHPBinTable.cs,Rebuild,The method has 123 lines of code.
Long Method,NPOI.HWPF.Model,PAPBinTable,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\PAPBinTable.cs,Rebuild,The method has 104 lines of code.
Long Method,NPOI.HWPF.Model,PAPFormattedDiskPage,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\PAPFormattedDiskPage.cs,ToByteArray,The method has 125 lines of code.
Long Method,NPOI.HWPF.Model.Types,DOPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\DOPAbstractType.cs,Serialize,The method has 108 lines of code.
Long Method,NPOI.HWPF.Model.Types,DOPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\DOPAbstractType.cs,ToString,The method has 204 lines of code.
Long Method,NPOI.HWPF.Model.Types,PAPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\PAPAbstractType.cs,ToString,The method has 163 lines of code.
Long Method,NPOI.HWPF.SPRM,CharacterSprmCompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\CharacterSprmCompressor.cs,CompressCharacterProperty,The method has 195 lines of code.
Long Method,NPOI.HWPF.SPRM,CharacterSprmUncompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\CharacterSprmUncompressor.cs,UncompressCHPOperation,The method has 461 lines of code.
Long Method,NPOI.HWPF.SPRM,ParagraphSprmCompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\ParagraphSprmCompressor.cs,CompressParagraphProperty,The method has 268 lines of code.
Long Method,NPOI.HWPF.SPRM,ParagraphSprmUncompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\ParagraphSprmUncompressor.cs,UncompressPAPOperation,The method has 283 lines of code.
Long Method,NPOI.HWPF.SPRM,SectionSprmCompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\SectionSprmCompressor.cs,CompressSectionProperty,The method has 149 lines of code.
Long Method,NPOI.HWPF.SPRM,SectionSprmUncompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\SectionSprmUncompressor.cs,UncompressSEPOperation,The method has 158 lines of code.
Long Method,NPOI.HWPF.SPRM,TableSprmUncompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\TableSprmUncompressor.cs,UncompressTAPOperation,The method has 163 lines of code.
Complex Method,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordConverter.cs,ProcessCharacters,Cyclomatic complexity of the method is 47
Complex Method,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordConverter.cs,ProcessField,Cyclomatic complexity of the method is 13
Complex Method,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordConverter.cs,ProcessParagraphes,Cyclomatic complexity of the method is 8
Complex Method,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordConverter.cs,TryDeadField,Cyclomatic complexity of the method is 9
Complex Method,NPOI.HWPF.Converter,AbstractWordUtils,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordUtils.cs,GetBorderType,Cyclomatic complexity of the method is 26
Complex Method,NPOI.HWPF.Converter,AbstractWordUtils,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordUtils.cs,GetBulletText,Cyclomatic complexity of the method is 11
Complex Method,NPOI.HWPF.Converter,AbstractWordUtils,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordUtils.cs,GetColor,Cyclomatic complexity of the method is 17
Complex Method,NPOI.HWPF.Converter,AbstractWordUtils,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordUtils.cs,GetColor24,Cyclomatic complexity of the method is 18
Complex Method,NPOI.HWPF.Converter,AbstractWordUtils,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordUtils.cs,GetJustification,Cyclomatic complexity of the method is 10
Complex Method,NPOI.HWPF.Converter,WordToFoConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\WordToFoConverter.cs,ProcessTable,Cyclomatic complexity of the method is 13
Complex Method,NPOI.HWPF.Converter,WordToFoUtils,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\WordToFoUtils.cs,SetCharactersProperties,Cyclomatic complexity of the method is 15
Complex Method,NPOI.HWPF.Converter,DefaultFontReplacer,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\DefaultFontReplacer.cs,Update,Cyclomatic complexity of the method is 11
