Implementation smell,Namespace,Class,File,Method,Description
Long Method,NPOI.OpenXmlFormats.Wordprocessing,CT_Settings,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Settings.cs,CT_Settings,The method has 122 lines of code.
Long Statement,NPOI.OpenXmlFormats,CT_Property,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\DocumentPropertiesCustom.cs,Equals,The length of the statement  "	if (a.fmtidField != this.fmtidField || a.itemElementNameField != this.itemElementNameField || a.itemField != this.itemField || a.linkTargetField != this.linkTargetField || a.nameField != this.nameField || a.pidField != this.pidField) " is 233.
Long Statement,NPOI.OpenXmlFormats,CT_Vector,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\DocumentPropertiesVariantTypes.cs,SetObject,The length of the statement  "			throw new Exception (string.Format (@"object types are difference' itemsField[{0}] is {1}' and parameter obj is {2}"' pos' this.itemsField [pos].GetType ().Name' typeof(T).Name)); " is 179.
Long Statement,NPOI.OpenXmlFormats.Wordprocessing,CT_Comment,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Markup.cs,SetObject,The length of the statement  "			throw new Exception (string.Format (@"object types are difference' itemsField[{0}] is {1}' and parameter obj is {2}"' pos' this.itemsField [pos].GetType ().Name' typeof(T).Name)); " is 179.
Long Statement,NPOI.OpenXmlFormats.Wordprocessing,CT_Body,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Document.cs,SetObject,The length of the statement  "			throw new Exception (string.Format (@"object types are difference' itemsField[{0}] is {1}' and parameter obj is {2}"' pos' this.itemsField [pos].GetType ().Name' typeof(T).Name)); " is 179.
Long Statement,NPOI.OpenXmlFormats.Wordprocessing,CT_SdtContentBlock,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Sdt.cs,SetObject,The length of the statement  "			throw new Exception (string.Format (@"object types are difference' itemsField[{0}] is {1}' and parameter obj is {2}"' pos' this.itemsField [pos].GetType ().Name' typeof(T).Name)); " is 179.
Long Statement,NPOI.OpenXmlFormats.Wordprocessing,CT_SdtPr,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Sdt.cs,SetObject,The length of the statement  "			throw new Exception (string.Format (@"object types are difference' itemsField[{0}] is {1}' and parameter obj is {2}"' pos' this.itemsField [pos].GetType ().Name' typeof(T).Name)); " is 179.
Long Statement,NPOI.OpenXmlFormats.Wordprocessing,CT_SdtContentRun,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Sdt.cs,SetObject,The length of the statement  "			throw new Exception (string.Format (@"object types are difference' itemsField[{0}] is {1}' and parameter obj is {2}"' pos' this.itemsField [pos].GetType ().Name' typeof(T).Name)); " is 179.
Long Statement,NPOI.OpenXmlFormats.Wordprocessing,CT_SimpleField,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\wml.cs,SetObject,The length of the statement  "			throw new Exception (string.Format (@"object types are difference' itemsField[{0}] is {1}' and parameter obj is {2}"' pos' this.itemsField [pos].GetType ().Name' typeof(T).Name)); " is 179.
Long Statement,NPOI.OpenXmlFormats.Wordprocessing,CT_Hyperlink1,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\wml.cs,SetObject,The length of the statement  "			throw new Exception (string.Format (@"object types are difference' itemsField[{0}] is {1}' and parameter obj is {2}"' pos' this.itemsField [pos].GetType ().Name' typeof(T).Name)); " is 179.
Long Statement,NPOI.OpenXmlFormats.Wordprocessing,CT_HdrFtr,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\HdrFtr.cs,SetObject,The length of the statement  "			throw new Exception (string.Format (@"object types are difference' itemsField[{0}] is {1}' and parameter obj is {2}"' pos' this.itemsField [pos].GetType ().Name' typeof(T).Name)); " is 179.
Long Statement,NPOI.OpenXmlFormats.Wordprocessing,CT_R,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Run.cs,SetObject,The length of the statement  "			throw new Exception (string.Format (@"object types are difference' itemsField[{0}] is {1}' and parameter obj is {2}"' pos' this.itemsField [pos].GetType ().Name' typeof(T).Name)); " is 179.
Long Statement,NPOI.OpenXmlFormats.Wordprocessing,CT_RunTrackChange,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Run.cs,SetObject,The length of the statement  "			throw new Exception (string.Format (@"object types are difference' itemsField[{0}] is {1}' and parameter obj is {2}"' pos' this.itemsField [pos].GetType ().Name' typeof(T).Name)); " is 179.
Long Statement,NPOI.OpenXmlFormats.Wordprocessing,CT_P,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Paragraph.cs,SetObject,The length of the statement  "			throw new Exception (string.Format (@"object types are difference' itemsField[{0}] is {1}' and parameter obj is {2}"' pos' this.itemsField [pos].GetType ().Name' typeof(T).Name)); " is 179.
Long Statement,NPOI.OpenXmlFormats.Wordprocessing,CT_PPrBase,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Paragraph.cs,IsSetPageBreakBefore,The length of the statement  "	return this.pageBreakBeforeField.val == ST_OnOff.on || this.pageBreakBeforeField.val == ST_OnOff.True || this.pageBreakBeforeField.val == ST_OnOff.Value1; " is 154.
Long Statement,NPOI.OpenXmlFormats.Wordprocessing,CT_PPrBase,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Paragraph.cs,IsSetWordWrap,The length of the statement  "	return this.wordWrapField.val == ST_OnOff.Value1 || this.wordWrapField.val == ST_OnOff.True || this.wordWrapField.val == ST_OnOff.on; " is 133.
Long Statement,NPOI.OpenXmlFormats.Wordprocessing,CT_Tbl,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Table.cs,SetItems1Array,The length of the statement  "			throw new Exception (string.Format (@"object types are difference' itemsField[{0}] is {1}' and parameter obj is {2}"' pos' this.items1Field [pos].GetType ().Name' typeof(T).Name)); " is 180.
Long Statement,NPOI.OpenXmlFormats.Wordprocessing,CT_TrPrBase,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Table.cs,SetObject,The length of the statement  "			throw new Exception (string.Format (@"object types are difference' itemsField[{0}] is {1}' and parameter obj is {2}"' pos' this.itemsField [pos].GetType ().Name' typeof(T).Name)); " is 179.
Long Statement,NPOI.OpenXmlFormats.Wordprocessing,CT_Tc,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Wordprocessing\Table.cs,SetObject,The length of the statement  "			throw new Exception (string.Format (@"object types are difference' itemsField[{0}] is {1}' and parameter obj is {2}"' pos' this.itemsField [pos].GetType ().Name' typeof(T).Name)); " is 179.
