Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NPOI.HSLF.Model.TextProperties,TextPropCollection,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Model\TextProperties\TextPropCollection.cs,AddWithName,Cyclomatic complexity of the method is 8
Complex Method,NPOI.HSLF.Model.TextProperties,TextPropCollection,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Model\TextProperties\TextPropCollection.cs,WriteOut,Cyclomatic complexity of the method is 8
Complex Method,NPOI.HSLF.Record,Comment2000,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\Comment2000.cs,FindInterestingChildren,Cyclomatic complexity of the method is 12
Complex Method,NPOI.HSLF.Record,StyleTextPropAtom,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\StyleTextPropAtom.cs,SetParentTextSize,Cyclomatic complexity of the method is 8
Complex Method,NPOI.HSLF.Record,TextRulerAtom,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\TextRulerAtom.cs,Read,Cyclomatic complexity of the method is 35
Complex Method,NPOI.HSLF.Record,TextSpecInfoAtom,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\TextSpecInfoAtom.cs,GetTextSpecInfoRuns,Cyclomatic complexity of the method is 15
Long Parameter List,NPOI.HSLF.Record,RecordContainer,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\RecordContainer.cs,WriteOut,The method has 5 parameters.
Long Statement,NPOI.HSLF.Record,Record,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\Record.cs,CreateRecordForType,The length of the statement  "		Console.Error.WriteLine ("Warning: Skipping record of type " + type + " at position " + start + " which claims to be longer than the file! (" + len + " vs " + (b.Length - start) + ")"); " is 185.
Long Statement,NPOI.HSLF.Record,Record,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\Record.cs,CreateRecordForType,The length of the statement  "		throw new Exception ("Couldn't instantiate the class for type with id " + type + " on class " + c + " : " + ite + "\nCause was : " + ite.Message' ite); " is 151.
Long Statement,NPOI.HSLF.Record,Record,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\Record.cs,CreateRecordForType,The length of the statement  "		throw new Exception ("Couldn't access the constructor for type with id " + type + " on class " + c + " : " + nsme' nsme); " is 121.
