Implementation smell,Namespace,Class,File,Method,Description
Long Method,NPOI.SS.UserModel,WorkbookFactory,C:\repos\xoposhiy_npoi\trunk\ooxml\SS\UserModel\WorkbookFactory.cs,SetImportOption,The method has 106 lines of code.
Long Method,NPOI.XWPF.UserModel,XWPFParagraph,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFParagraph.cs,XWPFParagraph,The method has 131 lines of code.
Complex Method,NPOI,POIXMLDocumentPart,C:\repos\xoposhiy_npoi\trunk\ooxml\POIXMLDocumentPart.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,NPOI.Util,IdentifierManager,C:\repos\xoposhiy_npoi\trunk\ooxml\Util\IdentifierManager.cs,Reserve,Cyclomatic complexity of the method is 15
Complex Method,NPOI.Util,IdentifierManager,C:\repos\xoposhiy_npoi\trunk\ooxml\Util\IdentifierManager.cs,Release,Cyclomatic complexity of the method is 15
Complex Method,NPOI.XSSF.Extractor,XSSFExportToXml,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Extractor\XSSFExportToXml.cs,ExportToXML,Cyclomatic complexity of the method is 18
Complex Method,NPOI.XSSF.Extractor,XSSFExportToXml,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Extractor\XSSFExportToXml.cs,mapCellOnNode,Cyclomatic complexity of the method is 18
Complex Method,NPOI.XSSF.Extractor,XSSFExportToXml,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Extractor\XSSFExportToXml.cs,GetComplexTypeForElement,Cyclomatic complexity of the method is 15
Complex Method,NPOI.XSSF.Model,StylesTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\StylesTable.cs,ReadFrom,Cyclomatic complexity of the method is 13
Complex Method,NPOI.XSSF.Model,StylesTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\StylesTable.cs,WriteTo,Cyclomatic complexity of the method is 18
Complex Method,NPOI.XSSF.UserModel.Extensions,XSSFCellBorder,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Extensions\XSSFCellBorder.cs,GetBorder,Cyclomatic complexity of the method is 27
Complex Method,NPOI.XSSF.UserModel.Helpers,ColumnHelper,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\ColumnHelper.cs,AddCleanColIntoCols,Cyclomatic complexity of the method is 12
Complex Method,NPOI.XSSF.UserModel.Helpers,ColumnHelper,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\ColumnHelper.cs,SetColumnAttributes,Cyclomatic complexity of the method is 10
Complex Method,NPOI.XSSF.UserModel.Helpers,XSSFRowShifter,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\XSSFRowShifter.cs,UpdateConditionalFormatting,Cyclomatic complexity of the method is 14
Complex Method,NPOI.XSSF.UserModel,XSSFCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCell.cs,SetCellValue,Cyclomatic complexity of the method is 9
Complex Method,NPOI.XSSF.UserModel,XSSFCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCell.cs,GetBaseCellType,Cyclomatic complexity of the method is 10
Complex Method,NPOI.XSSF.UserModel,XSSFCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCell.cs,SetCellType,Cyclomatic complexity of the method is 29
Complex Method,NPOI.XSSF.UserModel,XSSFCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCell.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,NPOI.XSSF.UserModel,XSSFCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCell.cs,ConvertCellValueToBoolean,Cyclomatic complexity of the method is 9
Complex Method,NPOI.XSSF.UserModel,XSSFCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCell.cs,ConvertCellValueToString,Cyclomatic complexity of the method is 19
Complex Method,NPOI.XSSF.UserModel,XSSFCellStyle,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFCellStyle.cs,SetBorderColor,Cyclomatic complexity of the method is 12
