Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NPOI.OpenXml4Net.OPC,CertificateEmbeddingOption,C:\repos\xoposhiy_npoi\trunk\ooxml\openxml4Net\OPC\CertificateEmbeddingOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.OpenXml4Net.OPC,CompressionOption,C:\repos\xoposhiy_npoi\trunk\ooxml\openxml4Net\OPC\CompressionOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPOI.OpenXml4Net.OPC,Configuration,C:\repos\xoposhiy_npoi\trunk\ooxml\openxml4Net\OPC\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathForXmlSchema' pathForXmlSchema
Unutilized Abstraction,NPOI.OpenXml4Net.OPC,Configuration,C:\repos\xoposhiy_npoi\trunk\ooxml\openxml4Net\OPC\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.OpenXml4Net.OPC,EncryptionOption,C:\repos\xoposhiy_npoi\trunk\ooxml\openxml4Net\OPC\EncryptionOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NPOI.OpenXml4Net.OPC,OPCPackage,C:\repos\xoposhiy_npoi\trunk\ooxml\openxml4Net\OPC\OPCPackage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Multifaceted Abstraction,NPOI.OpenXml4Net.OPC.Internal,ContentTypeManager,C:\repos\xoposhiy_npoi\trunk\ooxml\openxml4Net\OPC\Internal\ContentTypeManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,NPOI.OpenXml4Net.OPC.Internal,PackagePropertiesPart,C:\repos\xoposhiy_npoi\trunk\ooxml\openxml4Net\OPC\Internal\PackagePropertiesPart.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Imperative Abstraction,NPOI.OpenXml4Net.OPC.Internal.Marshallers,PackagePropertiesMarshaller,C:\repos\xoposhiy_npoi\trunk\ooxml\openxml4Net\OPC\Internal\Marshallers\PackagePropertiesMarshaller.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Marshall
Duplicate Abstraction,NPOI.OpenXml4Net.OPC.Internal.Marshallers,PackagePropertiesMarshaller,C:\repos\xoposhiy_npoi\trunk\ooxml\openxml4Net\OPC\Internal\Marshallers\PackagePropertiesMarshaller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PackagePropertiesMarshaller[24' 56]' PackagePropertiesUnmarshaller[29' 61]
