Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NPOI.DDF,EscherTertiaryOptRecord,C:\repos\xoposhiy_npoi\trunk\main\DDF\EscherTertiaryOptRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecordName' RECORD_ID
Imperative Abstraction,NPOI.DDF,DefaultEscherRecordFactory,C:\repos\xoposhiy_npoi\trunk\main\DDF\DefaultEscherRecordFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateRecord
Duplicate Abstraction,NPOI.DDF,DefaultEscherRecordFactory,C:\repos\xoposhiy_npoi\trunk\main\DDF\DefaultEscherRecordFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultEscherRecordFactory[1' 21]' EscherArrayProperty[1' 21]' EscherBlipRecord[1' 21]' EscherBoolProperty[1' 21]' EscherBSERecord[1' 21]' EscherChildAnchorRecord[1' 21]' EscherClientAnchorRecord[1' 21]' EscherClientDataRecord[1' 21]' EscherComplexProperty[1' 21]' EscherContainerRecord[1' 21]' EscherDggRecord[1' 21]' EscherDgRecord[1' 21]' EscherOptRecord[1' 21]' EscherRecord[1' 21]' EscherRGBProperty[1' 21]' EscherSerializationListener[1' 21]' EscherSimpleProperty[1' 21]' EscherSpgrRecord[1' 21]' EscherSplitMenuColorsRecord[1' 21]' EscherSpRecord[1' 21]' UnknownEscherRecord[1' 21]' EscherProperties[1' 21]' EscherProperty[1' 21]' EscherPropertyFactory[1' 21]' EscherPropertyMetaData[1' 21]' NullEscherSerializationListener[1' 21]
Duplicate Abstraction,NPOI.DDF,DefaultEscherRecordFactory,C:\repos\xoposhiy_npoi\trunk\main\DDF\DefaultEscherRecordFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultEscherRecordFactory[1' 22]' EscherProperties[1' 22]' EscherProperty[1' 22]' EscherPropertyFactory[1' 22]' EscherPropertyMetaData[1' 22]' NullEscherSerializationListener[1' 22]' EscherBoolProperty[1' 22]' EscherComplexProperty[1' 22]' EscherRecord[1' 22]' EscherRGBProperty[1' 22]' EscherSimpleProperty[1' 22]' EscherSpgrRecord[1' 22]' EscherSplitMenuColorsRecord[1' 22]' EscherBSERecord[1' 22]' EscherClientDataRecord[1' 22]' EscherContainerRecord[1' 22]' EscherDggRecord[1' 22]' EscherDgRecord[1' 22]
Duplicate Abstraction,NPOI.DDF,DefaultEscherRecordFactory,C:\repos\xoposhiy_npoi\trunk\main\DDF\DefaultEscherRecordFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultEscherRecordFactory[1' 20]' EscherRecordFactory[1' 20]' EscherShapePathProperty[1' 20]' EscherArrayProperty[1' 20]' EscherBlipRecord[1' 20]' EscherBoolProperty[1' 20]' EscherBSERecord[1' 20]' EscherChildAnchorRecord[1' 20]' EscherClientAnchorRecord[1' 20]' EscherClientDataRecord[1' 20]' EscherComplexProperty[1' 20]' EscherContainerRecord[1' 20]' EscherDggRecord[1' 20]' EscherDgRecord[1' 20]' EscherOptRecord[1' 20]' EscherProperties[1' 20]' EscherProperty[1' 20]' EscherPropertyFactory[1' 20]' EscherPropertyMetaData[1' 20]' EscherRecord[1' 20]' EscherRGBProperty[1' 20]' EscherSerializationListener[1' 20]' EscherSimpleProperty[1' 20]' EscherSpgrRecord[1' 20]' EscherSplitMenuColorsRecord[1' 20]' EscherSpRecord[1' 20]' NullEscherSerializationListener[1' 20]' UnknownEscherRecord[1' 20]
Duplicate Abstraction,NPOI.DDF,EscherArrayProperty,C:\repos\xoposhiy_npoi\trunk\main\DDF\EscherArrayProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EscherArrayProperty[1' 24]' EscherBlipRecord[1' 24]' EscherChildAnchorRecord[1' 24]' EscherClientAnchorRecord[1' 24]' UnknownEscherRecord[1' 24]' EscherSpRecord[1' 24]' EscherComplexProperty[1' 24]' EscherRecord[1' 24]' EscherSpgrRecord[1' 24]' EscherSplitMenuColorsRecord[1' 24]' EscherProperties[1' 24]' EscherProperty[1' 24]' EscherPropertyMetaData[1' 24]' EscherRGBProperty[1' 24]' EscherSimpleProperty[1' 24]
Duplicate Abstraction,NPOI.DDF,EscherArrayProperty,C:\repos\xoposhiy_npoi\trunk\main\DDF\EscherArrayProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EscherArrayProperty[1' 23]' EscherOptRecord[1' 23]' EscherBlipRecord[1' 23]' EscherChildAnchorRecord[1' 23]' EscherClientAnchorRecord[1' 23]' EscherSpRecord[1' 23]' UnknownEscherRecord[1' 23]' EscherProperties[1' 23]' NullEscherSerializationListener[1' 23]' EscherProperty[1' 23]' EscherPropertyMetaData[1' 23]
Duplicate Abstraction,NPOI.DDF,EscherArrayProperty,C:\repos\xoposhiy_npoi\trunk\main\DDF\EscherArrayProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EscherArrayProperty[1' 25]' EscherSpRecord[1' 25]' EscherBoolProperty[1' 25]' EscherContainerRecord[1' 25]' EscherDggRecord[1' 25]' EscherBSERecord[1' 25]' EscherClientDataRecord[1' 25]' EscherDgRecord[1' 25]
Duplicate Abstraction,NPOI.DDF,EscherBlipRecord,C:\repos\xoposhiy_npoi\trunk\main\DDF\EscherBlipRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EscherBlipRecord[1' 27]' EscherChildAnchorRecord[1' 27]' EscherClientAnchorRecord[1' 27]' EscherBoolProperty[1' 27]' EscherDgRecord[1' 27]' EscherSpgrRecord[1' 27]' EscherSplitMenuColorsRecord[1' 27]
Duplicate Abstraction,NPOI.DDF,EscherBlipWMFRecord,C:\repos\xoposhiy_npoi\trunk\main\DDF\EscherBlipWMFRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EscherBlipWMFRecord[1' 22]' EscherDump[1' 22]' EscherTextboxRecord[1' 22]
