Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordConverter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractWordConverter[1' 20]' DefaultFontReplacer[1' 20]' FontReplacer[1' 20]' NumberFormatter[1' 20]' WordToHtmlConverter[1' 20]' PictureDescriptor[1' 20]' Field[1' 20]' PicturesManager[1' 20]' WordToHtmlUtils[1' 20]
Duplicate Abstraction,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractWordConverter[1' 21]' PicturesManager[1' 21]' WordToHtmlUtils[1' 21]' DefaultFontReplacer[1' 21]' Field[1' 21]' FontReplacer[1' 21]' NumberFormatter[1' 21]' WordToHtmlConverter[1' 21]' PictureDescriptor[1' 21]
Multifaceted Abstraction,NPOI.HWPF.Converter,WordToFoConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\WordToFoConverter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,NPOI.HWPF.Converter,WordToFoConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\WordToFoConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.HWPF.Converter,WordToFoConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\WordToFoConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WordToFoConverter[1' 21]' FoDocumentFacade[1' 21]' WordToFoUtils[1' 21]' WordToTextConverter[1' 21]
Unutilized Abstraction,NPOI.HWPF.Converter,WordToTextConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\WordToTextConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.HWPF.Converter,TextDocumentFacade,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\TextDocumentFacade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextDocumentFacade[98' 119]' HtmlDocumentFacade[143' 164]
Duplicate Abstraction,NPOI.HWPF.Converter,DefaultFontReplacer,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\DefaultFontReplacer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultFontReplacer[1' 23]' FontReplacer[1' 23]' NumberFormatter[1' 23]
Multifaceted Abstraction,NPOI.HWPF.Converter,HtmlDocumentFacade,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\HtmlDocumentFacade.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,NPOI.HWPF.Converter,Triplet,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\FontReplacer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fontName' bold' italic
Imperative Abstraction,NPOI.HWPF.Converter,NumberFormatter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\NumberFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNumber
Unutilized Abstraction,NPOI.HWPF.Converter,WordToHtmlConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\WordToHtmlConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
