Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NPOI.HSLF.Exceptions,CorruptPowerPointFileException,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Exceptions\CorruptPowerPointFileException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CorruptPowerPointFileException[1' 22]' HSLFException[1' 22]' InvalidRecordFormatException[1' 22]
Unutilized Abstraction,NPOI.HSLF.Exceptions,HSLFException,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Exceptions\HSLFException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.HSLF.Exceptions,InvalidRecordFormatException,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Exceptions\InvalidRecordFormatException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.HSLF.Exceptions,OldPowerPointFormatException,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Exceptions\OldPowerPointFormatException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.HSLF.Model,Comment,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Model\Comment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.HSLF.Model.TextProperties,BitMaskTextProp,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Model\TextProperties\BitMaskTextProp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitMaskTextProp[1' 22]' CharFlagsTextProp[1' 22]' ParagraphFlagsTextProp[1' 22]' TextProp[1' 22]
Duplicate Abstraction,NPOI.HSLF.Record,AnimationInfo,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\AnimationInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationInfo[1' 22]' AnimationInfoAtom[1' 22]' Comment2000Atom[1' 22]' Record[1' 22]' RecordContainer[1' 22]' SoundData[1' 22]' TextBytesAtom[1' 22]' TextCharsAtom[1' 22]' TextHeaderAtom[1' 22]' TextSpecInfoAtom[1' 22]' TxInteractiveInfoAtom[1' 22]' Comment2000[1' 22]' ColorSchemeAtom[1' 22]' CString[1' 22]' DummyPositionSensitiveRecordWithChildren[1' 22]' PersistPtrHolder[1' 22]' UnknownRecordPlaceholder[1' 22]
Duplicate Abstraction,NPOI.HSLF.Record,AnimationInfo,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\AnimationInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationInfo[1' 20]' ColorSchemeAtom[1' 20]' CString[1' 20]' DummyPositionSensitiveRecordWithChildren[1' 20]' PersistPtrHolder[1' 20]' PositionDependentRecord[1' 20]' PositionDependentRecordAtom[1' 20]' PositionDependentRecordContainer[1' 20]' RecordTypes[1' 20]' UnknownRecordPlaceholder[1' 20]' AnimationInfoAtom[1' 20]' Comment2000[1' 20]' Comment2000Atom[1' 20]' Record[1' 20]' RecordContainer[1' 20]' RoundTripHFPlaceholder12[1' 20]' SoundData[1' 20]' TextBytesAtom[1' 20]' TextCharsAtom[1' 20]' TextHeaderAtom[1' 20]' TextSpecInfoAtom[1' 20]' TxInteractiveInfoAtom[1' 20]
Duplicate Abstraction,NPOI.HSLF.Record,AnimationInfo,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\AnimationInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationInfo[1' 21]' RoundTripHFPlaceholder12[1' 21]' AnimationInfoAtom[1' 21]' Comment2000[1' 21]' Comment2000Atom[1' 21]' Record[1' 21]' RecordContainer[1' 21]' SoundData[1' 21]' TextBytesAtom[1' 21]' TextCharsAtom[1' 21]' TextHeaderAtom[1' 21]' TextSpecInfoAtom[1' 21]' TxInteractiveInfoAtom[1' 21]
Duplicate Abstraction,NPOI.HSLF.Record,AnimationInfoAtom,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\AnimationInfoAtom.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationInfoAtom[1' 23]' TextSpecInfoAtom[1' 23]' Comment2000Atom[1' 23]' RecordContainer[1' 23]' PositionDependentRecord[1' 23]' PositionDependentRecordAtom[1' 23]' PositionDependentRecordContainer[1' 23]' SoundData[1' 23]' TextBytesAtom[1' 23]' TextCharsAtom[1' 23]' TextHeaderAtom[1' 23]' TxInteractiveInfoAtom[1' 23]
Imperative Abstraction,NPOI.HSLF.Record,Comment2000Atom,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\Comment2000Atom.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteOut
Unnecessary Abstraction,NPOI.HSLF.Record,ParentAwareRecord,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\ParentAwareRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentRecord
Unutilized Abstraction,NPOI.HSLF.Record,ParentAwareRecord,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\ParentAwareRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.HSLF.Record,ParentAwareRecord,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\ParentAwareRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParentAwareRecord[1' 21]' PersistRecord[1' 21]' RecordAtom[1' 21]
Unnecessary Abstraction,NPOI.HSLF.Record,PersistRecord,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\PersistRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersistId
Unutilized Abstraction,NPOI.HSLF.Record,PersistRecord,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\PersistRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.HSLF.Util,MutableMemoryStream,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Util\MutableByteArrayOutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MutableMemoryStream[1' 20]' SystemTimeUtils[1' 20]
Unutilized Abstraction,NPOI.HSLF.Util,SystemTimeUtils,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Util\SystemTimeUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NPOI.HSLF.Model.TextProperties,AlignmentTextProp,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Model\TextProperties\AlignmentTextProp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEFT' CENTER' RIGHT' JUSTIFY' THAIDISTRIBUTED' JUSTIFYLOW
Deficient Encapsulation,NPOI.HSLF.Model.TextProperties,AlignmentTextProp,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Model\TextProperties\AlignmentTextProp.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LEFT' CENTER' RIGHT' JUSTIFY' THAIDISTRIBUTED' JUSTIFYLOW
Deficient Encapsulation,NPOI.HSLF.Model.TextProperties,CharFlagsTextProp,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Model\TextProperties\CharFlagsTextProp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOLD_IDX' ITALIC_IDX' UNDERLINE_IDX' SHADOW_IDX' STRIKETHROUGH_IDX' RELIEF_IDX' RESET_NUMBERING_IDX' ENABLE_NUMBERING_1_IDX' ENABLE_NUMBERING_2_IDX' NAME
Deficient Encapsulation,NPOI.HSLF.Model.TextProperties,CharFlagsTextProp,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Model\TextProperties\CharFlagsTextProp.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BOLD_IDX' ITALIC_IDX' UNDERLINE_IDX' SHADOW_IDX' STRIKETHROUGH_IDX' RELIEF_IDX' RESET_NUMBERING_IDX' ENABLE_NUMBERING_1_IDX' ENABLE_NUMBERING_2_IDX' NAME
Deficient Encapsulation,NPOI.HSLF.Model.TextProperties,ParagraphFlagsTextProp,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Model\TextProperties\ParagraphFlagsTextProp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BULLET_IDX' BULLET_HARDFONT_IDX' BULLET_HARDCOLOR_IDX' BULLET_HARDSIZE_IDX' NAME
Deficient Encapsulation,NPOI.HSLF.Model.TextProperties,ParagraphFlagsTextProp,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Model\TextProperties\ParagraphFlagsTextProp.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BULLET_IDX' BULLET_HARDFONT_IDX' BULLET_HARDCOLOR_IDX' BULLET_HARDSIZE_IDX' NAME
Deficient Encapsulation,NPOI.HSLF.Record,AnimationInfoAtom,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\AnimationInfoAtom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reverse' Automatic' Sound' StopSound' Play' Synchronous' Hide' AnimateBg
Deficient Encapsulation,NPOI.HSLF.Record,AnimationInfoAtom,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\AnimationInfoAtom.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Reverse' Automatic' Sound' StopSound' Play' Synchronous' Hide' AnimateBg
Unexloited Encapsulation,NPOI.HSLF.Record,Comment2000,C:\repos\xoposhiy_npoi\trunk\scratchpad\HSLF\Record\Comment2000.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CString' Comment2000Atom (in method "FindInterestingChildren" of class "Comment2000").
