Implementation smell,Namespace,Class,File,Method,Description
Long Method,TimeSheetDemo,Program,C:\repos\xoposhiy_npoi\trunk\examples\hssf\TimeSheetDemo\Program.cs,Main,The method has 103 lines of code.
Complex Method,TimeSheetDemo,Program,C:\repos\xoposhiy_npoi\trunk\examples\hssf\TimeSheetDemo\Program.cs,Main,Cyclomatic complexity of the method is 13
Magic Number,TimeSheetDemo,Program,C:\repos\xoposhiy_npoi\trunk\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: titleRow.HeightInPoints = (45);  
Magic Number,TimeSheetDemo,Program,C:\repos\xoposhiy_npoi\trunk\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: headerRow.HeightInPoints = (40);  
Magic Number,TimeSheetDemo,Program,C:\repos\xoposhiy_npoi\trunk\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	IRow row = sheet.CreateRow (rownum++);  	for (int j = 0; j < titles.Length; j++) {  		ICell cell = row.CreateCell (j);  		if (j == 9) {  			//the 10th cell contains sum over week days' e.g. SUM(C3:I3)  			String reference = "C" + rownum + ":I" + rownum;  			cell.CellFormula = ("SUM(" + reference + ")");  			cell.CellStyle = (styles ["formula"]);  		}  		else if (j == 11) {  			cell.CellFormula = ("J" + rownum + "-K" + rownum);  			cell.CellStyle = (styles ["formula"]);  		}  		else {  			cell.CellStyle = (styles ["cell"]);  		}  	}  }  
Magic Number,TimeSheetDemo,Program,C:\repos\xoposhiy_npoi\trunk\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	IRow row = sheet.CreateRow (rownum++);  	for (int j = 0; j < titles.Length; j++) {  		ICell cell = row.CreateCell (j);  		if (j == 9) {  			//the 10th cell contains sum over week days' e.g. SUM(C3:I3)  			String reference = "C" + rownum + ":I" + rownum;  			cell.CellFormula = ("SUM(" + reference + ")");  			cell.CellStyle = (styles ["formula"]);  		}  		else if (j == 11) {  			cell.CellFormula = ("J" + rownum + "-K" + rownum);  			cell.CellStyle = (styles ["formula"]);  		}  		else {  			cell.CellStyle = (styles ["cell"]);  		}  	}  }  
Magic Number,TimeSheetDemo,Program,C:\repos\xoposhiy_npoi\trunk\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	IRow row = sheet.CreateRow (rownum++);  	for (int j = 0; j < titles.Length; j++) {  		ICell cell = row.CreateCell (j);  		if (j == 9) {  			//the 10th cell contains sum over week days' e.g. SUM(C3:I3)  			String reference = "C" + rownum + ":I" + rownum;  			cell.CellFormula = ("SUM(" + reference + ")");  			cell.CellStyle = (styles ["formula"]);  		}  		else if (j == 11) {  			cell.CellFormula = ("J" + rownum + "-K" + rownum);  			cell.CellStyle = (styles ["formula"]);  		}  		else {  			cell.CellStyle = (styles ["cell"]);  		}  	}  }  
Magic Number,TimeSheetDemo,Program,C:\repos\xoposhiy_npoi\trunk\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: for (int j = 0; j < titles.Length; j++) {  	ICell cell = row.CreateCell (j);  	if (j == 9) {  		//the 10th cell contains sum over week days' e.g. SUM(C3:I3)  		String reference = "C" + rownum + ":I" + rownum;  		cell.CellFormula = ("SUM(" + reference + ")");  		cell.CellStyle = (styles ["formula"]);  	}  	else if (j == 11) {  		cell.CellFormula = ("J" + rownum + "-K" + rownum);  		cell.CellStyle = (styles ["formula"]);  	}  	else {  		cell.CellStyle = (styles ["cell"]);  	}  }  
Magic Number,TimeSheetDemo,Program,C:\repos\xoposhiy_npoi\trunk\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: for (int j = 0; j < titles.Length; j++) {  	ICell cell = row.CreateCell (j);  	if (j == 9) {  		//the 10th cell contains sum over week days' e.g. SUM(C3:I3)  		String reference = "C" + rownum + ":I" + rownum;  		cell.CellFormula = ("SUM(" + reference + ")");  		cell.CellStyle = (styles ["formula"]);  	}  	else if (j == 11) {  		cell.CellFormula = ("J" + rownum + "-K" + rownum);  		cell.CellStyle = (styles ["formula"]);  	}  	else {  		cell.CellStyle = (styles ["cell"]);  	}  }  
Magic Number,TimeSheetDemo,Program,C:\repos\xoposhiy_npoi\trunk\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: if (j == 9) {  	//the 10th cell contains sum over week days' e.g. SUM(C3:I3)  	String reference = "C" + rownum + ":I" + rownum;  	cell.CellFormula = ("SUM(" + reference + ")");  	cell.CellStyle = (styles ["formula"]);  }  else if (j == 11) {  	cell.CellFormula = ("J" + rownum + "-K" + rownum);  	cell.CellStyle = (styles ["formula"]);  }  else {  	cell.CellStyle = (styles ["cell"]);  }  
