Method,LOC,CC,PC
ContinuableRecordOutput:WriteStringData,15,2,1
ContinuableRecordOutput:WriteString,30,6,3
ContinuableRecordOutput:WriteCharacterData,30,8,2
ContinuableRecordOutput:Write,4,1,1
ContinuableRecordOutput:Write,15,4,3
ContinuableRecordOutput:WriteByte,4,1,1
ContinuableRecordOutput:WriteDouble,4,1,1
ContinuableRecordOutput:WriteInt,4,1,1
ContinuableRecordOutput:WriteLong,4,1,1
ContinuableRecordOutput:WriteShort,4,1,1
UnknownLengthRecordOutput:UnknownLengthRecordOutput,17,2,2
UnknownLengthRecordOutput:Terminate,12,3,0
UnknownLengthRecordOutput:Write,4,1,1
UnknownLengthRecordOutput:Write,4,1,3
UnknownLengthRecordOutput:WriteByte,4,1,1
UnknownLengthRecordOutput:WriteDouble,4,1,1
UnknownLengthRecordOutput:WriteInt,4,1,1
UnknownLengthRecordOutput:WriteLong,4,1,1
UnknownLengthRecordOutput:WriteShort,4,1,1
DVConstraint:DVConstraint,9,1,7
DVConstraint:DVConstraint,3,1,2
DVConstraint:CreateNumericConstraint,26,13,4
DVConstraint:CreateFormulaListConstraint,3,1,1
DVConstraint:CreateExplicitListConstraint,3,1,1
DVConstraint:CreateTimeConstraint,13,2,3
DVConstraint:CreateDateConstraint,14,2,4
DVConstraint:GetFormulaFromTextExpression,12,4,1
DVConstraint:ConvertNumber,11,3,1
DVConstraint:ConvertTime,6,2,1
DVConstraint:ConvertDate,18,4,2
DVConstraint:CreateCustomFormulaConstraint,6,2,1
DVConstraint:GetValidationType,3,1,0
DVConstraint:CreateFormulas,13,2,1
DVConstraint:CreateListFormula,21,4,1
DVConstraint:ConvertDoubleFormula,15,4,3
HSSFDataFormatter:HSSFDataFormatter,2,1,1
HSSFDataFormatter:HSSFDataFormatter,2,1,0
HSSFDataValidation:HSSFDataValidation,5,1,2
HSSFDataValidation:CreatePromptBox,5,1,2
HSSFDataValidation:CreateErrorBox,5,1,2
HSSFDataValidation:CreateDVRecord,4,1,1
HSSFDataValidationHelper:HSSFDataValidationHelper,3,1,1
HSSFDataValidationHelper:CreateDateConstraint,3,1,4
HSSFDataValidationHelper:CreateExplicitListConstraint,3,1,1
HSSFDataValidationHelper:CreateFormulaListConstraint,3,1,1
HSSFDataValidationHelper:CreateNumericConstraint,3,1,4
HSSFDataValidationHelper:CreateintConstraint,3,1,3
HSSFDataValidationHelper:CreateDecimalConstraint,3,1,3
HSSFDataValidationHelper:CreateTextLengthConstraint,3,1,3
HSSFDataValidationHelper:CreateTimeConstraint,3,1,3
HSSFDataValidationHelper:CreateCustomConstraint,3,1,1
HSSFDataValidationHelper:CreateValidation,3,1,2
HSSFDateUtil:AbsoluteDay,3,1,2
HSSFChart:HSSFChart,4,1,2
HSSFChart:CreateBarChart,61,1,2
HSSFChart:GetSheetCharts,61,16,1
HSSFChart:SetValueRange,21,5,5
HSSFChart:CreateSeriesIndexRecord,5,1,1
HSSFChart:CreateDimensionsRecord,8,1,0
HSSFChart:CreateHCenterRecord,5,1,0
HSSFChart:CreateVCenterRecord,5,1,0
HSSFChart:CreatePrintSetupRecord,23,1,0
HSSFChart:CreateFontBasisRecord1,9,1,0
HSSFChart:CreateFontBasisRecord2,5,1,0
HSSFChart:CreateBOFRecord,10,1,0
HSSFChart:CreateOBJRecord,31,1,0
HSSFChart:CreateMSDrawingObjectRecord,207,1,0
HSSFChart:CreateAxisRecords,38,1,1
HSSFChart:CreateLinkedDataRecord,9,1,0
HSSFChart:CreateTextRecord,28,1,0
HSSFChart:CreateLegendRecord,16,1,0
HSSFChart:CreateBarRecord,10,1,0
HSSFChart:CreateChartFormatRecord,9,1,0
HSSFChart:CreatePlotAreaRecord,4,1,0
HSSFChart:CreateAxisLineFormatRecord,5,1,1
HSSFChart:CreateValueRangeRecord,19,1,0
HSSFChart:CreateTickRecord1,17,1,0
HSSFChart:CreateTickRecord2,5,1,0
HSSFChart:CreateAxisOptionsRecord,20,1,0
HSSFChart:CreateCategorySeriesAxisRecord,10,1,0
HSSFChart:CreateAxisRecord,5,1,1
HSSFChart:CreateAxisParentRecord,9,1,0
HSSFChart:CreateAxisUsedRecord,5,1,1
HSSFChart:CreateDirectLinkRecord,9,1,0
HSSFChart:CreateFontIndexRecord,5,1,1
HSSFChart:CreateAllTextRecord,28,1,0
HSSFChart:CreateUnknownTextRecord,28,1,0
HSSFChart:CreateDefaultTextRecord,5,1,1
HSSFChart:CreateSheetPropsRecord,9,1,0
HSSFChart:CreateSeriesToChartGroupRecord,3,1,0
HSSFChart:CreateDataFormatRecord,8,1,0
HSSFChart:CreateCategoriesLinkedDataRecord,12,1,0
HSSFChart:CreateValuesLinkedDataRecord,12,1,0
HSSFChart:CreateTitleLinkedDataRecord,9,1,0
HSSFChart:CreateSeriesRecord,10,1,0
HSSFChart:CreateEndRecord,3,1,0
HSSFChart:CreateAreaFormatRecord1,14,1,0
HSSFChart:CreateAreaFormatRecord2,11,1,0
HSSFChart:CreateLineFormatRecord,11,1,1
HSSFChart:CreateLineFormatRecord2,11,1,0
HSSFChart:CreateFrameRecord1,7,1,0
HSSFChart:CreateFrameRecord2,7,1,0
HSSFChart:CreatePlotGrowthRecord,6,1,2
HSSFChart:CreateSCLRecord,6,1,2
HSSFChart:CreateBeginRecord,3,1,0
HSSFChart:CreateChartRecord,8,1,4
HSSFChart:CreateUnitsRecord,5,1,0
HSSFChart:CreateSeries,100,26,0
HSSFChart:RemoveSeries,61,15,1
HSSFErrorConstants:HSSFErrorConstants,3,1,0
HSSFErrorConstants:GetText,24,8,1
HSSFErrorConstants:IsValidCode,8,2,1
EscherGraphics:EscherGraphics,9,1,4
EscherGraphics:EscherGraphics,9,1,5
EscherGraphics:Dispose,4,1,0
EscherGraphics:Dispose,8,3,1
EscherGraphics:ClearRect,6,1,4
EscherGraphics:ClipRect,4,2,4
EscherGraphics:CopyArea,4,2,6
EscherGraphics:Create,4,1,0
EscherGraphics:DrawArc,4,2,6
EscherGraphics:DrawImage,6,2,10
EscherGraphics:DrawImage,6,2,9
EscherGraphics:DrawImage,3,1,6
EscherGraphics:DrawImage,3,1,5
EscherGraphics:DrawImage,3,1,4
EscherGraphics:DrawImage,3,1,3
EscherGraphics:DrawLine,3,1,4
EscherGraphics:DrawLine,6,1,5
EscherGraphics:DrawOval,7,1,4
EscherGraphics:DrawPolygon,12,1,3
EscherGraphics:AddToAll,6,3,2
EscherGraphics:DrawPolyline,4,2,3
EscherGraphics:DrawRect,4,2,4
EscherGraphics:DrawRoundRect,4,2,6
EscherGraphics:DrawString,18,3,3
EscherGraphics:MatchFont,20,3,1
EscherGraphics:FillArc,4,2,6
EscherGraphics:FillOval,7,1,4
EscherGraphics:FillPolygon,11,1,3
EscherGraphics:FindBiggest,8,3,1
EscherGraphics:FindSmallest,8,3,1
EscherGraphics:FillRect,7,1,4
EscherGraphics:FillRoundRect,4,2,6
EscherGraphics:GetClipRect,3,1,0
EscherGraphics:SetClip,4,1,4
EscherGraphics:SetColor,3,1,1
EscherGraphics:SetFont,3,1,1
EscherGraphics:SetPaintMode,5,2,0
EscherGraphics:SetXORMode,5,2,1
EscherGraphics:Translate,5,2,2
EscherGraphics:GetEscherGraphics,3,1,0
EvaluationCycleDetector:EvaluationCycleDetector,3,1,0
EvaluationCycleDetector:StartEvaluate,8,2,4
EvaluationCycleDetector:EndEvaluate,14,3,4
EvaluationCycleDetectorManager:GetTracker,3,1,0
EvaluationCycleDetectorManager:EvaluationCycleDetectorManager,3,1,0
FontDetails:FontDetails,4,1,2
FontDetails:GetFontName,3,1,0
FontDetails:GetHeight,3,1,0
FontDetails:AddChar,3,1,2
FontDetails:GetCharWidth,7,1,1
FontDetails:AddChars,7,3,2
FontDetails:BuildFontHeightProperty,3,1,1
FontDetails:BuildFontWidthsProperty,3,1,1
FontDetails:BuildFontCharsProperty,3,1,1
FontDetails:Create,22,5,2
FontDetails:GetStringWidth,7,2,1
FontDetails:Split,4,1,3
HeaderFooter:SplitParts,54,29,0
HeaderFooter:UpdatePart,5,1,2
HeaderFooter:UpdateHeaderFooterText,18,2,1
HeaderFooter:HeaderFooter,2,1,0
HeaderFooter:SetHeaderFooterText,1,1,1
HeaderFooter:FontSize,3,1,1
HeaderFooter:Font,3,1,2
HeaderFooter:StripFields,19,4,1
HSSFAnchor:HSSFAnchor,2,1,0
HSSFAnchor:HSSFAnchor,6,1,4
HSSFAutoFilter:HSSFAutoFilter,3,1,1
HSSFAutoFilter:HSSFAutoFilter,18,3,2
HSSFAutoFilter:CreateFilterModeRecord,10,2,2
HSSFAutoFilter:CreateAutoFilterInfoRecord,13,2,3
HSSFAutoFilter:RemoveFilterModeRecord,4,2,1
HSSFBorderFormatting:HSSFBorderFormatting,4,1,1
HSSFBorderFormatting:GetBorderFormattingBlock,3,1,0
HSSFCell:HSSFCell,2,1,4
HSSFCell:HSSFCell,10,1,5
HSSFCell:HSSFCell,19,8,3
HSSFCell:HSSFCell,2,1,0
HSSFCell:DetermineType,21,7,1
HSSFCell:SetCellType,10,2,1
HSSFCell:SetCellType,111,66,5
HSSFCell:ConvertCellValueToString,34,13,0
HSSFCell:SetCellValue,29,12,1
HSSFCell:SetCellValue,3,1,1
HSSFCell:SetCellValue,4,1,1
HSSFCell:SetCellErrorValue,17,10,1
HSSFCell:SetCellValue,33,5,1
HSSFCell:NotifyFormulaChanging,5,2,0
HSSFCell:SetCellFormula,25,4,1
HSSFCell:GetCellTypeName,17,6,1
HSSFCell:TypeMismatch,4,1,3
HSSFCell:CheckFormulaCachedValueType,6,2,2
HSSFCell:SetCellValue,17,10,1
HSSFCell:ConvertCellValueToBoolean,25,10,0
HSSFCell:ApplyUserCellStyle,28,5,1
HSSFCell:CheckBounds,5,2,1
HSSFCell:SetAsActiveCell,5,1,0
HSSFCell:ToString,20,9,0
HSSFCell:RemoveCellComment,31,4,0
HSSFCell:FindCellComment,42,10,3
HSSFCell:UpdateCellNum,3,1,1
HSSFCell:SetCellArrayFormula,12,1,1
HSSFCell:GetArrayFormulaRange,7,2,0
HSSFCell:NotifyArrayFormulaChanging,8,2,1
HSSFCell:NotifyArrayFormulaChanging,5,1,0
HSSFCellStyle:HSSFCellStyle,2,1,3
HSSFCellStyle:HSSFCellStyle,5,1,3
HSSFCellStyle:GetDataFormatString,4,1,0
HSSFCellStyle:GetDataFormatString,4,1,1
HSSFCellStyle:SetFont,5,1,1
HSSFCellStyle:GetFont,3,1,1
HSSFCellStyle:VerifyBelongsToWorkbook,5,2,1
HSSFCellStyle:CheckDefaultBackgroundFills,13,5,0
HSSFCellStyle:CloneStyleFrom,8,2,1
HSSFCellStyle:CloneStyleFrom,18,2,1
HSSFCellStyle:GetHashCode,7,1,0
HSSFCellStyle:Equals,19,3,1
HSSFChildAnchor:HSSFChildAnchor,2,1,0
HSSFChildAnchor:HSSFChildAnchor,2,1,4
HSSFChildAnchor:SetAnchor,6,1,4
HSSFClientAnchor:HSSFClientAnchor,2,1,0
HSSFClientAnchor:HSSFClientAnchor,14,1,8
HSSFClientAnchor:GetAnchorHeightInPoints,18,3,1
HSSFClientAnchor:GetRowHeightInPoints,7,1,2
HSSFClientAnchor:SetAnchor,18,1,8
HSSFClientAnchor:CheckRange,4,2,4
HSSFComment:HSSFComment,8,1,2
HSSFComment:HSSFComment,4,1,2
HSSFConditionalFormatting:HSSFConditionalFormatting,10,3,2
HSSFConditionalFormatting:GetFormattingRegions,4,1,0
HSSFConditionalFormatting:GetFormattingRanges,3,1,0
HSSFConditionalFormatting:SetRule,3,1,2
HSSFConditionalFormatting:SetRule,3,1,2
HSSFConditionalFormatting:AddRule,3,1,1
HSSFConditionalFormatting:AddRule,3,1,1
HSSFConditionalFormatting:GetRule,4,1,1
HSSFConditionalFormatting:ToString,3,1,0
HSSFConditionalFormattingRule:HSSFConditionalFormattingRule,4,1,2
HSSFConditionalFormattingRule:GetFontFormatting,15,3,1
HSSFConditionalFormattingRule:GetFontFormatting,3,1,0
HSSFConditionalFormattingRule:CreateFontFormatting,3,1,0
HSSFConditionalFormattingRule:GetBorderFormatting,15,3,1
HSSFConditionalFormattingRule:GetBorderFormatting,3,1,0
HSSFConditionalFormattingRule:CreateBorderFormatting,3,1,0
HSSFConditionalFormattingRule:GetPatternFormatting,15,3,1
HSSFConditionalFormattingRule:GetPatternFormatting,3,1,0
HSSFConditionalFormattingRule:CreatePatternFormatting,3,1,0
HSSFConditionalFormattingRule:ToFormulaString,6,2,1
HSSFCreationHelper:HSSFCreationHelper,5,1,1
HSSFCreationHelper:CreateRichTextString,3,1,1
HSSFCreationHelper:CreateDataFormat,3,1,0
HSSFCreationHelper:CreateHyperlink,3,1,1
HSSFCreationHelper:CreateFormulaEvaluator,3,1,0
HSSFCreationHelper:CreateClientAnchor,3,1,0
HSSFDataFormat:HSSFDataFormat,11,3,1
HSSFDataFormat:GetBuiltinFormats,3,1,0
HSSFDataFormat:GetBuiltinFormat,13,4,1
HSSFDataFormat:GetFormat,36,7,1
HSSFDataFormat:GetFormat,19,3,1
HSSFDataFormat:GetBuiltinFormat,3,1,1
HSSFDataFormat:EnsureFormatsSize,5,2,1
HSSFEvaluationCell:HSSFEvaluationCell,4,1,2
HSSFEvaluationCell:HSSFEvaluationCell,4,1,1
HSSFEvaluationCell:GetHashCode,3,1,0
HSSFEvaluationCell:Equals,4,1,1
HSSFEvaluationSheet:HSSFEvaluationSheet,3,1,1
HSSFEvaluationSheet:GetCell,11,3,2
HSSFEvaluationWorkbook:Create,6,2,1
HSSFEvaluationWorkbook:HSSFEvaluationWorkbook,4,1,1
HSSFEvaluationWorkbook:GetExternalSheetIndex,4,1,1
HSSFEvaluationWorkbook:GetExternalSheetIndex,3,1,2
HSSFEvaluationWorkbook:GetExternalName,3,1,2
HSSFEvaluationWorkbook:GetNameXPtg,3,1,1
HSSFEvaluationWorkbook:GetName,9,3,2
HSSFEvaluationWorkbook:GetSheetIndex,4,1,1
HSSFEvaluationWorkbook:GetSheetIndex,3,1,1
HSSFEvaluationWorkbook:GetSheetName,3,1,1
HSSFEvaluationWorkbook:GetSheet,3,1,1
HSSFEvaluationWorkbook:ConvertFromExternSheetIndex,3,1,1
HSSFEvaluationWorkbook:GetExternalSheet,3,1,1
HSSFEvaluationWorkbook:ResolveNameXText,3,1,1
HSSFEvaluationWorkbook:GetSheetNameByExternSheet,3,1,1
HSSFEvaluationWorkbook:GetNameText,3,1,1
HSSFEvaluationWorkbook:GetName,4,1,1
HSSFEvaluationWorkbook:GetFormulaTokens,12,1,1
HSSFEvaluationWorkbook:GetUDFFinder,3,1,0
HSSFEvaluationWorkbook:GetSpreadsheetVersion,3,1,0
HSSFFont:HSSFFont,4,1,2
HSSFFont:ToString,3,1,0
HSSFFont:GetHashCode,7,1,0
HSSFFont:Equals,19,3,1
HSSFFontFormatting:HSSFFontFormatting,3,1,1
HSSFFontFormatting:GetFontFormattingBlock,3,1,0
HSSFFontFormatting:GetRawRecord,3,1,0
HSSFFontFormatting:SetFontStyle,7,1,2
HSSFFontFormatting:ResetFontStyle,3,1,0
HSSFFooter:HSSFFooter,3,1,1
HSSFFooter:SetHeaderFooterText,10,2,1
HSSFFormulaEvaluator:HSSFFormulaEvaluator,6,1,0
HSSFFormulaEvaluator:HSSFFormulaEvaluator,4,1,2
HSSFFormulaEvaluator:HSSFFormulaEvaluator,3,1,1
HSSFFormulaEvaluator:HSSFFormulaEvaluator,2,1,2
HSSFFormulaEvaluator:HSSFFormulaEvaluator,3,1,3
HSSFFormulaEvaluator:Create,3,1,3
HSSFFormulaEvaluator:SetCellType,18,9,2
HSSFFormulaEvaluator:SetCellValue,23,14,2
HSSFFormulaEvaluator:SetupEnvironment,7,2,2
HSSFFormulaEvaluator:Evaluate,20,7,1
HSSFFormulaEvaluator:ClearAllCachedResultValues,3,1,0
HSSFFormulaEvaluator:NotifyUpdateCell,3,1,1
HSSFFormulaEvaluator:NotifyDeleteCell,3,1,1
HSSFFormulaEvaluator:NotifySetFormula,3,1,1
HSSFFormulaEvaluator:EvaluateFormulaCell,9,2,1
HSSFFormulaEvaluator:EvaluateFormulaCellValue,19,5,1
HSSFFormulaEvaluator:EvaluateInCell,12,3,1
HSSFFormulaEvaluator:EvaluateAllFormulaCells,3,1,1
HSSFFormulaEvaluator:EvaluateAllFormulaCells,4,1,1
HSSFFormulaEvaluator:EvaluateAllFormulaCells,13,5,2
HSSFFormulaEvaluator:EvaluateAll,3,1,0
HSSFHeader:HSSFHeader,3,1,1
HSSFHeader:SetHeaderFooterText,10,2,1
HSSFHyperlink:HSSFHyperlink,16,10,1
HSSFHyperlink:HSSFHyperlink,3,1,1
HSSFName:HSSFName,2,1,2
HSSFName:HSSFName,5,1,3
HSSFName:ValidateName,8,3,1
HSSFName:SetFunction,3,1,1
HSSFName:ToString,7,1,0
HSSFObjectData:HSSFObjectData,4,1,2
HSSFObjectData:GetDirectory,12,2,0
HSSFObjectData:GetObjectData,3,1,0
HSSFObjectData:HasDirectoryEntry,6,1,0
HSSFObjectData:FindObjectRecord,10,3,0
HSSFOptimiser:OptimiseFonts,104,22,1
HSSFOptimiser:OptimiseCellStyles,75,15,1
HSSFPalette:HSSFPalette,3,1,1
HSSFPalette:GetColor,12,2,1
HSSFPalette:FindColor,9,3,3
HSSFPalette:FindSimilarColor,13,3,3
HSSFPalette:SetColorAtIndex,3,1,4
HSSFPalette:AddColor,11,3,3
HSSFPatriarch:HSSFPatriarch,4,1,2
HSSFPatriarch:CreateGroup,6,1,1
HSSFPatriarch:CreateSimpleShape,6,1,1
HSSFPatriarch:CreatePicture,9,1,2
HSSFPatriarch:CreatePicture,3,1,2
HSSFPatriarch:CreatePolygon,6,1,1
HSSFPatriarch:CreateTextbox,6,1,1
HSSFPatriarch:CreateComment,6,1,1
HSSFPatriarch:CreateComboBox,7,1,1
HSSFPatriarch:CreateCellComment,3,1,1
HSSFPatriarch:AddShape,4,1,1
HSSFPatriarch:SetCoordinates,6,1,4
HSSFPatriarch:ContainsChart,21,5,0
HSSFPatriarch:_GetBoundAggregate,3,1,0
HSSFPatriarch:CreateAnchor,3,1,8
HSSFPatriarch:CreateChart,3,1,1
HSSFPatternFormatting:HSSFPatternFormatting,4,1,1
HSSFPicture:HSSFPicture,3,1,2
HSSFPicture:Resize,13,1,1
HSSFPicture:Resize,3,1,0
HSSFPicture:GetPreferredSize,39,5,1
HSSFPicture:GetPreferredSize,3,1,0
HSSFPicture:GetColumnWidthInPixels,5,1,1
HSSFPicture:GetRowHeightInPixels,9,2,1
HSSFPicture:GetPixelWidth,5,1,1
HSSFPicture:GetResolution,11,1,1
HSSFPicture:GetImageDimension,10,5,0
HSSFPictureData:HSSFPictureData,3,1,1
HSSFPictureData:SuggestFileExtension,18,7,0
HSSFPolygon:HSSFPolygon,2,1,2
HSSFPolygon:SetPoints,4,1,2
HSSFPolygon:CloneArray,6,3,1
HSSFPolygon:SetPolygonDrawArea,4,1,2
HSSFPrintSetup:HSSFPrintSetup,3,1,1
HSSFRichTextString:HSSFRichTextString,2,1,0
HSSFRichTextString:HSSFRichTextString,8,2,1
HSSFRichTextString:HSSFRichTextString,4,1,2
HSSFRichTextString:SetWorkbookReferences,4,1,2
HSSFRichTextString:CloneStringIfRequired,6,1,0
HSSFRichTextString:AddToSSTIfRequired,9,2,0
HSSFRichTextString:ApplyFont,34,9,3
HSSFRichTextString:ApplyFont,3,1,3
HSSFRichTextString:ApplyFont,3,1,1
HSSFRichTextString:ClearFormatting,5,1,0
HSSFRichTextString:GetFontAtIndex,15,2,1
HSSFRichTextString:GetIndexOfFormattingRun,4,1,1
HSSFRichTextString:GetFontOfFormattingRun,4,1,1
HSSFRichTextString:CompareTo,3,1,1
HSSFRichTextString:Equals,6,2,1
HSSFRichTextString:GetHashCode,3,1,0
HSSFRichTextString:ToString,3,1,0
HSSFRichTextString:ApplyFont,3,1,1
HSSFRow:HSSFRow,2,1,0
HSSFRow:HSSFRow,2,1,3
HSSFRow:HSSFRow,9,1,3
HSSFRow:CreateCell,3,1,1
HSSFRow:CreateCell,10,2,2
HSSFRow:RemoveCell,6,2,1
HSSFRow:RemoveCell,24,7,2
HSSFRow:CalculateNewLastCellPlusOne,11,3,1
HSSFRow:CalculateNewFirstCell,13,3,1
HSSFRow:CreateCellFromRecord,22,4,1
HSSFRow:RemoveAllCells,7,2,0
HSSFRow:MoveCell,23,5,2
HSSFRow:AddCell,27,4,1
HSSFRow:RetrieveCell,6,1,1
HSSFRow:GetCell,5,1,1
HSSFRow:GetCell,3,1,1
HSSFRow:GetCell,21,6,2
HSSFRow:FindFirstCell,10,2,1
HSSFRow:GetEnumerator,4,1,0
HSSFRow:CompareTo,13,4,1
HSSFRow:Equals,10,3,1
HSSFRow:GetHashCode,3,1,0
HSSFShape:HSSFShape,4,1,2
HSSFShape:SetLineStyleColor,3,1,1
HSSFShape:SetLineStyleColor,3,1,3
HSSFShape:SetFillColor,3,1,3
HSSFShapeGroup:HSSFShapeGroup,2,1,2
HSSFShapeGroup:CreateGroup,6,1,1
HSSFShapeGroup:CreateShape,6,1,1
HSSFShapeGroup:CreateTextbox,6,1,1
HSSFShapeGroup:CreatePolygon,6,1,1
HSSFShapeGroup:CreatePicture,7,1,2
HSSFShapeGroup:SetCoordinates,6,1,4
HSSFSheet:HSSFSheet,6,1,1
HSSFSheet:HSSFSheet,7,1,2
HSSFSheet:CloneSheet,3,1,1
HSSFSheet:SetPropertiesFromSheet,51,8,1
HSSFSheet:CreateRow,5,1,1
HSSFSheet:CreateRowFromRecord,5,1,1
HSSFSheet:RemoveRow,36,11,1
HSSFSheet:FindLastRow,13,3,1
HSSFSheet:FindFirstRow,10,2,1
HSSFSheet:AddRow,13,4,2
HSSFSheet:GetColumnStyle,9,2,1
HSSFSheet:GetRow,5,1,1
HSSFSheet:AddValidationData,9,2,1
HSSFSheet:SetColumnHidden,3,1,2
HSSFSheet:IsColumnHidden,3,1,1
HSSFSheet:SetColumnWidth,3,1,2
HSSFSheet:GetColumnWidth,3,1,1
HSSFSheet:AddMergedRegion,3,1,1
HSSFSheet:AddMergedRegion,7,1,1
HSSFSheet:ValidateArrayFormulas,23,7,1
HSSFSheet:RemoveMergedRegion,3,1,1
HSSFSheet:GetRowEnumerator,3,1,0
HSSFSheet:GetEnumerator,3,1,0
HSSFSheet:SetActiveCell,3,1,2
HSSFSheet:SetActiveCellRange,3,1,4
HSSFSheet:SetActiveCellRange,3,1,4
HSSFSheet:SetActive,3,1,1
HSSFSheet:ProtectSheet,4,1,1
HSSFSheet:SetZoom,10,3,2
HSSFSheet:SetEnclosedBorderOfRegion,10,1,3
HSSFSheet:SetBorderRightOfRegion,4,1,3
HSSFSheet:SetBorderLeftOfRegion,4,1,3
HSSFSheet:SetBorderTopOfRegion,4,1,3
HSSFSheet:SetBorderBottomOfRegion,4,1,3
HSSFSheet:ShowInPane,4,1,2
HSSFSheet:ShiftMerged,29,5,4
HSSFSheet:ContainsCell,6,2,3
HSSFSheet:ShiftRows,3,1,3
HSSFSheet:ShiftRows,3,1,5
HSSFSheet:ShiftRows,137,27,6
HSSFSheet:InsertChartRecords,4,1,1
HSSFSheet:NotifyRowShifting,9,3,1
HSSFSheet:CreateFreezePane,9,3,4
HSSFSheet:CreateFreezePane,3,1,2
HSSFSheet:CreateSplitPane,3,1,5
HSSFSheet:GetMargin,3,1,1
HSSFSheet:SetMargin,3,1,2
HSSFSheet:SetRowBreak,4,1,1
HSSFSheet:IsRowBroken,3,1,1
HSSFSheet:RemoveRowBreak,3,1,1
HSSFSheet:SetColumnBreak,4,1,1
HSSFSheet:IsColumnBroken,3,1,1
HSSFSheet:RemoveColumnBreak,3,1,1
HSSFSheet:ValidateRow,7,3,1
HSSFSheet:ValidateColumn,7,3,1
HSSFSheet:DumpDrawingRecords,12,3,1
HSSFSheet:CreateDrawingPatriarch,13,3,0
HSSFSheet:SetColumnGroupCollapsed,3,1,2
HSSFSheet:GroupColumn,3,1,2
HSSFSheet:UngroupColumn,3,1,2
HSSFSheet:GroupRow,3,1,2
HSSFSheet:RemoveArrayFormula,18,4,1
HSSFSheet:GetCellRange,23,5,1
HSSFSheet:SetArrayFormula,13,2,2
HSSFSheet:UngroupRow,3,1,2
HSSFSheet:SetRowGroupCollapsed,8,2,2
HSSFSheet:SetDefaultColumnStyle,3,1,2
HSSFSheet:AutoSizeColumn,3,1,1
HSSFSheet:AutoSizeColumn,12,3,2
HSSFSheet:IsMergedRegion,8,3,1
HSSFSheet:GetMergedRegion,3,1,1
HSSFSheet:HSSFFont2Font,3,1,1
HSSFSheet:GetCellComment,18,3,2
HSSFSheet:GetDataValidationHelper,3,1,0
HSSFSheet:SetAutoFilter,25,3,1
HSSFSheetConditionalFormatting:HSSFSheetConditionalFormatting,4,1,1
HSSFSheetConditionalFormatting:CreateConditionalFormattingRule,5,1,3
HSSFSheetConditionalFormatting:CreateConditionalFormattingRule,5,1,1
HSSFSheetConditionalFormatting:CreateConditionalFormattingRule,5,1,2
HSSFSheetConditionalFormatting:AddConditionalFormatting,4,1,1
HSSFSheetConditionalFormatting:AddConditionalFormatting,20,6,2
HSSFSheetConditionalFormatting:AddConditionalFormatting,5,1,2
HSSFSheetConditionalFormatting:AddConditionalFormatting,3,1,2
HSSFSheetConditionalFormatting:AddConditionalFormatting,6,1,3
HSSFSheetConditionalFormatting:GetConditionalFormattingAt,7,2,1
HSSFSheetConditionalFormatting:RemoveConditionalFormatting,3,1,1
HSSFSimpleShape:HSSFSimpleShape,2,1,2
HSSFTextbox:HSSFTextbox,5,1,2
HSSFWorkbook:GetCreationHelper,3,1,0
HSSFWorkbook:Create,3,1,1
HSSFWorkbook:HSSFWorkbook,2,1,0
HSSFWorkbook:HSSFWorkbook,5,1,1
HSSFWorkbook:HSSFWorkbook,2,1,1
HSSFWorkbook:HSSFWorkbook,2,1,2
HSSFWorkbook:GetWorkbookDirEntryName,22,4,1
HSSFWorkbook:HSSFWorkbook,2,1,3
HSSFWorkbook:HSSFWorkbook,30,4,2
HSSFWorkbook:HSSFWorkbook,2,1,1
HSSFWorkbook:HSSFWorkbook,2,1,2
HSSFWorkbook:SetPropertiesFromWorkbook,4,1,1
HSSFWorkbook:ConvertLabelRecords,20,3,2
HSSFWorkbook:SetSheetOrder,12,2,2
HSSFWorkbook:ValidateSheetIndex,6,2,1
HSSFWorkbook:InsertChartRecord,97,1,0
HSSFWorkbook:SetSelectedTab,8,2,1
HSSFWorkbook:SetSelectedTabs,17,5,1
HSSFWorkbook:SetActiveSheet,8,2,1
HSSFWorkbook:SetSheetName,10,3,2
HSSFWorkbook:GetSheetName,4,1,1
HSSFWorkbook:IsSheetHidden,4,1,1
HSSFWorkbook:IsSheetVeryHidden,4,1,1
HSSFWorkbook:SetSheetHidden,5,1,2
HSSFWorkbook:SetSheetHidden,4,1,2
HSSFWorkbook:SetSheetHidden,4,1,2
HSSFWorkbook:GetSheetIndex,3,1,1
HSSFWorkbook:GetSheetIndex,8,3,1
HSSFWorkbook:GetExternalSheetIndex,3,1,1
HSSFWorkbook:CreateSheet,9,1,0
HSSFWorkbook:CloneSheet,22,2,1
HSSFWorkbook:GetUniqueSheetName,31,6,1
HSSFWorkbook:CreateSheet,14,3,1
HSSFWorkbook:GetSheets,3,1,0
HSSFWorkbook:GetSheetAt,3,1,1
HSSFWorkbook:GetSheet,10,3,1
HSSFWorkbook:RemoveSheetAt,33,8,1
HSSFWorkbook:SetRepeatingRowsAndColumns,67,17,5
HSSFWorkbook:FindExistingBuiltinNameRecordIdx,15,5,2
HSSFWorkbook:IsRowColHeaderRecord,3,1,1
HSSFWorkbook:CreateFont,14,3,0
HSSFWorkbook:FindFont,16,4,8
HSSFWorkbook:GetFontAt,14,3,1
