Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NPOI.OpenXmlFormats,CT_Array,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\DocumentPropertiesVariantTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.OpenXmlFormats,ItemsChoiceType,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\DocumentPropertiesVariantTypes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPOI.OpenXmlFormats.ItemsChoiceType' NPOI.OpenXmlFormats.Dml.ItemsChoiceType' NPOI.OpenXmlFormats.Vml.Spreadsheet.ItemsChoiceType' NPOI.OpenXmlFormats.Wordprocessing.ItemsChoiceType
Unnecessary Abstraction,NPOI.OpenXmlFormats,CT_Vstream,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\DocumentPropertiesVariantTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: version' Value' versionField' valueField
Unutilized Abstraction,NPOI.OpenXmlFormats,CT_Vstream,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\DocumentPropertiesVariantTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPOI.OpenXmlFormats,CT_Null,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\DocumentPropertiesVariantTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NPOI.OpenXmlFormats,CT_Null,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\DocumentPropertiesVariantTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPOI.OpenXmlFormats,CT_Empty,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\DocumentPropertiesVariantTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NPOI.OpenXmlFormats,CT_Empty,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\DocumentPropertiesVariantTypes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPOI.OpenXmlFormats.CT_Empty' NPOI.OpenXmlFormats.Vml.Presentation.CT_Empty' NPOI.OpenXmlFormats.Wordprocessing.CT_Empty
Unnecessary Abstraction,NPOI.OpenXmlFormats,CT_Cf,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\DocumentPropertiesVariantTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: format' Value' formatField' valueField
Unutilized Abstraction,NPOI.OpenXmlFormats,CT_Cf,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\DocumentPropertiesVariantTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.OpenXmlFormats,CT_SchemaLibrary,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\CustomXmlSchemaProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.OpenXmlFormats,CT_Schema,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\CustomXmlSchemaProperties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPOI.OpenXmlFormats.CT_Schema' NPOI.OpenXmlFormats.Spreadsheet.CT_Schema
Unutilized Abstraction,NPOI.OpenXmlFormats,CT_AdditionalCharacteristics,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\AdditionalCharacteristics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.OpenXmlFormats,CT_Sources,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Bibliography.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.OpenXmlFormats,ItemsChoiceType1,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Bibliography.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPOI.OpenXmlFormats.ItemsChoiceType1' NPOI.OpenXmlFormats.Vml.ItemsChoiceType1' NPOI.OpenXmlFormats.Wordprocessing.ItemsChoiceType1
Unutilized Abstraction,NPOI.OpenXmlFormats,CT_AuthorType,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Bibliography.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.OpenXmlFormats,CT_NameType,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Bibliography.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPOI.OpenXmlFormats,CT_NameOrCorporateType,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Bibliography.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' itemField
Unutilized Abstraction,NPOI.OpenXmlFormats,CT_NameOrCorporateType,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Bibliography.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.OpenXmlFormats,CT_NameListType,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Bibliography.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.OpenXmlFormats,ST_SourceType,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Bibliography.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.OpenXmlFormats,ST_RelationshipId,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\RelationshipReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPOI.OpenXmlFormats,CT_Connections,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: connection' connectionField
Unutilized Abstraction,NPOI.OpenXmlFormats,CT_Connections,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.OpenXmlFormats,CT_Connections,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_Connections[156' 180]' CT_QueryTable[687' 711]
Duplicate Abstraction,NPOI.OpenXmlFormats,CT_Connections,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_Connections[250' 270]' CT_Shape[1226' 1246]' CT_ShapeDefaults[373' 393]' CT_Border[213' 233]
Duplicate Abstraction,NPOI.OpenXmlFormats,CT_Connections,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_Connections[250' 269]' CT_Border[26' 45]' CT_Shape[1226' 1245]' CT_ShapeDefaults[373' 392]' CT_Border[213' 232]
Duplicate Abstraction,NPOI.OpenXmlFormats,CT_Connections,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_Connections[968' 999]' CT_Connections[1439' 1470]
Duplicate Abstraction,NPOI.OpenXmlFormats,CT_Connections,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_Connections[968' 995]' CT_QueryTable[804' 831]' CT_Connections[1439' 1466]
Duplicate Abstraction,NPOI.OpenXmlFormats,CT_Connection,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPOI.OpenXmlFormats.CT_Connection' NPOI.OpenXmlFormats.Dml.CT_Connection
Unnecessary Abstraction,NPOI.OpenXmlFormats,CT_Extension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Any' uri' anyField' uriField
Duplicate Abstraction,NPOI.OpenXmlFormats,CT_Extension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPOI.OpenXmlFormats.CT_Extension' NPOI.OpenXmlFormats.Dml.Chart.CT_Extension' NPOI.OpenXmlFormats.Spreadsheet.CT_Extension
Unnecessary Abstraction,NPOI.OpenXmlFormats,CT_ExtensionList,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ext' extField
Duplicate Abstraction,NPOI.OpenXmlFormats,CT_ExtensionList,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPOI.OpenXmlFormats.CT_ExtensionList' NPOI.OpenXmlFormats.Dml.Chart.CT_ExtensionList' NPOI.OpenXmlFormats.Spreadsheet.CT_ExtensionList
Unnecessary Abstraction,NPOI.OpenXmlFormats,CT_Index,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: v' vField
Unutilized Abstraction,NPOI.OpenXmlFormats,CT_Index,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.OpenXmlFormats,CT_Index,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPOI.OpenXmlFormats.CT_Index' NPOI.OpenXmlFormats.Spreadsheet.CT_Index
Unnecessary Abstraction,NPOI.OpenXmlFormats,CT_XStringElement,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: v' vField
Unutilized Abstraction,NPOI.OpenXmlFormats,CT_XStringElement,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.OpenXmlFormats,CT_XStringElement,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPOI.OpenXmlFormats.CT_XStringElement' NPOI.OpenXmlFormats.Spreadsheet.CT_XStringElement
Unnecessary Abstraction,NPOI.OpenXmlFormats,CT_TableMissing,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NPOI.OpenXmlFormats,CT_TableMissing,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.OpenXmlFormats,CT_TextField,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPOI.OpenXmlFormats.CT_TextField' NPOI.OpenXmlFormats.Dml.CT_TextField
Duplicate Abstraction,NPOI.OpenXmlFormats,CT_Parameter,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Spreadsheet\ExternalConnections.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPOI.OpenXmlFormats.CT_Parameter' NPOI.OpenXmlFormats.Dml.Diagram.CT_Parameter
Unutilized Abstraction,NPOI.OpenXmlFormats.Dml,CT_AudioFile,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\AudioVideo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_AudioFile,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\AudioVideo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_AudioFile[1' 23]' CT_ConnectorLocking[1' 23]' CT_LineEndProperties[1' 23]
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_AudioFile,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\AudioVideo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_AudioFile[32' 68]' CT_AudioFile[77' 113]' CT_AudioFile[122' 158]
Unutilized Abstraction,NPOI.OpenXmlFormats.Dml,CT_VideoFile,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\AudioVideo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.OpenXmlFormats.Dml,CT_QuickTimeFile,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\AudioVideo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.OpenXmlFormats.Dml,CT_AudioCD,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\AudioVideo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_OfficeArtExtension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_OfficeArtExtension[26' 53]' ST_UnsignedshortHex[164' 191]
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_OfficeArtExtension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_OfficeArtExtension[63' 82]' CT_OfficeArtExtension[84' 103]' CT_OfficeArtExtension[105' 124]' CT_OfficeArtExtension[126' 145]' CT_OfficeArtExtension[147' 166]' CT_OfficeArtExtension[168' 187]
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_OfficeArtExtension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_OfficeArtExtension[344' 391]' CT_OfficeArtExtension[554' 601]
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_OfficeArtExtension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_OfficeArtExtension[344' 391]' CT_OfficeArtExtension[651' 698]' CT_OfficeArtExtension[772' 819]' CT_OfficeArtExtension[554' 601]' CT_OfficeArtExtension[1136' 1183]
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_OfficeArtExtension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_OfficeArtExtension[344' 409]' CT_OfficeArtExtension[1136' 1201]' CT_OfficeArtExtension[554' 619]' CT_OfficeArtExtension[651' 716]' CT_OfficeArtExtension[772' 837]
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_OfficeArtExtension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_OfficeArtExtension[651' 717]' CT_OfficeArtExtension[772' 838]
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_OfficeArtExtension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_OfficeArtExtension[349' 368]' CT_OfficeArtExtension[559' 578]' CT_OfficeArtExtension[656' 675]' CT_OfficeArtExtension[777' 796]' CT_OfficeArtExtension[989' 1008]' CT_OfficeArtExtension[1141' 1160]
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_OfficeArtExtension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_OfficeArtExtension[349' 407]' CT_OfficeArtExtension[989' 1047]' CT_OfficeArtExtension[1141' 1199]
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_OfficeArtExtension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_OfficeArtExtension[559' 601]' CT_OfficeArtExtension[989' 1031]' CT_OfficeArtExtension[656' 698]' CT_OfficeArtExtension[777' 819]
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_OfficeArtExtension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_OfficeArtExtension[1203' 1227]' CT_LineEndProperties[250' 274]' CT_TextBulletColorFollowText[54' 78]' CT_TextBulletColorFollowText[94' 118]' CT_MathPr[356' 380]' CT_MathPr[438' 462]' CT_MathPr[500' 524]' CT_MathPr[931' 955]' CT_MathPr[997' 1021]' CT_PageSz[607' 631]' CT_SdtContentCell[1533' 1557]' CT_SdtContentCell[1588' 1612]' CT_SdtContentCell[1867' 1891]' CT_Tbl[3116' 3140]' CT_Tbl[3168' 3192]
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_OfficeArtExtension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_OfficeArtExtension[1203' 1225]' CT_AutoFilter[333' 355]' CT_Empty[32' 54]' CT_Settings[2007' 2029]' CT_Styles[1353' 1375]' CT_Tbl[1222' 1244]' CT_LineEndProperties[250' 272]' CT_TextBulletColorFollowText[54' 76]' CT_TextBulletColorFollowText[94' 116]' CT_MathPr[356' 378]' CT_MathPr[438' 460]' CT_MathPr[500' 522]' CT_MathPr[931' 953]' CT_MathPr[997' 1019]' CT_PageSz[607' 629]' CT_SdtContentCell[1533' 1555]' CT_SdtContentCell[1588' 1610]' CT_SdtContentCell[1867' 1889]' CT_Tbl[3116' 3138]' CT_Tbl[3168' 3190]
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_OfficeArtExtension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_OfficeArtExtension[1749' 1776]' CT_OfficeArtExtension[1885' 1912]
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_OfficeArtExtension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_OfficeArtExtension[2223' 2302]' CT_Blip[1899' 1978]' CT_Blip[3039' 3118]' CT_Blip[3402' 3481]
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_OfficeArtExtension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_OfficeArtExtension[2223' 2304]' CT_Blip[3039' 3120]' CT_Blip[3402' 3483]
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_OfficeArtExtension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_OfficeArtExtension[2223' 2307]' CT_Blip[3402' 3486]
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_OfficeArtExtension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_OfficeArtExtension[2224' 2302]' CT_ColorScheme[284' 362]
Duplicate Abstraction,NPOI.OpenXmlFormats.Dml,CT_OfficeArtExtension,C:\repos\xoposhiy_npoi\trunk\ooxml\OpenXmlFormats\Drawing\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CT_OfficeArtExtension[2224' 2243]' CT_ColorScheme[284' 303]' CT_Blip[652' 671]' CT_Blip[893' 912]' CT_Blip[1180' 1199]' CT_Blip[1402' 1421]' CT_Blip[1655' 1674]' CT_Blip[1900' 1919]' CT_Blip[3040' 3059]' CT_Blip[3403' 3422]
