Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NPOI.XWPF.UserModel,BreakClear,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\BreakClear.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BreakClear[1' 24]' BreakType[1' 24]' LineSpacingRule[1' 24]' TextAlignment[1' 24]' UnderlinePatterns[1' 24]' VerticalAlign[1' 24]
Duplicate Abstraction,NPOI.XWPF.UserModel,BreakClear,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\BreakClear.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BreakClear[1' 21]' TextSegement[1' 21]' BreakType[1' 21]' LineSpacingRule[1' 21]' TextAlignment[1' 21]' UnderlinePatterns[1' 21]' VerticalAlign[1' 21]
Duplicate Abstraction,NPOI.XWPF.UserModel,BreakClear,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\BreakClear.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BreakClear[1' 20]' XWPFHeaderFooter[1' 20]' XWPFHyperlink[1' 20]' BreakType[1' 20]' LineSpacingRule[1' 20]' TextAlignment[1' 20]' TextSegement[1' 20]' UnderlinePatterns[1' 20]' VerticalAlign[1' 20]
Unnecessary Abstraction,NPOI.XWPF.UserModel,Document,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\Document.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NPOI.XWPF.UserModel,TOC,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\TOC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TOC[1' 20]' XWPFFooter[1' 20]' XWPFHyperlinkRun[1' 20]' XWPFLatentStyles[1' 20]' XWPFNum[1' 20]' XWPFRun[1' 20]' XWPFSettings[1' 20]' XWPFTableCell[1' 20]' XWPFTableRow[1' 20]
Unutilized Abstraction,NPOI.XWPF.UserModel,NumberFormat,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFAbstractNum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.XWPF.UserModel,XWPFComment,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFComment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XWPFHyperlinkRun[1' 21]' XWPFLatentStyles[1' 21]' XWPFNum[1' 21]' XWPFRun[1' 21]' XWPFTableRow[1' 21]' XWPFTableCell[1' 21]' XWPFComment[1' 21]' XWPFTable[1' 21]
Multifaceted Abstraction,NPOI.XWPF.UserModel,XWPFDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFDocument.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Imperative Abstraction,NPOI.XWPF.UserModel,XWPFFooter,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFooter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPartType
Duplicate Abstraction,NPOI.XWPF.UserModel,XWPFFooter,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFooter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XWPFFooter[1' 22]' XWPFSettings[1' 22]' XWPFHyperlinkRun[1' 22]' XWPFNum[1' 22]
Duplicate Abstraction,NPOI.XWPF.UserModel,XWPFFootnote,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFootnote.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XWPFFootnote[1' 21]' XWPFParagraph[1' 21]
Imperative Abstraction,NPOI.XWPF.UserModel,XWPFHeader,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFHeader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPartType
Duplicate Abstraction,NPOI.XWPF.UserModel,XWPFRun,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XWPFRun[1' 23]' XWPFTableCell[1' 23]
Duplicate Abstraction,NPOI.XWPF.UserModel,XWPFStyles,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFStyles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XWPFStyles[211' 238]' XWPFStyles[248' 275]
Deficient Encapsulation,NPOI,POIXMLDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\POIXMLDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCUMENT_CREATOR' OLE_OBJECT_REL_TYPE' PACK_OBJECT_REL_TYPE
Deficient Encapsulation,NPOI,POIXMLDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\POIXMLDocument.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DOCUMENT_CREATOR' OLE_OBJECT_REL_TYPE' PACK_OBJECT_REL_TYPE
Deficient Encapsulation,NPOI.Util,IdentifierManager,C:\repos\xoposhiy_npoi\trunk\ooxml\Util\IdentifierManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ID' MIN_ID
Deficient Encapsulation,NPOI.Util,IdentifierManager,C:\repos\xoposhiy_npoi\trunk\ooxml\Util\IdentifierManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MAX_ID' MIN_ID
Deficient Encapsulation,NPOI.Util,Units,C:\repos\xoposhiy_npoi\trunk\ooxml\Util\Units.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMU_PER_PIXEL' EMU_PER_POINT
Deficient Encapsulation,NPOI.Util,Units,C:\repos\xoposhiy_npoi\trunk\ooxml\Util\Units.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EMU_PER_PIXEL' EMU_PER_POINT
Deficient Encapsulation,NPOI.xssf.extractor,XSSFExcelExtractor,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Extractor\XSSFExcelExtractor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPPORTED_TYPES
Deficient Encapsulation,NPOI.xssf.extractor,XSSFExcelExtractor,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Extractor\XSSFExcelExtractor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SUPPORTED_TYPES
Deficient Encapsulation,NPOI.XSSF.Model,StylesTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\StylesTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIRST_CUSTOM_STYLE_ID
Deficient Encapsulation,NPOI.XSSF.Model,StylesTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\StylesTable.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FIRST_CUSTOM_STYLE_ID
Deficient Encapsulation,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HeaderFooterEntity_File' HeaderFooterEntity_Date' HeaderFooterEntity_Time
Deficient Encapsulation,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HeaderFooterEntity_File' HeaderFooterEntity_Date' HeaderFooterEntity_Time
Unexloited Encapsulation,NPOI.XSSF.UserModel.Helpers,XSSFRowShifter,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\Helpers\XSSFRowShifter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AreaPtg' AreaErrPtg (in method "ShiftRange" of class "XSSFRowShifter").
Deficient Encapsulation,NPOI.XSSF.UserModel,XSSFFont,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFFont.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FONT_NAME' DEFAULT_FONT_SIZE' DEFAULT_FONT_COLOR
Deficient Encapsulation,NPOI.XSSF.UserModel,XSSFFont,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFFont.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DEFAULT_FONT_NAME' DEFAULT_FONT_SIZE' DEFAULT_FONT_COLOR
Unexloited Encapsulation,NPOI.XSSF.UserModel,XSSFFormulaEvaluator,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFFormulaEvaluator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumberEval' BoolEval' ErrorEval (in method "EvaluateFormulaCellValue" of class "XSSFFormulaEvaluator").
Deficient Encapsulation,NPOI.XSSF.UserModel,XSSFName,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFName.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUILTIN_PRINT_AREA' BUILTIN_PRINT_TITLE' BUILTIN_CRITERIA' BUILTIN_EXTRACT' BUILTIN_FILTER_DB' BUILTIN_CONSOLIDATE_AREA' BUILTIN_DATABASE' BUILTIN_SHEET_TITLE
Deficient Encapsulation,NPOI.XSSF.UserModel,XSSFName,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFName.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BUILTIN_PRINT_AREA' BUILTIN_PRINT_TITLE' BUILTIN_CRITERIA' BUILTIN_EXTRACT' BUILTIN_FILTER_DB' BUILTIN_CONSOLIDATE_AREA' BUILTIN_DATABASE' BUILTIN_SHEET_TITLE
Deficient Encapsulation,NPOI.XSSF.UserModel,XSSFRelation,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFRelation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WORKBOOK' MACROS_WORKBOOK' TEMPLATE_WORKBOOK' MACRO_TEMPLATE_WORKBOOK' MACRO_ADDIN_WORKBOOK' WORKSHEET' CHARTSHEET' SHARED_STRINGS' STYLES' DRAWINGS' VML_DRAWINGS' CHART' CUSTOM_XML_MAPPINGS' SINGLE_XML_CELLS' TABLE' IMAGES' IMAGE_EMF' IMAGE_WMF' IMAGE_PICT' IMAGE_JPEG' IMAGE_PNG' IMAGE_DIB' SHEET_COMMENTS' SHEET_HYPERLINKS' OLEEMBEDDINGS' PACKEMBEDDINGS' VBA_MACROS' ACTIVEX_CONTROLS' ACTIVEX_BINS' THEME' CALC_CHAIN' PRINTER_SETTINGS
Deficient Encapsulation,NPOI.XSSF.UserModel,XSSFRelation,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFRelation.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WORKBOOK' MACROS_WORKBOOK' TEMPLATE_WORKBOOK' MACRO_TEMPLATE_WORKBOOK' MACRO_ADDIN_WORKBOOK' WORKSHEET' CHARTSHEET' SHARED_STRINGS' STYLES' DRAWINGS' VML_DRAWINGS' CHART' CUSTOM_XML_MAPPINGS' SINGLE_XML_CELLS' TABLE' IMAGES' IMAGE_EMF' IMAGE_WMF' IMAGE_PICT' IMAGE_JPEG' IMAGE_PNG' IMAGE_DIB' SHEET_COMMENTS' SHEET_HYPERLINKS' OLEEMBEDDINGS' PACKEMBEDDINGS' VBA_MACROS' ACTIVEX_CONTROLS' ACTIVEX_BINS' THEME' CALC_CHAIN' PRINTER_SETTINGS
Deficient Encapsulation,NPOI.XSSF.UserModel,XSSFShape,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFShape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMU_PER_PIXEL' EMU_PER_POINT' POINT_DPI' PIXEL_DPI' parent
Deficient Encapsulation,NPOI.XSSF.UserModel,XSSFShape,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFShape.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EMU_PER_PIXEL' EMU_PER_POINT' POINT_DPI' PIXEL_DPI
Unexloited Encapsulation,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CommentsTable' XSSFTable (in method "Read" of class "XSSFSheet").
Deficient Encapsulation,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CHARACTER_WIDTH
Deficient Encapsulation,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DEFAULT_CHARACTER_WIDTH
Unexloited Encapsulation,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SharedStringsTable' StylesTable' CalculationChain' XSSFSheet (in method "OnDocumentRead" of class "XSSFWorkbook").
Unexloited Encapsulation,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ThemesTable' MapInfo (in method "OnDocumentRead" of class "XSSFWorkbook").
Unexloited Encapsulation,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XSSFDrawing' XSSFPictureData (in method "GetAllPictures" of class "XSSFWorkbook").
Deficient Encapsulation,NPOI.XWPF.Extractor,XWPFWordExtractor,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Extractor\XWPFWordExtractor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPPORTED_TYPES
Deficient Encapsulation,NPOI.XWPF.Extractor,XWPFWordExtractor,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Extractor\XWPFWordExtractor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SUPPORTED_TYPES
Deficient Encapsulation,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT' EVEN' FIRST
Deficient Encapsulation,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DEFAULT' EVEN' FIRST
Unexloited Encapsulation,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XWPFHeader' XWPFFooter (in method "XWPFHeaderFooterPolicy" of class "XWPFHeaderFooterPolicy").
Deficient Encapsulation,NPOI.XWPF.UserModel,XWPFRelation,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFRelation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCUMENT' TEMPLATE' MACRO_DOCUMENT' MACRO_TEMPLATE_DOCUMENT' NUMBERING' FONT_TABLE' SETTINGS' STYLES' WEB_SETTINGS' HEADER' FOOTER' HYPERLINK' COMMENT' FOOTNOTE' ENDNOTE' IMAGE_EMF' IMAGE_WMF' IMAGE_PICT' IMAGE_JPEG' IMAGE_PNG' IMAGE_DIB' IMAGE_GIF' IMAGES
Deficient Encapsulation,NPOI.XWPF.UserModel,XWPFRelation,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFRelation.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DOCUMENT' TEMPLATE' MACRO_DOCUMENT' MACRO_TEMPLATE_DOCUMENT' NUMBERING' FONT_TABLE' SETTINGS' STYLES' WEB_SETTINGS' HEADER' FOOTER' HYPERLINK' COMMENT' FOOTNOTE' ENDNOTE' IMAGE_EMF' IMAGE_WMF' IMAGE_PICT' IMAGE_JPEG' IMAGE_PNG' IMAGE_DIB' IMAGE_GIF' IMAGES
Cyclically-dependent Modularization,NPOI,POIXMLDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\POIXMLDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: POIXMLDocument' POIXMLDocumentPart
Cyclically-dependent Modularization,NPOI,POIXMLDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\POIXMLDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: POIXMLDocument' POIXMLDocumentPart' POIXMLFactory
Cyclically-dependent Modularization,NPOI,POIXMLDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\POIXMLDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: POIXMLDocument' POIXMLDocumentPart' POIXMLFactory' POIXMLDocumentPart
Cyclically-dependent Modularization,NPOI,POIXMLDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\POIXMLDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: POIXMLDocument' POIXMLDocumentPart' POIXMLFactory' POIXMLDocumentPart' POIXMLFactory
Cyclically-dependent Modularization,NPOI,POIXMLFactory,C:\repos\xoposhiy_npoi\trunk\ooxml\POIXMLFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: POIXMLFactory' POIXMLDocumentPart
Cyclically-dependent Modularization,NPOI.XSSF.Model,CommentsTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\CommentsTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommentsTable' XSSFComment
Cyclically-dependent Modularization,NPOI.XSSF.Model,MapInfo,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\Model\MapInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapInfo' XSSFMap
