Method,LOC,CC,PC
PackagePropertiesPart:Close,3,1,0
PackagePropertiesPart:Flush,3,1,0
PartMarshaller:Marshall,1,1,2
PartUnmarshaller:Unmarshall,1,1,2
ZipContentTypeManager:ZipContentTypeManager,2,1,2
ZipContentTypeManager:SaveImpl,32,5,2
ZipHelper:ZipHelper,3,1,0
ZipHelper:GetCorePropertiesZipEntry,7,1,1
ZipHelper:GetContentTypeZipEntry,11,2,1
ZipHelper:GetOPCNameFromZipItemName,8,1,1
ZipHelper:GetZipItemNameFromOPCName,8,4,1
ZipHelper:GetZipURIFromOPCName,13,5,1
ZipHelper:OpenZipFile,11,3,1
DefaultMarshaller:Marshall,3,1,2
PackagePropertiesMarshaller:Marshall,35,2,2
PackagePropertiesMarshaller:AddCategory,17,2,0
PackagePropertiesMarshaller:AddContentStatus,17,2,0
PackagePropertiesMarshaller:AddContentType,17,2,0
PackagePropertiesMarshaller:AddCreated,18,2,0
PackagePropertiesMarshaller:AddCreator,17,2,0
PackagePropertiesMarshaller:AddDescription,17,2,0
PackagePropertiesMarshaller:AddIdentifier,17,2,0
PackagePropertiesMarshaller:AddKeywords,17,2,0
PackagePropertiesMarshaller:AddLanguage,17,2,0
PackagePropertiesMarshaller:AddLastModifiedBy,17,2,0
PackagePropertiesMarshaller:AddLastPrinted,17,2,0
PackagePropertiesMarshaller:AddModified,18,2,0
PackagePropertiesMarshaller:AddRevision,17,2,0
PackagePropertiesMarshaller:AddSubject,17,2,0
PackagePropertiesMarshaller:AddTitle,17,2,0
PackagePropertiesMarshaller:AddVersion,17,2,0
ZipPackagePropertiesMarshaller:Marshall,26,4,2
ZipPartMarshaller:Marshall,39,6,2
ZipPartMarshaller:MarshallRelationshipPart,54,4,3
PackagePropertiesUnmarshaller:Unmarshall,59,5,2
PackagePropertiesUnmarshaller:LoadCategory,7,2,1
PackagePropertiesUnmarshaller:LoadContentStatus,7,2,1
PackagePropertiesUnmarshaller:LoadContentType,9,2,1
PackagePropertiesUnmarshaller:LoadCreated,9,2,1
PackagePropertiesUnmarshaller:LoadCreator,9,2,1
PackagePropertiesUnmarshaller:LoadDescription,9,2,1
PackagePropertiesUnmarshaller:LoadIdentifier,9,2,1
PackagePropertiesUnmarshaller:LoadKeywords,9,2,1
PackagePropertiesUnmarshaller:LoadLanguage,9,2,1
PackagePropertiesUnmarshaller:LoadLastModifiedBy,9,2,1
PackagePropertiesUnmarshaller:LoadLastPrinted,9,2,1
PackagePropertiesUnmarshaller:LoadModified,9,2,1
PackagePropertiesUnmarshaller:LoadRevision,9,2,1
PackagePropertiesUnmarshaller:LoadSubject,9,2,1
PackagePropertiesUnmarshaller:LoadTitle,9,2,1
PackagePropertiesUnmarshaller:LoadVersion,9,2,1
PackagePropertiesUnmarshaller:CheckElementForOPCCompliance,38,12,1
UnmarshallContext:UnmarshallContext,4,1,2
ZipEntrySource:GetInputStream,1,1,1
ZipEntrySource:Close,1,1,0
ZipFileZipEntrySource:ZipFileZipEntrySource,3,1,1
ZipFileZipEntrySource:Close,3,1,0
ZipFileZipEntrySource:GetInputStream,4,1,1
ZipInputStreamZipEntrySource:ZipInputStreamZipEntrySource,16,3,1
ZipInputStreamZipEntrySource:GetInputStream,4,1,1
ZipInputStreamZipEntrySource:Close,4,1,0
