Implementation smell,Namespace,Class,File,Method,Description
Long Method,NPOI.DDF,EscherDump,C:\repos\xoposhiy_npoi\trunk\main\DDF\EscherDump.cs,DumpOld,The method has 320 lines of code.
Long Method,NPOI.DDF,EscherDump,C:\repos\xoposhiy_npoi\trunk\main\DDF\EscherDump.cs,PropertyName,The method has 284 lines of code.
Long Method,NPOI.DDF,EscherProperties,C:\repos\xoposhiy_npoi\trunk\main\DDF\EscherProperties.cs,InitProps,The method has 279 lines of code.
Long Method,NPOI.HSSF.Record,RecordFactory,C:\repos\xoposhiy_npoi\trunk\main\HSSF\Record\RecordFactory.cs,RecordFactory,The method has 179 lines of code.
Long Method,NPOI.HSSF.Record,UnknownRecord,C:\repos\xoposhiy_npoi\trunk\main\HSSF\Record\UnknownRecord.cs,GetBiffName,The method has 141 lines of code.
Long Method,NPOI.HSSF.UserModel,HSSFChart,C:\repos\xoposhiy_npoi\trunk\main\HSSF\UserModel\HSSFChart.cs,CreateMSDrawingObjectRecord,The method has 207 lines of code.
Long Method,NPOI.HSSF.UserModel,HSSFChart,C:\repos\xoposhiy_npoi\trunk\main\HSSF\UserModel\HSSFChart.cs,CreateSeries,The method has 100 lines of code.
Long Method,NPOI.HSSF.UserModel,HSSFCell,C:\repos\xoposhiy_npoi\trunk\main\HSSF\UserModel\HSSFCell.cs,SetCellType,The method has 111 lines of code.
Long Method,NPOI.HSSF.UserModel,HSSFOptimiser,C:\repos\xoposhiy_npoi\trunk\main\HSSF\UserModel\HSSFOptimiser.cs,OptimiseFonts,The method has 104 lines of code.
Long Method,NPOI.HSSF.UserModel,HSSFSheet,C:\repos\xoposhiy_npoi\trunk\main\HSSF\UserModel\HSSFSheet.cs,ShiftRows,The method has 137 lines of code.
Long Method,NPOI.HPSF,Section,C:\repos\xoposhiy_npoi\trunk\main\HPSF\Section.cs,Section,The method has 101 lines of code.
Long Method,NPOI.HPSF,VariantSupport,C:\repos\xoposhiy_npoi\trunk\main\HPSF\VariantSupport.cs,Read,The method has 132 lines of code.
Long Method,NPOI.HPSF,VariantSupport,C:\repos\xoposhiy_npoi\trunk\main\HPSF\VariantSupport.cs,Write,The method has 110 lines of code.
