Method,LOC,CC,PC
WordToTextConverter:GetText,5,1,1
WordToTextConverter:Process,6,1,1
WordToTextConverter:WordToTextConverter,3,1,0
WordToTextConverter:WordToTextConverter,3,1,1
WordToTextConverter:AfterProcess,4,2,0
WordToTextConverter:GetText,14,1,0
WordToTextConverter:IsOutputSummaryInformation,3,1,0
WordToTextConverter:OutputCharacters,3,1,3
WordToTextConverter:ProcessBookmarks,3,1,5
WordToTextConverter:ProcessDocumentInformation,12,6,1
WordToTextConverter:ProcessDocumentPart,4,1,2
WordToTextConverter:ProcessDrawnObject,3,1,5
WordToTextConverter:ProcessEndnoteAutonumbered,3,1,4
WordToTextConverter:ProcessFootnoteAutonumbered,3,1,4
WordToTextConverter:ProcessHyperlink,4,1,5
WordToTextConverter:ProcessImage,3,1,3
WordToTextConverter:ProcessLineBreak,3,1,2
WordToTextConverter:ProcessNote,14,2,3
WordToTextConverter:ProcessOle2,51,2,3
WordToTextConverter:ProcessPageBreak,5,1,2
WordToTextConverter:ProcessPageref,3,1,5
WordToTextConverter:ProcessParagraph,7,1,5
WordToTextConverter:ProcessSection,6,1,3
WordToTextConverter:ProcessTable,18,4,3
WordToTextConverter:SetOutputSummaryInformation,3,1,1
TextDocumentFacade:TextDocumentFacade,12,1,1
TextDocumentFacade:AddAuthor,3,1,1
TextDocumentFacade:AddDescription,3,1,1
TextDocumentFacade:AddKeywords,3,1,1
TextDocumentFacade:AddMeta,10,1,2
TextDocumentFacade:CreateBlock,3,1,0
TextDocumentFacade:CreateHeader1,5,1,0
TextDocumentFacade:CreateHeader2,5,1,0
TextDocumentFacade:CreateParagraph,3,1,0
TextDocumentFacade:CreateTable,3,1,0
TextDocumentFacade:CreateTableBody,3,1,0
TextDocumentFacade:CreateTableCell,3,1,0
TextDocumentFacade:CreateTableRow,3,1,0
TextDocumentFacade:CreateText,3,1,1
TextDocumentFacade:CreateUnorderedList,3,1,0
DefaultFontReplacer:Update,37,11,1
HtmlDocumentFacade:HtmlDocumentFacade,14,1,1
HtmlDocumentFacade:AddCharset,6,1,0
HtmlDocumentFacade:AddAuthor,3,1,1
HtmlDocumentFacade:AddDescription,3,1,1
HtmlDocumentFacade:AddKeywords,3,1,1
HtmlDocumentFacade:AddMeta,6,1,2
HtmlDocumentFacade:AddStyleClass,6,1,3
HtmlDocumentFacade:CreateBlock,3,1,0
HtmlDocumentFacade:CreateBookmark,5,1,1
HtmlDocumentFacade:CreateHeader1,3,1,0
HtmlDocumentFacade:CreateHeader2,3,1,0
HtmlDocumentFacade:CreateHyperlink,5,1,1
HtmlDocumentFacade:CreateImage,5,1,1
HtmlDocumentFacade:CreateLineBreak,3,1,0
HtmlDocumentFacade:CreateListItem,3,1,0
HtmlDocumentFacade:CreateParagraph,3,1,0
HtmlDocumentFacade:CreateTable,3,1,0
HtmlDocumentFacade:CreateTableBody,3,1,0
HtmlDocumentFacade:CreateTableCell,3,1,0
HtmlDocumentFacade:CreateTableColumn,3,1,0
HtmlDocumentFacade:CreateTableColumnGroup,3,1,0
HtmlDocumentFacade:CreateTableHeader,3,1,0
HtmlDocumentFacade:CreateTableHeaderCell,3,1,0
HtmlDocumentFacade:CreateTableRow,3,1,0
HtmlDocumentFacade:CreateText,3,1,1
HtmlDocumentFacade:CreateUnorderedList,3,1,0
HtmlDocumentFacade:GetOrCreateCssClass,13,3,3
HtmlDocumentFacade:UpdateStylesheet,13,3,0
FontReplacer:Update,1,1,1
NumberFormatter:GetNumber,16,7,2
NumberFormatter:ToLetters,36,8,1
NumberFormatter:ToRoman,14,4,1
PicturesManager:SavePicture,1,1,3
WordToHtmlConverter:GetSectionStyle,18,3,1
WordToHtmlConverter:Process,7,1,1
WordToHtmlConverter:WordToHtmlConverter,3,1,1
WordToHtmlConverter:AfterProcess,5,2,0
WordToHtmlConverter:OutputCharacters,24,6,3
WordToHtmlConverter:ProcessBookmarks,11,3,5
WordToHtmlConverter:ProcessDocumentInformation,10,5,1
WordToHtmlConverter:processDocumentPart,4,1,2
WordToHtmlConverter:ProcessDrawnObject,4,1,5
WordToHtmlConverter:ProcessEndnoteAutonumbered,3,1,4
WordToHtmlConverter:ProcessNoteAutonumbered,34,2,5
WordToHtmlConverter:ProcessFootnoteAutonumbered,3,1,4
WordToHtmlConverter:ProcessHyperlink,6,2,5
WordToHtmlConverter:ProcessImage,12,3,3
WordToHtmlConverter:ProcessImage,51,4,4
WordToHtmlConverter:ProcessLineBreak,3,1,2
WordToHtmlConverter:ProcessPageBreak,3,1,2
WordToHtmlConverter:ProcessPageref,6,2,5
WordToHtmlConverter:ProcessParagraph,40,6,5
WordToHtmlConverter:ProcessSection,6,1,3
WordToHtmlConverter:processSingleSection,4,1,2
WordToHtmlConverter:ProcessTable,71,15,3
WordToHtmlUtils:AddBold,3,1,2
WordToHtmlUtils:AddBorder,21,3,3
WordToHtmlUtils:AddCharactersProperties,35,11,2
WordToHtmlUtils:AddFontFamily,5,1,2
WordToHtmlUtils:AddFontSize,3,1,2
WordToHtmlUtils:AddIndent,7,1,2
WordToHtmlUtils:AddIndent,5,1,3
WordToHtmlUtils:AddJustification,5,2,2
WordToHtmlUtils:AddParagraphProperties,18,4,2
WordToHtmlUtils:AddTableCellProperties,13,1,7
WordToHtmlUtils:AddTableRowProperties,8,3,2
WordToHtmlUtils:CompactSpans,3,1,1
Word6Extractor:Word6Extractor,2,1,1
Word6Extractor:Word6Extractor,2,1,1
Word6Extractor:Word6Extractor,2,1,2
Word6Extractor:Word6Extractor,3,1,1
WordExtractor:WordExtractor,2,1,1
WordExtractor:WordExtractor,3,1,1
WordExtractor:WordExtractor,3,1,2
WordExtractor:WordExtractor,3,1,1
WordExtractor:GetParagraphText,13,3,1
WordExtractor:AppendHeaderFooter,16,3,2
WordExtractor:StripFields,3,1,1
HWPFDocument:HWPFDocument,5,1,0
HWPFDocument:HWPFDocument,3,1,1
HWPFDocument:HWPFDocument,2,1,1
HWPFDocument:HWPFDocument,2,1,2
HWPFDocument:HWPFDocument,126,13,1
HWPFDocument:GetCPSplitCalculator,3,1,0
HWPFDocument:GetDocProperties,3,1,0
HWPFDocument:GetOverallRange,3,1,0
HWPFDocument:GetRange,3,1,0
HWPFDocument:GetRange,10,2,1
HWPFDocument:GetFootnoteRange,3,1,0
HWPFDocument:GetEndnoteRange,3,1,0
HWPFDocument:GetCommentsRange,3,1,0
HWPFDocument:GetMainTextboxRange,3,1,0
HWPFDocument:GetHeaderStoryRange,3,1,0
HWPFDocument:GetSavedByTable,3,1,0
HWPFDocument:GetRevisionMarkAuthorTable,3,1,0
HWPFDocument:GetPicturesTable,3,1,0
HWPFDocument:GetShapesTable,3,1,0
HWPFDocument:GetOfficeDrawingsHeaders,3,1,0
HWPFDocument:GetOfficeDrawingsMain,3,1,0
HWPFDocument:Write,165,10,1
HWPFDocument:GetDataStream,3,1,0
HWPFDocument:GetTableStream,3,1,0
HWPFDocument:RegisterList,6,2,1
HWPFDocument:Delete,4,1,2
HWPFDocument:GetBookmarks,3,1,0
HWPFDocument:GetEndnotes,3,1,0
HWPFDocument:GetFootnotes,3,1,0
HWPFDocument:GetFieldsTables,3,1,0
HWPFDocument:GetFields,3,1,0
HWPFDocumentCore:HWPFDocumentCore,2,1,0
HWPFDocumentCore:VerifyAndBuildPOIFS,14,2,1
HWPFDocumentCore:HWPFDocumentCore,3,1,1
HWPFDocumentCore:HWPFDocumentCore,2,1,1
HWPFDocumentCore:HWPFDocumentCore,20,3,1
HWPFDocumentCore:GetRange,1,1,0
HWPFDocumentCore:GetOverallRange,1,1,0
HWPFDocumentCore:GetDocumentText,3,1,0
HWPFDocumentCore:GetSectionTable,3,1,0
HWPFDocumentCore:GetStyleSheet,3,1,0
HWPFDocumentCore:GetListTables,3,1,0
HWPFDocumentCore:GetFontTable,3,1,0
HWPFDocumentCore:GetFileInformationBlock,3,1,0
HWPFDocumentCore:GetObjectsPool,3,1,0
HWPFOldDocument:HWPFOldDocument,2,1,1
HWPFOldDocument:HWPFOldDocument,2,1,2
HWPFOldDocument:HWPFOldDocument,52,3,1
HWPFOldDocument:GetOverallRange,4,1,0
HWPFOldDocument:GetRange,3,1,0
HWPFOldDocument:Write,3,1,1
OldWordFileFormatException:OldWordFileFormatException,2,1,1
BaseObject:Clone,75,10,0
BookmarkFirstDescriptor:BookmarkFirstDescriptor,2,1,0
BookmarkFirstDescriptor:BookmarkFirstDescriptor,3,1,2
BookmarkFirstDescriptor:Equals,14,1,1
BookmarkFirstDescriptor:GetHashCode,7,1,0
BookmarkFirstDescriptor:ToString,5,1,0
BookmarksTables:BookmarksTables,3,1,2
BookmarksTables:GetBookmarksCount,3,1,0
BookmarksTables:GetDescriptorFirst,3,1,1
BookmarksTables:GetDescriptorFirstIndex,4,1,1
BookmarksTables:GetDescriptorLim,3,1,1
BookmarksTables:GetDescriptorsFirstCount,3,1,0
BookmarksTables:GetDescriptorsLimCount,3,1,0
BookmarksTables:GetName,3,1,1
BookmarksTables:GetNamesCount,3,1,0
BookmarksTables:Read,14,4,2
BookmarksTables:SetName,8,2,2
BookmarksTables:WritePlcfBkmkf,12,2,2
BookmarksTables:WritePlcfBkmkl,12,2,2
BookmarksTables:WriteSttbfBkmk,12,2,2
BytePropertyNode:BytePropertyNode,6,2,4
BytePropertyNode:BytePropertyNode,6,2,3
CachedPropertyNode:CachedPropertyNode,2,1,3
CachedPropertyNode:FillCache,3,1,1
CachedPropertyNode:GetCacheContents,3,1,0
CachedPropertyNode:GetSprmBuf,3,1,0
CharIndexTranslator:GetByteIndex,1,1,1
CharIndexTranslator:GetCharIndex,1,1,1
CharIndexTranslator:GetCharIndex,1,1,2
CharIndexTranslator:IsIndexInTable,1,1,1
CharIndexTranslator:LookIndexForward,1,1,1
CharIndexTranslator:LookIndexBackward,1,1,1
CHPBinTable:CHPBinTable,2,1,0
CHPBinTable:CHPBinTable,2,1,6
CHPBinTable:CHPBinTable,16,4,5
CHPBinTable:Rebuild,123,25,1
CHPBinTable:BinarySearch,18,3,2
CHPBinTable:AdjustForDelete,29,5,3
CHPBinTable:Insert,29,3,3
CHPBinTable:AdjustForInsert,10,2,2
CHPBinTable:GetTextRuns,3,1,0
CHPBinTable:WriteTo,38,4,2
CHPFormattedDiskPage:CHPFormattedDiskPage,2,1,0
CHPFormattedDiskPage:CHPFormattedDiskPage,2,1,4
CHPFormattedDiskPage:CHPFormattedDiskPage,10,2,3
CHPFormattedDiskPage:GetCHPX,3,1,1
CHPFormattedDiskPage:Fill,3,1,1
CHPFormattedDiskPage:GetOverflow,3,1,0
CHPFormattedDiskPage:GetGrpprl,11,2,1
CHPFormattedDiskPage:ToArray,51,6,1
CHPX:CHPX,2,1,3
CHPX:CHPX,2,1,4
CHPX:CHPX,2,1,4
CHPX:GetGrpprl,3,1,0
CHPX:GetSprmBuf,3,1,0
CHPX:GetCharacterProperties,11,3,2
CHPX:ToString,3,1,0
PictureDescriptor:PictureDescriptor,2,1,0
PictureDescriptor:PictureDescriptor,17,1,2
PictureDescriptor:ToString,22,3,0
SinglentonTextPiece:SinglentonTextPiece,2,1,1
SinglentonTextPiece:GetCP,3,1,0
SinglentonTextPiece:GetEnd,3,1,0
SinglentonTextPiece:GetStart,3,1,0
SinglentonTextPiece:ToString,3,1,0
FSPADocumentPart:FSPADocumentPart,3,1,1
FSPADocumentPart:GetFibFieldsField,3,1,0
ComplexFileTable:ComplexFileTable,3,1,0
ComplexFileTable:ComplexFileTable,23,3,4
ComplexFileTable:GetTextPieceTable,3,1,0
ComplexFileTable:GetGrpprls,3,1,0
ComplexFileTable:WriteTo,5,1,1
ComplexFileTable:WriteTo,8,1,2
CPSplitCalculator:CPSplitCalculator,3,1,1
CPSplitCalculator:GetMainDocumentStart,3,1,0
CPSplitCalculator:GetMainDocumentEnd,3,1,0
CPSplitCalculator:GetFootnoteStart,3,1,0
CPSplitCalculator:GetFootnoteEnd,3,1,0
CPSplitCalculator:GetHeaderStoryStart,3,1,0
CPSplitCalculator:GetHeaderStoryEnd,3,1,0
CPSplitCalculator:GetCommentsStart,3,1,0
CPSplitCalculator:GetCommentsEnd,3,1,0
CPSplitCalculator:GetEndNoteStart,3,1,0
CPSplitCalculator:GetEndNoteEnd,3,1,0
CPSplitCalculator:GetMainTextboxStart,3,1,0
CPSplitCalculator:GetMainTextboxEnd,3,1,0
CPSplitCalculator:GetHeaderTextboxStart,3,1,0
CPSplitCalculator:GetHeaderTextboxEnd,3,1,0
DocumentProperties:DocumentProperties,3,1,2
EscherRecordHolder:EscherRecordHolder,2,1,0
EscherRecordHolder:EscherRecordHolder,3,1,3
EscherRecordHolder:FillEscherRecords,11,2,3
EscherRecordHolder:ToString,11,3,0
EscherRecordHolder:FindFirstWithId,3,1,1
EscherRecordHolder:FindFirstWithId,21,6,2
EscherRecordHolder:GetEscherRecords,3,1,0
EscherRecordHolder:GetDgContainers,9,3,0
EscherRecordHolder:GetDggContainers,9,3,0
EscherRecordHolder:GetBStoreContainers,11,4,0
EscherRecordHolder:GetSpgrContainers,11,4,0
EscherRecordHolder:GetSpContainers,11,4,0
Ffn:Ffn,25,2,2
Ffn:Get_cbFfnM1,3,1,0
Ffn:GetWeight,3,1,0
Ffn:GetChs,3,1,0
Ffn:GetPanose,3,1,0
Ffn:GetFontSig,3,1,0
Ffn:GetSize,3,1,0
Ffn:GetMainFontName,9,3,0
Ffn:GetAltFontName,9,3,0
Ffn:Set_cbFfnM1,3,1,1
Ffn:ToArray,23,2,0
Ffn:Equals,34,9,1
FIBFieldHandler:FIBFieldHandler,26,5,5
FIBFieldHandler:ClearFields,3,1,0
FIBFieldHandler:GetFieldOffset,3,1,1
FIBFieldHandler:GetFieldSize,3,1,1
FIBFieldHandler:SetFieldOffset,3,1,2
FIBFieldHandler:SetFieldSize,3,1,2
FIBFieldHandler:SizeInBytes,3,1,0
FIBFieldHandler:WriteTo,22,3,3
FIBLongHandler:FIBLongHandler,8,2,2
FIBLongHandler:GetLong,3,1,1
FIBLongHandler:SetLong,3,1,2
FIBLongHandler:Serialize,8,2,2
FIBLongHandler:SizeInBytes,3,1,0
FIBshortHandler:FIBshortHandler,10,2,1
FIBshortHandler:Getshort,3,1,1
FIBshortHandler:SizeInBytes,3,1,0
FIBshortHandler:Serialize,10,2,1
FieldDescriptor:FieldDescriptor,3,1,1
FieldDescriptor:GetBoundaryType,3,1,0
FieldDescriptor:GetFieldType,5,2,0
FieldDescriptor:IsZombieEmbed,5,2,0
FieldDescriptor:IsResultDirty,5,2,0
FieldDescriptor:IsResultEdited,5,2,0
FieldDescriptor:IsLocked,5,2,0
FieldDescriptor:IsPrivateResult,5,2,0
FieldDescriptor:IsNested,5,2,0
FieldDescriptor:IsHasSep,5,2,0
FieldsTables:ToArrayList,11,2,1
FieldsTables:FieldsTables,8,2,2
FieldsTables:GetFieldsPLCF,3,1,1
FieldsTables:ReadPLCF,7,1,3
FieldsTables:SavePlex,14,2,4
FieldsTables:Write,7,2,2
FileInformationBlock:FileInformationBlock,3,1,1
FileInformationBlock:FillVariableFields,30,4,2
FileInformationBlock:ToString,56,7,0
FileInformationBlock:GetFcDop,3,1,0
FileInformationBlock:SetFcDop,3,1,1
FileInformationBlock:GetLcbDop,3,1,0
FileInformationBlock:SetLcbDop,3,1,1
FileInformationBlock:GetFcStshf,3,1,0
FileInformationBlock:GetLcbStshf,3,1,0
FileInformationBlock:SetFcStshf,3,1,1
FileInformationBlock:SetLcbStshf,3,1,1
FileInformationBlock:GetFcClx,3,1,0
FileInformationBlock:GetLcbClx,3,1,0
FileInformationBlock:SetFcClx,3,1,1
FileInformationBlock:SetLcbClx,3,1,1
FileInformationBlock:GetFcPlcfbteChpx,3,1,0
FileInformationBlock:GetLcbPlcfbteChpx,3,1,0
FileInformationBlock:SetFcPlcfbteChpx,3,1,1
FileInformationBlock:SetLcbPlcfbteChpx,3,1,1
FileInformationBlock:GetFcPlcfbtePapx,3,1,0
FileInformationBlock:GetLcbPlcfbtePapx,3,1,0
FileInformationBlock:SetFcPlcfbtePapx,3,1,1
FileInformationBlock:SetLcbPlcfbtePapx,3,1,1
FileInformationBlock:GetFcPlcfsed,3,1,0
FileInformationBlock:GetLcbPlcfsed,3,1,0
FileInformationBlock:SetFcPlcfsed,3,1,1
FileInformationBlock:SetLcbPlcfsed,3,1,1
FileInformationBlock:GetFcPlcfLst,3,1,0
FileInformationBlock:GetLcbPlcfLst,3,1,0
FileInformationBlock:SetFcPlcfLst,3,1,1
FileInformationBlock:SetLcbPlcfLst,3,1,1
FileInformationBlock:GetFcPlfLfo,3,1,0
FileInformationBlock:GetLcbPlfLfo,3,1,0
FileInformationBlock:GetFcSttbfbkmk,3,1,0
FileInformationBlock:SetFcSttbfbkmk,3,1,1
FileInformationBlock:GetLcbSttbfbkmk,3,1,0
FileInformationBlock:SetLcbSttbfbkmk,3,1,1
FileInformationBlock:GetFcPlcfbkf,3,1,0
FileInformationBlock:SetFcPlcfbkf,3,1,1
FileInformationBlock:GetLcbPlcfbkf,3,1,0
FileInformationBlock:SetLcbPlcfbkf,3,1,1
FileInformationBlock:GetFcPlcfbkl,3,1,0
FileInformationBlock:SetFcPlcfbkl,3,1,1
FileInformationBlock:GetLcbPlcfbkl,3,1,0
FileInformationBlock:SetLcbPlcfbkl,3,1,1
FileInformationBlock:SetFcPlfLfo,3,1,1
FileInformationBlock:SetLcbPlfLfo,3,1,1
FileInformationBlock:GetFcSttbfffn,3,1,0
FileInformationBlock:GetLcbSttbfffn,3,1,0
FileInformationBlock:SetFcSttbfffn,3,1,1
FileInformationBlock:SetLcbSttbfffn,3,1,1
FileInformationBlock:GetFcSttbfRMark,3,1,0
FileInformationBlock:GetLcbSttbfRMark,3,1,0
FileInformationBlock:SetFcSttbfRMark,3,1,1
FileInformationBlock:SetLcbSttbfRMark,3,1,1
FileInformationBlock:GetPlcfHddOffset,3,1,0
FileInformationBlock:GetPlcfHddSize,3,1,0
FileInformationBlock:SetPlcfHddOffset,3,1,1
FileInformationBlock:SetPlcfHddSize,3,1,1
FileInformationBlock:GetFcSttbSavedBy,3,1,0
FileInformationBlock:GetLcbSttbSavedBy,3,1,0
FileInformationBlock:SetFcSttbSavedBy,3,1,1
FileInformationBlock:SetLcbSttbSavedBy,3,1,1
FileInformationBlock:GetModifiedLow,3,1,0
FileInformationBlock:GetModifiedHigh,3,1,0
FileInformationBlock:SetModifiedLow,3,1,1
FileInformationBlock:SetModifiedHigh,3,1,1
FileInformationBlock:GetCbMac,3,1,0
FileInformationBlock:SetCbMac,3,1,1
FileInformationBlock:GetSubdocumentTextStreamLength,3,1,1
FileInformationBlock:SetSubdocumentTextStreamLength,5,2,2
FileInformationBlock:GetCcpText,3,1,0
FileInformationBlock:SetCcpText,3,1,1
FileInformationBlock:GetCcpFtn,3,1,0
FileInformationBlock:SetCcpFtn,3,1,1
FileInformationBlock:GetCcpHdd,3,1,0
FileInformationBlock:SetCcpHdd,3,1,1
FileInformationBlock:GetCcpAtn,3,1,0
FileInformationBlock:GetCcpCommentAtn,3,1,0
FileInformationBlock:SetCcpAtn,3,1,1
FileInformationBlock:GetCcpEdn,3,1,0
FileInformationBlock:SetCcpEdn,3,1,1
FileInformationBlock:GetCcpTxtBx,3,1,0
FileInformationBlock:SetCcpTxtBx,3,1,1
FileInformationBlock:GetCcpHdrTxtBx,3,1,0
FileInformationBlock:SetCcpHdrTxtBx,3,1,1
FileInformationBlock:ClearOffsetsSizes,3,1,0
FileInformationBlock:GetFieldsPlcfOffset,3,1,1
FileInformationBlock:GetFieldsPlcfLength,3,1,1
FileInformationBlock:SetFieldsPlcfOffset,3,1,2
FileInformationBlock:SetFieldsPlcfLength,3,1,2
FileInformationBlock:GetFcPlcffldAtn,3,1,0
FileInformationBlock:GetLcbPlcffldAtn,3,1,0
FileInformationBlock:SetFcPlcffldAtn,3,1,1
FileInformationBlock:SetLcbPlcffldAtn,3,1,1
FileInformationBlock:GetFcPlcffldEdn,3,1,0
FileInformationBlock:GetLcbPlcffldEdn,3,1,0
FileInformationBlock:SetFcPlcffldEdn,3,1,1
FileInformationBlock:SetLcbPlcffldEdn,3,1,1
FileInformationBlock:GetFcPlcffldFtn,3,1,0
FileInformationBlock:GetLcbPlcffldFtn,3,1,0
FileInformationBlock:SetFcPlcffldFtn,3,1,1
FileInformationBlock:SetLcbPlcffldFtn,3,1,1
FileInformationBlock:GetFcPlcffldHdr,3,1,0
FileInformationBlock:GetLcbPlcffldHdr,3,1,0
FileInformationBlock:SetFcPlcffldHdr,3,1,1
FileInformationBlock:SetLcbPlcffldHdr,3,1,1
FileInformationBlock:GetFcPlcffldHdrtxbx,3,1,0
FileInformationBlock:GetLcbPlcffldHdrtxbx,3,1,0
FileInformationBlock:SetFcPlcffldHdrtxbx,3,1,1
FileInformationBlock:SetLcbPlcffldHdrtxbx,3,1,1
FileInformationBlock:GetFcPlcffldMom,3,1,0
FileInformationBlock:GetLcbPlcffldMom,3,1,0
FileInformationBlock:SetFcPlcffldMom,3,1,1
FileInformationBlock:SetLcbPlcffldMom,3,1,1
FileInformationBlock:GetFcPlcffldTxbx,3,1,0
FileInformationBlock:GetLcbPlcffldTxbx,3,1,0
FileInformationBlock:SetFcPlcffldTxbx,3,1,1
FileInformationBlock:SetLcbPlcffldTxbx,3,1,1
