Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NPOI.Tools.POIFSBrowser,AbstractTreeNode,C:\repos\xoposhiy_npoi\trunk\tools\POIFS Browser\AbstractTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractTreeNode' DirectoryTreeNode
Cyclic Hierarchy,NPOI.Tools.POIFSBrowser,AbstractTreeNode,C:\repos\xoposhiy_npoi\trunk\tools\POIFS Browser\AbstractTreeNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DirectoryTreeNode
Rebellious Hierarchy,NPOI.Tools.POIFSBrowser,CellValueRecordTreeNode,C:\repos\xoposhiy_npoi\trunk\tools\POIFS Browser\HSSF\CellValueRecordTreeNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBytes
Missing Hierarchy,NPOI.Tools.POIFSBrowser,DirectoryTreeNode,C:\repos\xoposhiy_npoi\trunk\tools\POIFS Browser\DirectoryTreeNode.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Record' RecordBase (in method "HandleWorkbook" of class "DirectoryTreeNode").
Broken Hierarchy,NPOI.Tools.POIFSBrowser,DirectoryTreeNode,C:\repos\xoposhiy_npoi\trunk\tools\POIFS Browser\DirectoryTreeNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTreeNode
Broken Hierarchy,NPOI.Tools.POIFSBrowser,DocumentTreeNode,C:\repos\xoposhiy_npoi\trunk\tools\POIFS Browser\DocumentTreeNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTreeNode
Rebellious Hierarchy,NPOI.Tools.POIFSBrowser,RecordAggregateTreeNode,C:\repos\xoposhiy_npoi\trunk\tools\POIFS Browser\HSSF\RecordAggregateTreeNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBytes
Missing Hierarchy,NPOI.Tools.POIFSBrowser,MainForm,C:\repos\xoposhiy_npoi\trunk\tools\POIFS Browser\MainForm.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DocumentTreeNode' AbstractRecordTreeNode (in method "documentTreeView_AfterSelect" of class "MainForm").
Unfactored Hierarchy,NPOI.Tools.POIFSBrowser,RecordTreeNode,C:\repos\xoposhiy_npoi\trunk\tools\POIFS Browser\HSSF\RecordTreeNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RecordTreeNode[1' 34]' SubRecordTreeNode[1' 34]
Rebellious Hierarchy,NPOI.Tools.POIFSBrowser,UnicodeStringTreeNode,C:\repos\xoposhiy_npoi\trunk\tools\POIFS Browser\HSSF\UnicodeStringTreeNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBytes
