Namespace,Type,Method,LOC,CC,PC
TextMinifier.Job,MinifierManager,MinifierManager,5,1,1
TextMinifier.Job,MinifierManager,Minify,15,4,1
TextMinifier.Job,MinifierManager,WriteToLog,12,2,3
TextMinifier.Job,MinifierManager,Run,5,1,0
TextMinifier.Job,MinifierManager,ProcessQueue,24,4,0
TextMinifier.Job,MinifierManager,AddToQueue,6,2,2
TextMinifier.Job,MinifierManager,ShouldIgnoreFile,5,1,1
TextMinifier.Job,MinifierManager,ShouldSkipFileEntry,3,1,1
TextMinifier.Job,Program,Main,9,2,1
TextMinifier.Job,Program,StartAsAzureJob,15,1,0
TextMinifier.Job,Program,StartAsConsole,11,2,1
TextMinifier.Job,Program,RunMinifier,14,2,1
