Namespace,Type,Method,LOC,CC,PC
AzureJobs.Common,AzureHelper,IsRunningAsWebJob,15,3,0
AzureJobs.Common,CommandArgsParser,ParseArgs,37,9,1
AzureJobs.Common,CommandArgsParser,BuildCommandLineOptions,14,1,1
AzureJobs.Common,CommandArgsParser,GetFirstMatchInDictionaryOrEmpty,8,3,2
AzureJobs.Common,CommandArgsParser,GetAliasesOnProperty,6,1,1
AzureJobs.Common,CommandLineOptions,ToString,14,2,0
AzureJobs.Common,CommandLineOptions,ListAllCommandLineArgs,8,3,0
AzureJobs.Common,CompressorBase,CompressorBase,3,1,1
AzureJobs.Common,CompressorBase,ShowUsage,5,1,0
AzureJobs.Common,CompressorBase,BuildRelativeFilePath,3,1,1
AzureJobs.Common,CompressorBase,EnsureImgOptimizerCacheFileExists,6,1,0
AzureJobs.Common,CompressorBase,SetupDependencies,12,2,0
AzureJobs.Common,CompressorBase,QueueExistingFiles,6,3,0
AzureJobs.Common,CompressorBase,AddToQueue,3,1,2
AzureJobs.Common,CompressorBase,StartListener,11,2,0
AzureJobs.Common,CsvHelper,Escape,11,2,1
AzureJobs.Common,CsvHelper,EscapeAll,5,2,1
AzureJobs.Common,FileHashStore,FileHashStore,7,2,1
AzureJobs.Common,FileHashStore,Load,15,4,0
AzureJobs.Common,FileHashStore,Save,21,3,1
AzureJobs.Common,FileHashStore,HasChangedOrIsNew,8,3,1
AzureJobs.Common,FileHashStore,GetHash,14,2,1
AzureJobs.Common,ICompressorJob,ProcessQueue,0,1,0
AzureJobs.Common,ICompressorJob,Run,0,1,0
AzureJobs.Common,Logger,Logger,3,1,1
AzureJobs.Common,Logger,Write,14,1,1
AzureJobs.Common,Logger,CreateFileWithHeader,5,2,0
AzureJobs.Common,Logger,AddLineToLogFile,6,1,1
AzureJobs.Common,Logger,GetLogFilePath,5,1,1
AzureJobs.Common,Logger,CleanMessageForCsv,3,1,1
AzureJobs.Common,Logger,WriteToConsole,3,1,2
AzureJobs.Common,Logger,WriteLineToConsole,3,1,2
AzureJobs.Common,LogItem,LogItem,3,1,0
AzureJobs.Common,LogItem,CalcPercentageSavings,4,1,0
AzureJobs.Common,LogItem,ToString,4,1,0
